DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-12-14,2023-12-14,"הרב שמעון גבאי 9, נתניה",הרב שמעון גבאי 9,8260-586-12,דירה בבית קומות,4.0,שלישית,80.75,1750000,,,1980.0,,7.0,9176421430,1,8260586,False,,נתניה,תחכמוני,,8260-586-12,8260/586,21671.826625386995,32.3209919286,34.8575666073,2023
2023-12-14,2023-12-14,"שמואל הנציב 14, נתניה",שמואל הנציב 14,8269-35-25,דירה בבית קומות,3.0,שלישית,72.95,1660000,,,1960.0,,8.0,9176002590,1,826935,False,,נתניה,שמואל הנציב,,8269-35-25,8269/35,22755.3118574366,32.3298496433,34.8570113596,2023
2023-12-14,2023-12-14,"זמנהוף 12, נתניה",זמנהוף 12,8260-370-13,דירה בבית קומות,3.0,רביעית,86.02,1850000,,,1970.0,,5.0,9121267084,1,8260370,False,28% ב 2.3 שנים,נתניה,זמנהוף,12.17,8260-370-13,8260/370,21506.626365961405,32.3203635394,34.8542333782,2023
2023-12-14,2023-12-14,"תאשור 3, נתניה",תאשור 3,9905-85-24,דירה בבית קומות,5.0,שביעית,116.8,3000000,,,2008.0,,8.0,9121434472,1,990585,False,78% ב 12.5 שנים,נתניה,תאשור,6.24,9905-85-24,9905/85,25684.93150684932,32.298454972,34.874764881,2023
2023-12-14,2023-12-14,"אריה לייב יפה 3, נתניה",אריה לייב יפה 3,7959-3-11,דירה בבית קומות,3.0,שלישית,61.37,1800000,,,1970.0,,4.0,9120836108,1,79593,False,,נתניה,אריה לייב יפה,,7959-3-11,7959/3,29330.29167345609,32.282836632,34.8464880903,2023
2023-12-14,2023-12-14,"יותם 7, נתניה",יותם 7,8232-96-2,דירה בבית קומות,6.0,ראשונה,172.0,3350000,,,1984.0,,1.0,9121185906,1,823296,False,,נתניה,יותם,,8232-96-2,8232/96,19476.74418604651,32.3351303977,34.8667183501,2023
2023-12-14,2023-12-14,"עולש מצוי 12, נתניה",עולש מצוי 12,7926-141-16,דירה בבית קומות,7.0,"שמינית, תשיעית",167.9,3700000,,,1997.0,,12.0,9120935638,1,7926141,False,,נתניה,עולש מצוי,,7926-141-16,7926/141,22036.9267421084,32.2730052648,34.8426156921,2023
2023-12-14,2023-12-14,"ניצה 8, נתניה",ניצה 8,8272-220-31,דירה בבית קומות,4.0,שמינית,108.9,2592000,,,1990.0,,11.0,9120809838,1,8272220,False,76% ב 25 שנים,נתניה,ניצה,3.04,8272-220-31,8272/220,23801.652892561982,32.3364902037,34.8523790124,2023
2023-12-14,2023-12-14,"יהודה הלוי 8, נתניה",יהודה הלוי 8,8261-50-6,דירה בבית קומות,3.0,שניה,71.3,1770000,,,1970.0,,7.0,9120981962,1,826150,False,28% ב 3.1 שנים,נתניה,יהודה הלוי,9.03,8261-50-6,8261/50,24824.68443197756,32.324136199,34.8574554456,2023
2023-12-13,2023-12-13,"בני רייך 17, נתניה",בני רייך 17,9905-89-61,דירה בבית קומות,4.0,שלישית,105.1,2685000,,,2009.0,,7.0,9120691438,1,990589,False,32% ב 6.5 שנים,נתניה,רייך בני,4.92,9905-89-61,9905/89,25547.098001902952,32.2960022542,34.8760838272,2023
2023-12-13,2023-12-13,"אמנון ותמר 22, נתניה",אמנון ותמר 22,7992-62-10,דירה בבית קומות,5.0,שלישית,121.1,2720000,,,1993.0,,9.0,9120918470,1,799262,False,,נתניה,אמנון ותמר,,7992-62-10,7992/62,22460.77621800165,32.2768644459,34.848393304,2023
2023-12-13,2023-12-13,"דיזנגוף 17, נתניה",דיזנגוף 17,8268-85-12,דירה בבית קומות,4.0,שניה,75.0,1800000,,,1960.0,,3.0,9120813538,1,826885,False,129% ב 15.5 שנים,נתניה,דיזנגוף,8.32,8268-85-12,8268/85,24000.0,32.3303863161,34.8549846854,2023
2023-12-13,2023-12-13,"הרב שמואל הרטום 34, נתניה",הרב שמואל הרטום 34,8006-161-131,דירה בבית קומות,4.0,שמינית,99.8,2100000,,,2003.0,,9.0,9120875698,1,8006161,False,131% ב 15.8 שנים,נתניה,הרב הרטום שמואל,8.29,8006-161-131,8006/161,21042.084168336674,32.3095303904,34.8741110194,2023
2023-12-13,2023-12-13,"הרב שמואל הרטום 29, נתניה",הרב שמואל הרטום 29,8006-166-101,דירה בבית קומות,3.0,שישית,73.95,2150000,,,2005.0,,13.0,9120775132,1,8006166,False,48% ב 7.2 שנים,נתניה,הרב הרטום שמואל,6.67,8006-166-101,8006/166,29073.6984448952,32.3100586144,34.8760038009,2023
2023-12-13,2023-12-13,"ניל""י 8, נתניה","ניל""י 8",8233-133-1,דירה בבית קומות,5.0,"קומה ‎0‏, קומה ‎1‏, קומה ‎2‏",132.64,3000000,,,2013.0,,4.0,9176054612,1,8233133,False,,נתניה,"ניל""י",,8233-133-1,8233/133,22617.61158021713,32.3232336478,34.8622013893,2023
2023-12-12,2023-12-12,"אורגד 2, נתניה",אורגד 2,9133-189-116,דירה בבית קומות,5.0,קומה ‎15‏,140.0,2850000,,,2016.0,,21.0,9120879990,1,9133189,False,,נתניה,ר' שלמה מכלוף אורגד,,9133-189-116,9133/189,20357.14285714286,32.3437901038,34.8728541113,2023
2023-12-12,2023-12-12,"שער הגיא 1, נתניה",שער הגיא 1,8265-142-3,חנות,,קרקע,26.0,1120000,,,1950.0,,6.0,9176901912,1,8265142,False,,נתניה,שער הגיא,,8265-142-3,8265/142,43076.92307692308,32.328331771,34.8570979631,2023
2023-12-12,2023-12-12,"שער הגיא 1, נתניה",שער הגיא 1,8265-142-2,חנות,,קרקע,67.5,2880000,,,1950.0,,6.0,9120750046,1,8265142,False,,נתניה,שער הגיא,,8265-142-2,8265/142,42666.66666666666,32.328331771,34.8570979631,2023
2023-12-12,2023-12-12,"בילינסון 5, נתניה",בילינסון 5,8267-328-3,דירה בבית קומות,5.0,חמישית,136.0,3400000,,,2006.0,,8.0,9176505716,1,8267328,False,,נתניה,בילינסון,,8267-328-3,8267/328,25000.0,32.3377371492,34.857162486,2023
2023-12-12,2023-12-12,"בן-יהודה 50, נתניה",בן-יהודה 50,8259-132-8,דירה בבית קומות,3.0,רביעית,71.89,1740000,,,1974.0,,8.0,9120903818,1,8259132,False,,נתניה,בן יהודה,,8259-132-8,8259/132,24203.64445680901,32.3192672596,34.8507962515,2023
2023-12-12,2023-12-12,"בן-יהודה 18, נתניה",בן-יהודה 18,8259-208-11,דירה בבית קומות,4.0,שישית,95.89,2180000,,,1988.0,,7.0,9120798886,1,8259208,False,37% ב 3.8 שנים,נתניה,בן יהודה,9.74,8259-208-11,8259/208,22734.383147356344,32.3226594699,34.8516353806,2023
2023-12-11,2023-11-12,"חרצית 3, נתניה",חרצית 3,8629-45-28,דירה בבית קומות,5.5,שביעית,104.1,2600000,,,1996.0,,8.0,9118994100,1,862945,False,59% ב 1.8 שנים,נתניה,חרצית,32.78,8629-45-28,8629/45,24975.984630163304,32.2870837681,34.8492889058,2023
2023-12-11,2023-11-12,"האורזים 1, נתניה",האורזים 1,8234-195-13,משרד,,שניה,123.0,1554000,,,2019.0,,2.0,9120267048,1,8234195,False,,נתניה,האורזים,,8234-195-13,8234/195,12634.146341463416,32.3227151251,34.8730715478,2023
2023-12-11,2023-11-12,"ראובן 3, נתניה",ראובן 3,9903-26-4,דירה בבית קומות,3.0,שניה,85.56,2000000,,,2003.0,,7.0,9119042940,1,990326,False,137% ב 15 שנים,נתניה,ראובן,9.13,9903-26-4,9903/26,23375.40906965872,32.3023342129,34.8720724575,2023
2023-12-11,2023-11-12,"טום לנטוס 61, נתניה",טום לנטוס 61,9904-25-71,דירה בבית קומות,4.0,רביעית,95.2,2310000,,,2004.0,,7.0,9119077794,1,990425,False,79% ב 12.3 שנים,נתניה,לנטוס טום,6.42,9904-25-71,9904/25,24264.70588235294,32.2968040603,34.8700877092,2023
2023-12-11,2023-11-12,"סטופ 14, נתניה",סטופ 14,7932-348-11,דירה בבית קומות,3.0,שניה,53.65,1400000,,,1970.0,,4.0,9119778056,1,7932348,False,,נתניה,סטופ,,7932-348-11,7932/348,26095.0605778192,32.2969710298,34.8505110365,2023
2023-12-11,2023-11-12,"סטופ 21, נתניה",סטופ 21,7932-343-12,דירה בבית קומות,2.5,שלישית,60.6,950000,,,1970.0,,4.0,9119299498,1,7932343,True,-13% ב 3.4 שנים,נתניה,סטופ,-3.82,7932-343-12,7932/343,15676.567656765676,32.2962399307,34.8486627259,2023
2023-12-11,2023-11-12,"שיטרית 17, נתניה",שיטרית 17,7944-47-28,דירה בבית קומות,3.0,שלישית,42.0,1490000,,,1960.0,,4.0,9119152386,1,794447,False,60% ב 4.7 שנים,נתניה,שיטרית,12.77,7944-47-28,7944/47,35476.19047619047,32.2811698514,34.8544994892,2023
2023-12-10,2023-10-12,"סמילנסקי 79, נתניה",סמילנסקי 79,8259-145-6,דירה בבית קומות,4.0,ראשונה,95.0,1890000,,,1970.0,,6.0,9118296280,1,8259145,False,,נתניה,סמילנסקי,,8259-145-6,8259/145,19894.736842105263,32.3214259601,34.8498202282,2023
2023-12-10,2023-10-12,"סמילנסקי 77, נתניה",סמילנסקי 77,8259-138-24,דירה בבית קומות,4.0,חמישית,104.0,2190000,,,1960.0,2024.0,3.0,9118063698,1,8259138,False,,נתניה,סמילנסקי,,8259-138-24,8259/138,21057.69230769231,32.3216462566,34.8499246782,2023
2023-12-09,2023-09-12,"גורדון 25, נתניה",גורדון 25,8269-23-6,דירה בבית קומות,4.0,שלישית,95.47,2390000,,,1999.0,,8.0,9116621216,1,826923,False,170% ב 22 שנים,נתניה,גורדון,7.73,8269-23-6,8269/23,25034.042107468314,32.3326991256,34.8577370852,2023
2023-12-09,2023-09-12,"חרצית 1, נתניה",חרצית 1,8629-44-15,דירה בבית קומות,5.0,רביעית,106.2,2650000,,,1993.0,,8.0,9116859200,1,862944,False,223% ב 21.3 שנים,נתניה,חרצית,10.47,8629-44-15,8629/44,24952.91902071563,32.2869452168,34.8489790895,2023
2023-12-09,2023-09-12,"אברבנאל 19, נתניה",אברבנאל 19,8238-438-11,דירה בבית קומות,4.0,קומה ‎2‏,100.87,2550000,,,2014.0,,4.0,9117324956,1,8238438,False,104% ב 9 שנים,נתניה,אברבנאל,11.56,8238-438-11,8238/438,25280.063448002376,32.318391334,34.8627987449,2023
2023-12-09,2023-09-12,"אהרונוביץ 43, נתניה",אהרונוביץ 43,8215-121-1,קרקע למגורים,,קרקע,40.55,4360000,,,1950.0,,,9117984296,1,8215121,True,-12% ב 1.3 שנים,נתניה,אהרונוביץ,-9.23,8215-121-1,8215/121,107521.57829839704,32.3171509642,34.8850011416,2023
2023-12-09,2023-09-12,"דוד רזניק 7, נתניה",דוד רזניק 7,8449-34-9,דירה בבית קומות,5.0,קומה ‎2‏,130.9,2700000,,,2017.0,,14.0,9116814652,1,844934,False,40% ב 4.3 שנים,נתניה,רזניק דוד,9.3,8449-34-9,8449/34,20626.432391138274,32.2939864406,34.8445896104,2023
2023-12-09,2023-09-12,"סמילנסקי 26, נתניה",סמילנסקי 26,8264-131-22,דירה בבית קומות,4.0,שלישית,80.5,1700000,,,1960.0,,9.0,9116966574,1,8264131,False,78% ב 11.8 שנים,נתניה,סמילנסקי,6.61,8264-131-22,8264/131,21118.012422360247,32.3266737641,34.8532386356,2023
2023-12-09,2023-09-12,"ויצמן 86, נתניה",ויצמן 86,8274-516-119,,4.0,,100.0,2600000,1.0,,2026.0,,2.0,11181304727,1,8274516,False,,נתניה,ויצמן,,8274-516-119,8274/516,26000.0,32.3391745788,34.8603206117,2023
2023-12-08,2023-08-12,"ויצמן 86, נתניה",ויצמן 86,8274-516-116,,4.0,,100.0,2474000,1.0,,2026.0,,2.0,11181304725,1,8274516,False,,נתניה,ויצמן,,8274-516-116,8274/516,24740.0,32.3391745788,34.8603206117,2023
2023-12-08,2023-08-12,"ויצמן 86, נתניה",ויצמן 86,8274-516-117,,4.0,,106.0,2760000,1.0,,2026.0,,2.0,11181304726,1,8274516,False,,נתניה,ויצמן,,8274-516-117,8274/516,26037.735849056604,32.3391745788,34.8603206117,2023
2023-12-07,2023-07-12,"אוסישקין 2, נתניה",אוסישקין 2,8263-101-16,חנות,,,35.0,2370000,,,1950.0,,3.0,9114149912,1,8263101,False,,נתניה,אוסישקין,,8263-101-16,8263/101,67714.28571428571,32.3297561875,34.8511936775,2023
2023-12-07,2023-07-12,"אייזיק רמבה 9, נתניה",אייזיק רמבה 9,8256-149-55,דירה בבית קומות,5.0,שישית,136.0,3150000,,,2021.0,,16.0,9113292178,1,8256149,False,,נתניה,רמבה אייזיק,,8256-149-55,8256/149,23161.764705882357,32.3164068495,34.8541140281,2023
2023-12-07,2023-07-12,"ויצמן 86, נתניה",ויצמן 86,8274-516-154,דירה בבית קומות,4.0,ארבע עשרה,106.0,2736000,,,2026.0,,2.0,9114153612,1,8274516,False,,נתניה,ויצמן,,8274-516-154,8274/516,25811.32075471698,32.3391745788,34.8603206117,2023
2023-12-07,2023-07-12,"בובר 9, נתניה",בובר 9,8230-74-3,דירה בבית קומות,3.0,שניה,73.69,1708000,,,1960.0,,2.0,9113348270,1,823074,False,,נתניה,בובר,,8230-74-3,8230/74,23178.178857375493,32.3401487051,34.8684783187,2023
2023-12-07,2023-07-12,"האר""י 22, נתניה","האר""י 22",8242-208-17,דירה בבית קומות,4.0,חמישית,88.87,3430000,,,1980.0,,8.0,9114424600,1,8242208,False,125% ב 6 שנים,נתניה,"האר""י",20.83,8242-208-17,8242/208,38595.70158658715,32.3119294758,34.8581980779,2023
2023-12-07,2023-07-12,"ברוך רם 5, נתניה",ברוך רם 5,8258-23-6,דירה בבית קומות,4.0,שניה,113.0,1700000,,,1985.0,,7.0,9114712830,1,825823,False,,נתניה,רם ברוך,,8258-23-6,8258/23,15044.24778761062,32.3219703411,34.8478621156,2023
2023-12-07,2023-07-12,,,7929-13-3,קוטג' דו משפחתי,5.0,ראשונה,300.0,5900000,,,2022.0,,,9114196976,2,792913,False,,נתניה,קומוי נתן,,7929-13-3,7929/13,19666.666666666668,32.2870499684,34.857258902,2023
2023-12-06,2023-06-12,"חרצית 9, נתניה",חרצית 9,8629-22-6,דירה בבית קומות,5.0,שניה+שלישית,108.9,2390000,,,1991.0,,2.0,9111535048,1,862922,False,73% ב 9.5 שנים,נתניה,חרצית,7.68,8629-22-6,8629/22,21946.74012855831,32.2872816336,34.8503237118,2023
2023-12-06,2023-06-12,"זומרשטיין 28, נתניה",זומרשטיין 28,8273-435-9,דירה בבית קומות,4.0,שלישית,104.52,1925000,,,1996.0,,7.0,9111494792,1,8273435,False,,נתניה,זומרשטיין,,8273-435-9,8273/435,18417.52774588596,32.3418521419,34.8589904585,2023
2023-12-06,2023-06-12,"גרינבוים 26, נתניה",גרינבוים 26,7932-418-24,דירה בבית קומות,3.0,שניה,50.0,1500000,,,1960.0,,4.0,9112573046,1,7932418,False,57% ב 2 שנים,נתניה,גרינבוים,28.5,7932-418-24,7932/418,30000.0,32.2955391563,34.8493947923,2023
2023-12-06,2023-06-12,"גרינבוים 8, נתניה",גרינבוים 8,7932-356-7,דירה בבית קומות,3.0,רביעית,65.59,1570000,,,1980.0,,4.0,9113533862,1,7932356,False,282% ב 19.6 שנים,נתניה,גרינבוים,14.39,7932-356-7,7932/356,23936.575697514865,32.2949010246,34.8517931354,2023
2023-12-06,2023-06-12,"המלאכה 4, נתניה",המלאכה 4,7962-90-20,משרד,,שניה,34.0,702000,,,2019.0,,4.0,9113003948,1,796290,False,,נתניה,המלאכה,,7962-90-20,7962/90,20647.058823529413,32.277092916,34.8574294397,2023
2023-12-06,2023-06-12,"דיזנגוף 32, נתניה",דיזנגוף 32,8264-8-163,דירה בבית קומות,3.0,עשרים וארבע,88.0,3470000,,,2016.0,,27.0,9111486134,1,82648,False,,נתניה,דיזנגוף,,8264-8-163,8264/8,39431.81818181818,32.32901778,34.8528945314,2023
2023-12-06,2023-06-12,"ניצה 30, נתניה",ניצה 30,8272-8-28,דירה בבית קומות,5.0,אחת עשרה,159.0,7010000,,,2024.0,,9.0,9113074100,1,82728,False,,נתניה,ניצה,,8272-8-28,8272/8,44088.05031446541,32.3410842709,34.8535620277,2023
2023-12-05,2023-05-12,"בארי 61, נתניה",בארי 61,8274-521-4,דירה בבית קומות,2.0,ראשונה,50.47,1209000,,,1960.0,,3.0,9111682234,1,8274521,False,72% ב 7.2 שנים,נתניה,בארי,10.0,8274-521-4,8274/521,23954.824648305927,32.3387199543,34.8607691004,2023
2023-12-03,2023-03-12,"הגר""א 10, נתניה","הגר""א 10",8242-329-29,דירה בבית קומות,5.0,קומה ‎10‏,115.4,3500000,,,2016.0,,15.0,9106563210,1,8242329,False,,נתניה,"הגר""א",,8242-329-29,8242/329,30329.289428076256,32.3099215846,34.8596520686,2023
2023-12-03,2023-03-12,"נחום 29, נתניה",נחום 29,7933-203-11,דירה בבית קומות,1.0,ראשונה,,443000,,,1960.0,,4.0,9106747026,1,7933203,False,,נתניה,נחום,,7933-203-11,7933/203,,32.3012813048,34.8584506553,2023
2023-12-03,2023-03-12,"הרב רפאל 13, נתניה",הרב רפאל 13,7929-5-48,דירה בבית קומות,3.0,ראשונה,61.1,1580000,,,1980.0,,4.0,9106786690,1,79295,False,,נתניה,הרב רפאל,,7929-5-48,7929/5,25859.24713584288,32.2854111062,34.855468973,2023
2023-12-03,2023-03-12,"ניצה 30, נתניה",ניצה 30,8272-8-39,דירה בבית קומות,3.0,אחת עשרה,84.0,3635000,,,2024.0,,9.0,9107569906,1,82728,False,,נתניה,ניצה,,8272-8-39,8272/8,43273.80952380953,32.3410842709,34.8535620277,2023
2023-12-02,2023-02-12,"המלאכה 4, נתניה",המלאכה 4,7962-90-22,חניה,,,,86000,,,0.0,,4.0,9106791500,1,796290,False,,נתניה,המלאכה,,7962-90-22,7962/90,,32.277092916,34.8574294397,2023
2023-12-02,2023-02-12,"החשמונאים 11, נתניה",החשמונאים 11,8267-1056-25,דירה בבית קומות,4.0,שישית,90.0,2040000,,,2017.0,,14.0,9106946678,1,82671056,False,,נתניה,החשמונאים,,8267-1056-25,8267/1056,22666.666666666668,32.3341309308,34.862044743,2023
2023-12-02,2023-02-12,"פינס 4, נתניה",פינס 4,8266-117-12,דירה בבית קומות,4.0,שלישית,80.0,591000,,,1960.0,,6.0,9105558216,1,8266117,False,,נתניה,פינס,,8266-117-12,8266/117,7387.5,,,2023
2023-12-02,2023-02-12,"עמק חפר 58, נתניה",עמק חפר 58,8228-31-2,דירה בבית קומות,5.0,שניה,200.0,2500000,,,2010.0,,1.0,9106422832,1,822831,False,,נתניה,עמק חפר,,8228-31-2,8228/31,12500.0,32.3421997152,34.8687328218,2023
2023-12-02,2023-02-12,"סמילנסקי 23, נתניה",סמילנסקי 23,8264-74-26,דירה בבית קומות,3.0,שישית,80.9,1700000,,,1960.0,,7.0,9105032076,1,826474,False,,נתניה,סמילנסקי,,8264-74-26,8264/74,21013.59703337453,32.3265789095,34.8541668987,2023
2023-12-01,2023-01-12,"הרב שמואל הרטום 12, נתניה",הרב שמואל הרטום 12,8006-125-27,דירה בבית קומות,3.0,שניה,71.1,1152000,,,1996.0,,6.0,9102909904,1,8006125,True,-19% ב 6.4 שנים,נתניה,הרב הרטום שמואל,-2.97,8006-125-27,8006/125,16202.53164556962,32.3083509807,34.8789257971,2023
2023-12-01,2023-01-12,"האר""י 39, נתניה","האר""י 39",8242-311-25,דירה בבית קומות,4.0,ראשונה,89.0,1825000,,,1999.0,,10.0,9102669330,1,8242311,False,,נתניה,"האר""י",,8242-311-25,8242/311,20505.61797752809,32.3125248578,34.8606064543,2023
2023-12-01,2023-01-12,"הרצל 17, נתניה",הרצל 17,8268-28-4,חנות,,קרקע,,200000,,,1950.0,,1.0,9103677358,1,826828,False,33% ב 6.4 שנים,נתניה,הרצל,5.16,8268-28-4,8268/28,,32.3292769627,34.8556840549,2023
2023-12-01,2023-01-12,"בנימין 55, נתניה",בנימין 55,8260-390-17,דירה בבית קומות,3.0,שישית,68.0,1940000,,,1970.0,,6.0,9102741998,1,8260390,False,,נתניה,בנימין,,8260-390-17,8260/390,28529.41176470588,32.3208709832,34.8561443094,2023
2023-12-01,2023-01-12,"איכילוב 9, נתניה",איכילוב 9,8273-384-16,דירה בבית קומות,2.0,רביעית,37.0,1650000,,,1970.0,,4.0,9103197320,1,8273384,False,,נתניה,איכילוב,,8273-384-16,8273/384,44594.59459459459,32.339469425,34.8575072296,2023
2023-12-01,2023-01-12,"יאנוש קורצ'אק 17, נתניה",יאנוש קורצ'אק 17,7958-66-8,דירה בבית קומות,3.0,שניה,68.0,1700000,,,1976.0,,8.0,9104569280,1,795866,False,,נתניה,קורצ'ק יאנוש,,7958-66-8,7958/66,25000.0,32.2789432261,34.8502426111,2023
