DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-09-08,2023-08-09,"רחובות הנהר 8, רמת גן",רחובות הנהר 8,6207-424-1,קומבינציה,1.0,ראשונה,54.41,2176000,,,2023.0,,3.0,3573985781,1,6207424,False,,רמת גן,רחובות הנהר,,6207-424-1,6207/424,39992.64841021871,32.0900198326,34.8058328456,2023
2023-09-08,2023-08-09,"רחובות הנהר 8, רמת גן",רחובות הנהר 8,6207-424-5,קומבינציה,1.0,שלישית,54.41,2162000,,,2023.0,,3.0,3573988884,1,6207424,False,,רמת גן,רחובות הנהר,,6207-424-5,6207/424,39735.34276787355,32.0900198326,34.8058328456,2023
2023-09-08,2023-08-09,"קריניצי 85, רמת גן",קריניצי 85,6125-708-19,דירה בבית קומות,3.0,רביעית,82.0,2520000,1.0,תמא 38 קריניצי 85,1950.0,2016.0,6.0,3573299322,1,6125708,False,,רמת גן,קריניצי,,6125-708-19,6125/708,30731.70731707317,32.0865536611,34.8197709878,2023
2023-09-08,2023-08-09,"רות 5, רמת גן",רות 5,6207-42-5,קומבינציה,1.0,שלישית,58.7,2558000,,,2023.0,,3.0,3573981721,1,620742,False,,רמת גן,רות,,6207-42-5,6207/42,43577.51277683135,32.0901343572,34.8056484035,2023
2023-09-08,2023-08-09,"רות 5, רמת גן",רות 5,6207-42-3,קומבינציה,1.0,שניה,58.7,2186000,,,2023.0,,3.0,3573980735,1,620742,False,,רמת גן,רות,,6207-42-3,6207/42,37240.20442930153,32.0901343572,34.8056484035,2023
2023-09-08,2023-08-09,"רות 5, רמת גן",רות 5,6207-42-2,קומבינציה,1.0,ראשונה,63.61,2316000,,,2023.0,,3.0,3573980503,1,620742,False,33% ב 11.3 שנים,רמת גן,רות,2.92,6207-42-2,6207/42,36409.36959597548,32.0901343572,34.8056484035,2023
2023-09-07,2023-07-09,,,6232-3-101,דירה בבית קומות,4.0,שביעית,100.0,3827000,,,2024.0,,,3573149073,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-101,6232/3,38270.0,,,2023
2023-09-07,2023-07-09,"עוזיאל 159, רמת גן",עוזיאל 159,6144-614-5,דירה בבית קומות,3.0,שניה,64.78,2342000,,,2000.0,,6.0,3572344729,1,6144614,False,,רמת גן,עוזיאל,,6144-614-5,6144/614,36153.13368323557,32.0629900815,34.820245952,2023
2023-09-07,2023-07-09,"ארלוזורוב 11, רמת גן",ארלוזורוב 11,6127-769-85,דירה בבית קומות,4.0,תשיעית,97.0,3470000,1.0,XITE,2019.0,,7.0,3573211771,1,6127769,False,,רמת גן,ארלוזורוב,,6127-769-85,6127/769,35773.19587628866,32.0791595713,34.8135249224,2023
2023-09-07,2023-07-09,"מצפה 2, רמת גן",מצפה 2,6128-958-79,דירה בבית קומות,5.0,עשרים וארבע,136.0,6250000,,,2025.0,,15.0,3572790459,1,6128958,False,,רמת גן,מצפה,,6128-958-79,6128/958,45955.882352941175,32.0819509091,34.8063846824,2023
2023-09-07,2023-07-09,"נחמיה תמרי 13, רמת גן",נחמיה תמרי 13,6158-1634-5,דירה בבית קומות,5.0,שניה,174.0,5241000,1.0,,2018.0,,9.0,3572377267,1,61581634,False,172% ב 3.8 שנים,רמת גן,תמרי נחמיה,45.26,6158-1634-5,6158/1634,30120.689655172413,32.0765070554,34.8265158612,2023
2023-09-07,2023-07-09,"הפודים 50, רמת גן",הפודים 50,6204-472-0,,3.0,ראשונה,67.0,2562000,,,2019.0,,10.0,3572307638,1,6204472,False,,רמת גן,הפודים,,6204-472-0,6204/472,38238.80597014925,32.0932892897,34.8217647494,2023
2023-09-07,2023-07-09,"שרה אהרונסון 43, רמת גן",שרה אהרונסון 43,6180-419-1,דירה בבית קומות,3.0,ראשונה,72.5,2300000,,,1960.0,,6.0,3572303143,1,6180419,False,,רמת גן,אהרונסון שרה,,6180-419-1,6180/419,31724.13793103448,32.061063737,34.8267307714,2023
2023-09-07,2023-07-09,"יהודה הנשיא 16, רמת גן",יהודה הנשיא 16,6158-1137-14,דירה בבית קומות,5.0,שביעית,125.0,3220000,,,2022.0,,7.0,3572507216,1,61581137,False,,רמת גן,יהודה הנשיא,,6158-1137-14,6158/1137,25760.0,32.0779921854,34.8268271278,2023
2023-09-05,2023-05-09,"הביל""ויים 37, רמת גן","הביל""ויים 37",6180-426-42,דירה בבית קומות,3.5,שניה,42.1,2100000,,,1960.0,,4.0,3570679288,1,6180426,False,68% ב 7.4 שנים,רמת גן,הבילויים,9.19,6180-426-42,6180/426,49881.2351543943,32.0605703316,34.8258606138,2023
2023-09-05,2023-05-09,"יד שלום 39, רמת גן",יד שלום 39,6157-658-1,דירה בבית קומות,2.0,ראשונה,38.08,2124000,,,1940.0,,6.0,3570689583,1,6157658,False,,רמת גן,יד שלום,,6157-658-1,6157/658,55777.31092436975,32.0726656415,34.821804609,2023
2023-09-05,2023-05-09,"רוקח 52, רמת גן",רוקח 52,6210-79-8,,4.0,,90.0,3280000,1.0,,2022.0,,2.0,11181268344,1,621079,False,,רמת גן,רוקח,,6210-79-8,6210/79,36444.444444444445,32.0919870646,34.8094060648,2023
2023-09-05,2023-05-09,"תלפיות 5, רמת גן",תלפיות 5,6205-90-8,דירה בבית קומות,3.0,שניה,70.0,2180000,,,1950.0,,2.0,3571136270,1,620590,False,209% ב 21.1 שנים,רמת גן,תלפיות,9.91,6205-90-8,6205/90,31142.85714285714,32.0880371169,34.8078295021,2023
2023-09-05,2023-05-09,"קריניצי 66, רמת גן",קריניצי 66,6126-414-12,דירה בבית קומות,4.0,חמישית,74.0,2790000,,,1970.0,,6.0,3570755848,1,6126414,False,,רמת גן,קריניצי,,6126-414-12,6126/414,37702.7027027027,32.0834848607,34.8196555361,2023
2023-09-05,2023-05-09,"תובל 21, רמת גן",תובל 21,6109-347-313,משרד,,שלושים ושתיים,,472000,,,1988.0,,29.0,3571205377,1,6109347,False,,רמת גן,תובל,,6109-347-313,6109/347,,32.0838519184,34.8021240457,2023
2023-09-05,2023-05-09,"הרא""ה 240, רמת גן","הרא""ה 240",6144-552-0,מחסנים,,ראשונה,675.0,163000,,,2021.0,,3.0,3570817357,1,6144552,False,,רמת גן,"הרא""ה",,6144-552-0,6144/552,241.4814814814815,32.0636070801,34.8232419676,2023
2023-09-05,2023-05-09,"נוה יהושע 46, רמת גן",נוה יהושע 46,6180-689-1,דירה בבית קומות,5.0,-,102.0,2850000,,,2018.0,,1.0,3571470959,1,6180689,False,,רמת גן,נוה יהושע,,6180-689-1,6180/689,27941.176470588234,32.0600988383,34.8347612074,2023
2023-09-05,2023-05-09,,,6232-4-94,,5.0,עשירית,118.0,4112500,1.0,,,,,11181270152,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-94,6232/4,34851.69491525424,,,2023
2023-09-05,2023-05-09,"הטייסים 3, רמת גן",הטייסים 3,6142-89-75,דירה בבית קומות,5.0,עשרים וארבע,124.0,4729000,,,2022.0,,2.0,3571424559,1,614289,False,,רמת גן,הטייסים,,6142-89-75,6142/89,38137.096774193546,32.0522614976,34.8136094452,2023
2023-09-05,2023-05-09,"הררי 12, רמת גן",הררי 12,6180-334-60,דירה בבית קומות,4.0,שש עשרה,105.0,3165000,,,2025.0,,2.0,3571452834,1,6180334,False,,רמת גן,הררי,,6180-334-60,6180/334,30142.85714285714,32.0584213793,34.830868265,2023
2023-09-04,2023-04-09,,,6232-1-117,דירה בבית קומות,5.0,ראשונה,118.0,4121000,,,2024.0,,,3570333376,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-117,6232/1,34923.72881355932,,,2023
2023-09-04,2023-04-09,"השר משה 83, רמת גן",השר משה 83,6145-1475-2,דירה בבית קומות,3.0,ראשונה,64.0,1095000,,,1960.0,,3.0,3570683841,1,61451475,False,,רמת גן,השר משה,,6145-1475-2,6145/1475,17109.375,32.0642980744,34.8262337853,2023
2023-09-04,2023-04-09,"שלומציון 6, רמת גן",שלומציון 6,6145-174-11,ללא תיכנון,,,,4064000,,,2024.0,,7.0,3596429316,1,6145174,False,,רמת גן,שלומציון,,6145-174-11,6145/174,,32.0698581071,34.8258318262,2023
2023-09-03,2023-03-09,"פנחס 11, רמת גן",פנחס 11,6145-1491-3,דירה בבית קומות,2.0,ראשונה,52.31,1780000,,,1985.0,,4.0,3569193096,1,61451491,False,61% ב 8.7 שנים,רמת גן,פנחס,7.01,6145-1491-3,6145/1491,34027.91053335882,32.0644294635,34.8219283135,2023
2023-09-03,2023-03-09,"אסף 34, רמת גן",אסף 34,6206-33-17,דירה בבית קומות,3.0,ראשונה,78.0,3290000,,,2020.0,,7.0,3569751056,1,620633,False,,רמת גן,אסף,,6206-33-17,6206/33,42179.48717948718,32.0899897634,34.8091823186,2023
2023-09-03,2023-03-09,,,6232-4-74,,5.0,שלישית,118.0,3935000,1.0,,,,,11181270130,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-74,6232/4,33347.457627118645,,,2023
2023-09-03,2023-03-09,,,6232-4-73,,4.0,תשיעית,109.0,3911750,1.0,,,,,11181270129,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-73,6232/4,35887.61467889908,,,2023
2023-09-03,2023-03-09,,,6232-3-110,דירה בבית קומות,5.0,ארבע עשרה,157.0,6613000,,,2024.0,,,3569704598,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-110,6232/3,42121.019108280256,,,2023
2023-09-02,2023-02-09,"שקדייה 9, רמת גן",שקדייה 9,6205-668-9,דירה בבית קומות,4.0,שלישית,78.9,3250000,,,1970.0,,8.0,3568401396,1,6205668,False,72% ב 8.6 שנים,רמת גן,שקדיה,8.37,6205-668-9,6205/668,41191.381495564005,32.0885794931,34.8120333789,2023
2023-09-02,2023-02-09,,,6232-4-160,דירה בבית קומות,5.0,שלישית,118.0,4207000,,,2024.0,,,3568813399,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-160,6232/4,35652.542372881355,,,2023
2023-09-02,2023-02-09,"היצירה 3, רמת גן",היצירה 3,6109-414-13,משרד,,שלוש עשרה,140.0,3536000,,,1980.0,,5.0,3569186368,1,6109414,False,,רמת גן,היצירה,,6109-414-13,6109/414,25257.14285714286,32.0846505248,34.8023853973,2023
2023-09-02,2023-02-09,"חורגין 2, רמת גן",חורגין 2,6158-658-12,דירה בבית קומות,2.0,שניה,34.2,1700000,,,1950.0,,4.0,3568422682,1,6158658,False,100% ב 11.5 שנים,רמת גן,חורגין,8.7,6158-658-12,6158/658,49707.602339181285,32.0745794071,34.8197779878,2023
2023-09-02,2023-02-09,,,6232-4-19,,4.0,עשירית,109.0,3841750,1.0,,,,,11181270049,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-19,6232/4,35245.4128440367,,,2023
2023-09-02,2023-02-09,,,6232-3-132,דירה בבית קומות,4.0,שתים עשרה,118.0,3259000,,,2024.0,,,3568819866,2,62323,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-3-132,6232/3,27618.64406779661,,,2023
2023-09-02,2023-02-09,"הררי 15, רמת גן",הררי 15,6180-346-9,דירה בבית קומות,3.0,שניה,68.0,2550000,,,1960.0,,4.0,3569189239,1,6180346,False,93% ב 10.2 שנים,רמת גן,הררי,9.12,6180-346-9,6180/346,37500.0,32.0583380671,34.8323413434,2023
2023-09-02,2023-02-09,,,6232-7-5,,4.0,תשיעית,82.0,3160250,1.0,,,,,11181270194,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-5,6232/7,38539.634146341465,,,2023
2023-09-02,2023-02-09,"אלוף דוד 169, רמת גן",אלוף דוד 169,6143-857-1,דירה בבית קומות,3.0,ראשונה,64.44,3850000,,,1950.0,,2.0,3568677969,1,6143857,False,,רמת גן,אלוף דוד,,6143-857-1,6143/857,59745.49968963377,32.0534449535,34.8209546844,2023
2023-09-02,2023-02-09,"הרב יצחק חי טייב 7, רמת גן",הרב יצחק חי טייב 7,6181-430-18,דירה בבית קומות,5.0,חמישית,125.0,4000000,,,1989.0,,5.0,3568842863,1,6181430,False,,רמת גן,הרב חי טייב יצחק,,6181-430-18,6181/430,32000.0,32.0624774264,34.831296421,2023
2023-09-02,2023-02-09,"בן-סרוק 3, רמת גן",בן-סרוק 3,6186-707-3,דירה בבית קומות,5.0,שביעית,103.0,3100000,,,2021.0,,2.0,3568956224,1,6186707,False,,רמת גן,בן סרוק,,6186-707-3,6186/707,30097.087378640776,32.0681358362,34.8322330476,2023
2023-09-02,2023-02-09,,,6232-1-20,,4.0,תשיעית,82.0,3162750,1.0,,,,,11181269817,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-20,6232/1,38570.12195121951,,,2023
2023-09-02,2023-02-09,,,6232-1-143,דירה בבית קומות,4.0,עשירית,118.0,3246000,,,2024.0,,,3568866730,2,62321,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-1-143,6232/1,27508.474576271183,,,2023
2023-09-01,2023-01-09,"זלמן שניאור 3, רמת גן",זלמן שניאור 3,6158-403-1,דירה בבית קומות,3.0,ראשונה,83.0,1452000,,,1960.0,,3.0,3567451298,1,6158403,False,,רמת גן,שניאור זלמן,,6158-403-1,6158/403,17493.975903614457,32.0766432745,34.8202209445,2023
2023-09-01,2023-01-09,"הדקלים 10, רמת גן",הדקלים 10,6205-623-9,דירה בבית קומות,3.0,שלישית,59.0,2650000,,,1965.0,,3.0,3567277153,1,6205623,False,,רמת גן,הדקלים,,6205-623-9,6205/623,44915.254237288136,32.0883259204,34.8088753424,2023
2023-09-01,2023-01-09,"סמדר 3, רמת גן",סמדר 3,6203-138-31,,5.0,ראשונה,125.0,5300000,1.0,,1950.0,,9.0,11181267315,1,6203138,False,,רמת גן,סמדר,,6203-138-31,6203/138,42400.0,32.0941704366,34.8142731905,2023
2023-09-01,2023-01-09,"השר משה 39, רמת גן",השר משה 39,6145-561-2,דירה בבית קומות,3.0,ראשונה,45.0,2399000,,,1950.0,,2.0,3567285563,1,6145561,False,,רמת גן,השר משה,,6145-561-2,6145/561,53311.11111111111,32.0669175741,34.8243037763,2023
2023-09-01,2023-01-09,"עוזיאל 7, רמת גן",עוזיאל 7,6158-888-43,מחסנים,,,,2564000,,,2021.0,,9.0,3567656618,1,6158888,False,,רמת גן,עוזיאל,,6158-888-43,6158/888,,,,2023
2023-09-01,2023-01-09,"מרים 5, גבעתיים",מרים 5,6127-210-9,דירה בבית קומות,2.0,שניה,58.0,2180000,,,1960.0,,3.0,3567324249,1,6127210,False,,רמת גן,מרים,,6127-210-9,6127/210,37586.206896551725,32.0784064173,34.8140932333,2023
2023-08-31,2023-08-31,"רות 5, רמת גן",רות 5,6207-42-8,דירה בבית קומות,4.0,רביעית,98.0,4459000,,,2023.0,,3.0,3574184779,1,620742,False,,רמת גן,רות,,6207-42-8,6207/42,45500.0,32.0901343572,34.8056484035,2023
2023-08-31,2023-08-31,"רחובות הנהר 8, רמת גן",רחובות הנהר 8,6207-424-2,דירה בבית קומות,4.0,ראשונה,94.0,4059000,,,2023.0,,3.0,3574141482,1,6207424,False,,רמת גן,רחובות הנהר,,6207-424-2,6207/424,43180.85106382979,32.0900198326,34.8058328456,2023
2023-08-31,2023-08-31,"גילדסגיים 4, רמת גן",גילדסגיים 4,6235-901-29,דירה בבית קומות,5.0,אחת עשרה,124.0,3750000,,,2022.0,,9.0,3574236718,1,6235901,False,,רמת גן,גילדסגיים,,6235-901-29,6235/901,30241.93548387097,32.0527854538,34.8495571119,2023
2023-08-31,2023-08-31,"המלך יוסף 10, רמת גן",המלך יוסף 10,6157-760-3,דירה בבית קומות,4.0,ראשונה,67.75,2500000,,,2009.0,,4.0,3573895794,1,6157760,False,70% ב 10 שנים,רמת גן,המלך יוסף,7.0,6157-760-3,6157/760,36900.36900369004,32.0711145662,34.8189233292,2023
2023-08-31,2023-08-31,"רחובות הנהר 8, רמת גן",רחובות הנהר 8,6207-424-3,דירה בבית קומות,3.0,שניה,54.41,3359000,,,2023.0,,3.0,3574173527,1,6207424,False,,רמת גן,רחובות הנהר,,6207-424-3,6207/424,61734.975188384495,32.0900198326,34.8058328456,2023
2023-08-31,2023-08-31,"ארלוזורוב 37, רמת גן",ארלוזורוב 37,6127-334-7,דירה בבית קומות,3.0,ראשונה,61.0,2450000,,,1960.0,,3.0,3573912730,1,6127334,False,,רמת גן,ארלוזורוב,,6127-334-7,6127/334,40163.93442622951,32.0807880831,34.8103311635,2023
2023-08-31,2023-08-31,,,6232-6-25,דירה בבית קומות,5.0,שש עשרה,155.0,6124000,,,2024.0,,,3574341495,2,62326,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-6-25,6232/6,39509.67741935484,,,2023
2023-08-31,2023-08-31,"הטייסים 3, רמת גן",הטייסים 3,6142-89-14,דירה בבית קומות,3.0,ראשונה,70.0,2844000,,,2022.0,,2.0,3574505432,1,614289,False,,רמת גן,הטייסים,,6142-89-14,6142/89,40628.57142857143,32.0522614976,34.8136094452,2023
2023-08-30,2023-08-30,"פנחס 42, רמת גן",פנחס 42,6182-484-7,דירת גג,3.0,שמינית,70.0,2776000,,,1971.0,2023.0,3.0,3574336275,1,6182484,False,,רמת גן,פנחס,,6182-484-7,6182/484,39657.142857142855,32.0635089921,34.8261506708,2023
2023-08-30,2023-08-30,,,6142-86-126,,3.0,רביעית,70.0,2832200,1.0,,,,,11181263338,2,614286,False,,רמת גן,הטייסים,,6142-86-126,6142/86,40460.0,32.0529191023,34.8131483936,2023
2023-08-30,2023-08-30,"הטייסים 3, רמת גן",הטייסים 3,6142-89-70,דירה בבית קומות,4.0,שתים עשרה,93.0,3625000,,,2022.0,,2.0,3574501343,1,614289,False,,רמת גן,הטייסים,,6142-89-70,6142/89,38978.49462365591,32.0522614976,34.8136094452,2023
2023-08-30,2023-08-30,"חורגין 28, רמת גן",חורגין 28,6158-1481-1,דירה בבית קומות,5.0,קרקע,85.2,2900000,,,1970.0,,1.0,3573783622,1,61581481,False,,רמת גן,חורגין,,6158-1481-1,6158/1481,34037.558685446005,32.0733748987,34.8214329156,2023
2023-08-30,2023-08-30,"חרות 36, רמת גן",חרות 36,6205-321-10,דירה בבית קומות,2.0,שניה,47.61,2000000,,,1950.0,,2.0,3573795802,1,6205321,False,38% ב 3.8 שנים,רמת גן,חרות,10.0,6205-321-10,6205/321,42007.98151648814,32.0905242618,34.8142574927,2023
2023-08-30,2023-08-30,,,6232-4-101,,5.0,שש עשרה,155.0,6224500,1.0,,,,,11181270020,2,62324,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-4-101,6232/4,40158.06451612903,,,2023
2023-08-30,2023-08-30,"ד""ר כהן 7, רמת גן","ד""ר כהן 7",6127-906-7,דירה בבית קומות,4.0,רביעית,109.0,3650000,,,1970.0,,6.0,3574064690,1,6127906,False,,רמת גן,"ד""ר כהן",,6127-906-7,6127/906,33486.23853211009,32.0859811862,34.8121618045,2023
2023-08-29,2023-08-29,"גילדסגיים 4, רמת גן",גילדסגיים 4,6235-901-30,דירה בבית קומות,3.0,ארבע עשרה,78.0,2785000,,,2022.0,,9.0,3574258468,1,6235901,False,,רמת גן,גילדסגיים,,6235-901-30,6235/901,35705.1282051282,32.0527854538,34.8495571119,2023
2023-08-29,2023-08-29,,,6232-7-55,דירה בבית קומות,4.0,תשיעית,109.0,3918000,,,2024.0,,,3574308957,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-55,6232/7,35944.95412844037,,,2023
2023-08-29,2023-08-29,"י""א באדר 13, רמת גן","י""א באדר 13",6182-486-2,דירה בבית קומות,3.0,ראשונה,59.82,2540000,,,1970.0,,3.0,3574197945,1,6182486,False,,רמת גן,"י""א באדר",,6182-486-2,6182/486,42460.715479772654,32.0644780282,34.8278978279,2023
2023-08-29,2023-08-29,,,6142-86-125,,4.0,שתים עשרה,93.0,3618750,1.0,,,,,11181263337,2,614286,False,,רמת גן,הטייסים,,6142-86-125,6142/86,38911.29032258064,32.0529191023,34.8131483936,2023
2023-08-28,2023-08-28,"מצפה 2, רמת גן",מצפה 2,6128-958-77,דירה בבית קומות,4.0,תשע עשרה,111.0,4640000,,,2025.0,,15.0,3574037169,1,6128958,False,,רמת גן,מצפה,,6128-958-77,6128/958,41801.801801801805,32.0819509091,34.8063846824,2023
2023-08-28,2023-08-28,"ירושלים 58, רמת גן",ירושלים 58,6158-782-3,דירה בבית קומות,2.0,ראשונה,36.0,1800000,,,1950.0,,3.0,3573718720,1,6158782,False,,רמת גן,ירושלים,,6158-782-3,6158/782,50000.0,32.0743489234,34.8260417969,2023
2023-08-28,2023-08-28,,,6232-7-32,,4.0,תשיעית,109.0,3911750,1.0,,,,,11181270184,2,62327,False,,רמת גן,"רפאל איתן כפר אז""ר",,6232-7-32,6232/7,35887.61467889908,,,2023
2023-08-28,2023-08-28,"ביאליק 9, רמת גן",ביאליק 9,6127-156-24,ללא תיכנון,,,1401.0,69594000,,,1950.0,,7.0,3573812796,1,6127156,False,,רמת גן,ביאליק,,6127-156-24,6127/156,49674.5182012848,32.0799698348,34.8143591099,2023
