DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-11-16,2003-11-16,"זיכרון יעקב 18, פתח תקווה",זיכרון יעקב 18,7195-67-29,דירה בבית קומות,4.0,שלישית+מרתף,96.12,892000,,,2000.0,,4.0,2992257497,1,719567,False,,פתח תקווה,זכרון יעקב,,7195-67-29,7195/67,9280.06658343737,32.1035510693,34.8751762143,2003
2003-11-16,2003-11-16,"אליעזר קפלן 32, פתח תקווה",אליעזר קפלן 32,6372-159-28,דירה בבית קומות,2.0,שלישית,45.7,352000,,,1960.0,,5.0,2992324516,1,6372159,False,,פתח תקווה,קפלן אליעזר,,6372-159-28,6372/159,7702.407002188183,32.0849948958,34.8676157688,2003
2003-11-13,2003-11-13,"מרדכי ביטרמן 11, פתח תקווה",מרדכי ביטרמן 11,6371-468-1,דירה בבית קומות,4.0,,103.0,1307000,,,1972.0,,,2992328141,1,6371468,False,,פתח תקווה,ביטרמן מרדכי,,6371-468-1,6371/468,12689.320388349515,32.0805478463,34.8656458828,2003
2003-11-13,2003-11-13,"רוטשילד 154, פתח תקווה",רוטשילד 154,6386-60-3,דירה בבית קומות,5.0,שניה+שלישית,130.16,901000,,,1994.0,,5.0,2992768361,1,638660,False,,פתח תקווה,רוטשילד,,6386-60-3,6386/60,6922.249539028888,32.079139429,34.8842202116,2003
2003-11-13,2003-11-13,"אליהו גולומב 9, פתח תקווה",אליהו גולומב 9,6355-195-1,דירה בבית קומות,5.0,ראשונה,85.4,696000,,,1980.0,,4.0,2992352994,1,6355195,False,,פתח תקווה,גולומב אליהו,,6355-195-1,6355/195,8149.882903981264,32.0960087862,34.8913505467,2003
2003-11-13,2003-11-13,"יהושע שטמפפר 67, פתח תקווה",יהושע שטמפפר 67,6361-25-9,מגורים,3.0,ג,66.55,518000,,,1970.0,,4.0,2992265646,1,636125,False,,פתח תקווה,שטמפפר יהושע,,6361-25-9,6361/25,7783.621337340346,32.093231965,34.8893625026,2003
2003-11-12,2003-12-11,"זאב ברנדה 8, פתח תקווה",זאב ברנדה 8,6382-216-9,דירה בבית קומות,3.0,ב,66.4,590000,,,1960.0,,3.0,3016085579,1,6382216,False,,פתח תקווה,ברנדה זאב,,6382-216-9,6382/216,8885.542168674698,32.0827247043,34.8842293157,2003
2003-11-12,2003-12-11,"מאיר שפיה 6, פתח תקווה",מאיר שפיה 6,7195-13-64,דירה בבית קומות,4.0,ראשונה,94.0,880000,,,2002.0,,7.0,3016129862,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-64,7195/13,9361.702127659575,32.1024170968,34.8744484819,2003
2003-11-12,2003-12-11,"גוש חלב 23, פתח תקווה",גוש חלב 23,6191-9-2,מגורים,3.0,,70.0,633000,,,1960.0,,2.0,2992572611,1,61919,False,,פתח תקווה,גוש חלב,,6191-9-2,6191/9,9042.857142857143,32.0874033267,34.8515433593,2003
2003-11-12,2003-12-11,"גד מכנס 9, פתח תקווה",גד מכנס 9,6387-107-7,דירה בבית קומות,3.0,ג,59.87,540000,,,1970.0,,3.0,3016243252,1,6387107,False,,פתח תקווה,מכנס גד,,6387-107-7,6387/107,9019.542341740438,32.0770759453,34.8862744434,2003
2003-11-11,2003-11-11,"מסריק 18, פתח תקווה",מסריק 18,6326-311-9,דירה בבית קומות,3.0,ב,51.5,303000,,,1960.0,,5.0,2992780541,1,6326311,False,,פתח תקווה,מסריק,,6326-311-9,6326/311,5883.495145631068,32.0913759467,34.9045219012,2003
2003-11-11,2003-11-11,"סמילנסקי 25, פתח תקווה",סמילנסקי 25,6382-18-3,דירה בבית קומות,4.0,א,84.95,752000,,,1960.0,,4.0,2992350587,1,638218,False,,פתח תקווה,סמילנסקי,,6382-18-3,6382/18,8852.26603884638,32.084277387,34.8850083436,2003
2003-11-09,2003-09-11,"יוסף ספיר 28, פתח תקווה",יוסף ספיר 28,6355-509-7,דירה בבית קומות,6.0,רביעית + גג,102.1,897000,,,1996.0,,4.0,2991401011,1,6355509,False,,פתח תקווה,ספיר יוסף,,6355-509-7,6355/509,8785.504407443683,32.0965294287,34.892109899,2003
2003-11-09,2003-09-11,"יוסף אהרונוביץ 10, פתח תקווה",יוסף אהרונוביץ 10,6403-128-14,דירה בבית קומות,4.0,רביעית + גג,106.5,1001000,,,1992.0,,4.0,2991417976,1,6403128,False,,פתח תקווה,אהרונוביץ יוסף,,6403-128-14,6403/128,9399.06103286385,32.0933162578,34.8951034082,2003
2003-11-09,2003-09-11,"צה""ל 12, פתח תקווה","צה""ל 12",6373-893-24,דירה בבית קומות,4.0,שניה,71.0,561000,,,1970.0,,4.0,2992017551,1,6373893,False,,פתח תקווה,"צה""ל",,6373-893-24,6373/893,7901.408450704225,32.0898870398,34.8707386443,2003
2003-11-09,2003-09-11,"ויצמן 21, פתח תקווה",ויצמן 21,6712-359-21,דירה בבית קומות,4.0,ראשונה,107.51,852000,,,1990.0,,5.0,2991626863,1,6712359,False,,פתח תקווה,ויצמן,,6712-359-21,6712/359,7924.8442005394845,32.0793072095,34.8735302648,2003
2003-11-08,2003-08-11,"הרב יעקב ניימן 10, פתח תקווה",הרב יעקב ניימן 10,6394-61-9,דירה בבית קומות,4.0,חמישית,87.19,965000,,,2002.0,,7.0,2990817241,1,639461,False,,פתח תקווה,הרב ניימן יעקב,,6394-61-9,6394/61,11067.783002637918,32.0840610117,34.8792849947,2003
2003-11-08,2003-08-11,"ארלוזורוב 15, פתח תקווה",ארלוזורוב 15,6373-98-8,דירה בבית קומות,4.0,רביעית,84.4,865000,,,1970.0,,4.0,2990820112,1,637398,False,,פתח תקווה,ארלוזורוב,,6373-98-8,6373/98,10248.815165876777,32.0848550832,34.8763881632,2003
2003-11-08,2003-08-11,"אורלנסקי 30, פתח תקווה",אורלנסקי 30,6397-60-3,דירה בבית קומות,3.0,ראשונה,54.55,541000,,,1970.0,,3.0,2990824868,1,639760,False,,פתח תקווה,אורלנסקי,,6397-60-3,6397/60,9917.506874427132,32.0810723476,34.8910723066,2003
2003-11-08,2003-08-11,"הרב משה עמיאל 4, פתח תקווה",הרב משה עמיאל 4,6397-78-6,דירה בבית קומות,3.0,ראשונה,71.55,525000,,,1981.0,,3.0,2990888726,1,639778,False,,פתח תקווה,הרב עמיאל משה,,6397-78-6,6397/78,7337.526205450734,32.0812882285,34.8919464629,2003
2003-11-07,2003-07-11,"טבריה 27, פתח תקווה",טבריה 27,4048-54-3,מגורים,4.0,ראשונה,81.7,580000,,,1970.0,,3.0,2990291790,1,404854,False,,פתח תקווה,טבריה,,4048-54-3,4048/54,7099.1432068543445,32.0720154657,34.9166065969,2003
2003-11-06,2003-06-11,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-15,דירה בבית קומות,5.0,חמישית,112.14,1252000,,,2002.0,,9.0,2990149197,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-15,6371/653,11164.615658997682,32.0738970513,34.8644413561,2003
2003-11-06,2003-06-11,"רוטשילד 75, פתח תקווה",רוטשילד 75,6374-197-7,דירה בבית קומות,2.0,קרקע,47.85,338000,,,1960.0,,3.0,2989687024,1,6374197,False,,פתח תקווה,רוטשילד,,6374-197-7,6374/197,7063.740856844305,32.0871733067,34.8819886498,2003
2003-11-06,2003-06-11,"דוד פרישמן 34, פתח תקווה",דוד פרישמן 34,6378-114-3,דירה בבית קומות,2.0,ראשונה,43.68,472000,,,1998.0,,5.0,2989833909,1,6378114,False,,פתח תקווה,פרישמן דוד,,6378-114-3,6378/114,10805.860805860806,32.092066614,34.8914818568,2003
2003-11-06,2003-06-11,"מסקין 9, פתח תקווה",מסקין 9,6712-549-30,דירה בבית קומות,3.0,שלישית,77.29,825000,,,2006.0,,8.0,2989945356,1,6712549,False,,פתח תקווה,מסקין,,6712-549-30,6712/549,10674.084616379869,32.0762064381,34.8764777413,2003
2003-11-06,2003-06-11,"הפורצים 2, פתח תקווה",הפורצים 2,6373-672-11,דירה בבית קומות,3.0,א,37.0,308000,,,1960.0,,2.0,2990079539,1,6373672,False,,פתח תקווה,הפורצים,,6373-672-11,6373/672,8324.324324324325,32.0896684447,34.8762957604,2003
2003-11-06,2003-06-11,"הרב אהרון יחבוב 7, פתח תקווה",הרב אהרון יחבוב 7,6374-292-3,דירה בבית קומות,5.0,ראשונה,124.5,871000,,,1988.0,,8.0,2989893736,1,6374292,False,,פתח תקווה,הרב יחבוב אהרון,,6374-292-3,6374/292,6995.983935742972,32.0885696386,34.8785668951,2003
2003-11-05,2003-05-11,"מאיר שפיה 2, פתח תקווה",מאיר שפיה 2,7195-13-27,דירה בבית קומות,4.0,שישית,94.0,942000,,,2000.0,,7.0,2989136024,1,719513,False,,פתח תקווה,מאיר שפיה,,7195-13-27,7195/13,10021.27659574468,32.1024170968,34.8744484819,2003
2003-11-04,2003-04-11,"זרח ברנט 8, פתח תקווה",זרח ברנט 8,6403-168-22,דירה בבית קומות,5.0,חמישית,113.5,915000,,,2005.0,,9.0,2988979047,1,6403168,False,,פתח תקווה,ברנט זרח,,6403-168-22,6403/168,8061.674008810573,32.0930788554,34.8941483604,2003
2003-11-04,2003-04-11,"הרב עוזיאל 12, פתח תקווה",הרב עוזיאל 12,6324-16-25,דירה בבית קומות,3.0,שלישית,60.0,582000,,,2000.0,,6.0,2989301556,1,632416,False,,פתח תקווה,הרב עוזיאל,,6324-16-25,6324/16,9700.0,32.0910462481,34.89876156,2003
2003-10-30,2003-10-30,"רמב""ם 34, פתח תקווה","רמב""ם 34",6379-78-16,דירה בבית קומות,3.0,ד,54.25,333000,,,1970.0,,4.0,2992354212,1,637978,False,,פתח תקווה,"רמב""ם",,6379-78-16,6379/78,6138.248847926267,32.0887233385,34.8903640875,2003
2003-10-30,2003-10-30,"בר-גיורה 10, פתח תקווה",בר-גיורה 10,6400-426-2,מגורים,7.0,"מרתף,קרקע,ראשונה",180.7,945000,,,1986.0,,2.0,2992091704,1,6400426,False,,פתח תקווה,בר גיורא,,6400-426-2,6400/426,5229.662423907029,32.095278662,34.9029930743,2003
2003-10-30,2003-10-30,"דניאל ליפשיץ 3, פתח תקווה",דניאל ליפשיץ 3,6712-579-17,דירה בבית קומות,6.0,חמישית,189.6,1724000,,,2002.0,,5.0,2992090051,1,6712579,True,-6% ב 0.4 שנים,פתח תקווה,ליפשיץ דניאל,-15.0,6712-579-17,6712/579,9092.827004219407,32.0752719121,34.8747767166,2003
2003-10-30,2003-10-30,"יוסף נקר 32, פתח תקווה",יוסף נקר 32,6716-199-34,דירה בבית קומות,6.0,שלישית,127.5,1270000,,,2003.0,,5.0,2992332665,1,6716199,False,,פתח תקווה,נקר יוסף,,6716-199-34,6716/199,9960.78431372549,32.0727532551,34.8713834156,2003
2003-10-29,2003-10-29,"הצנחנים 31, פתח תקווה",הצנחנים 31,6406-212-28,דירה בבית קומות,4.0,רביעית,90.41,541000,,,1996.0,,6.0,2992570204,1,6406212,True,-37% ב 3.8 שנים,פתח תקווה,הצנחנים,-9.74,6406-212-28,6406/212,5983.85134387789,32.079644467,34.8994086394,2003
2003-10-29,2003-10-29,"פינסקר 49, פתח תקווה",פינסקר 49,6375-73-13,דירה בבית קומות,4.0,שלישית,90.0,766000,,,1998.0,,8.0,2992053656,1,637573,False,36% ב 0.7 שנים,פתח תקווה,פינסקר,51.43,6375-73-13,6375/73,8511.111111111111,32.0919153748,34.882821814,2003
2003-10-27,2003-10-27,"חנה סנש 3, פתח תקווה",חנה סנש 3,6383-201-4,דירה בבית קומות,4.0,שניה,70.27,671000,,,1990.0,,5.0,2992311814,1,6383201,True,-2% ב 4.8 שנים,פתח תקווה,סנש חנה,-0.42,6383-201-4,6383/201,9548.882880318772,32.0849469706,34.8920313959,2003
2003-10-27,2003-10-27,"בנימין מינץ 20, פתח תקווה",בנימין מינץ 20,6388-619-22,דירה בבית קומות,4.0,שישית,103.3,716000,,,1987.0,,7.0,2992258251,1,6388619,False,,פתח תקווה,מינץ בנימין,,6388-619-22,6388/619,6931.2681510164575,32.0753054404,34.8895692389,2003
2003-10-27,2003-10-27,"הרב עוזיאל 19, פתח תקווה",הרב עוזיאל 19,6324-7-29,דירה בבית קומות,3.0,קרקע,41.19,314000,,,1960.0,,2.0,2992317121,1,63247,False,,פתח תקווה,הרב עוזיאל,,6324-7-29,6324/7,7623.2095168730275,32.0923262405,34.8981870397,2003
2003-10-26,2003-10-26,"הרב קטרוני 1, פתח תקווה",הרב קטרוני 1,6385-38-16,דירה בבית קומות,3.0,ד,53.33,403000,,,1960.0,,4.0,2992064908,1,638538,False,,פתח תקווה,הרב קטרוני,,6385-38-16,6385/38,7556.722295143447,32.0841746775,34.8892807656,2003
2003-10-24,2003-10-24,"שלום צלח 3, פתח תקווה",שלום צלח 3,6320-193-70,דירה בבית קומות,3.0,שישית,60.0,570000,,,2004.0,,8.0,2992492919,1,6320193,False,,פתח תקווה,צלח שלום,,6320-193-70,6320/193,9500.0,32.0780284808,34.9125048343,2003
2003-10-23,2003-10-23,"בן-גוריון 40, פתח תקווה",בן-גוריון 40,6712-531-2,דירה בבית קומות,4.0,ראשונה,95.36,950000,,,2002.0,,6.0,2992090950,1,6712531,False,,פתח תקווה,בן גוריון,,6712-531-2,6712/531,9962.24832214765,32.0759841672,34.8697019414,2003
2003-10-23,2003-10-23,"חדרה 21, פתח תקווה",חדרה 21,7194-15-51,דירה בבית קומות,4.0,קרקע,110.81,1078000,,,2000.0,,6.0,2992651114,1,719415,False,17% ב 3.3 שנים,פתח תקווה,חדרה,5.15,7194-15-51,7194/15,9728.363866077068,32.1036267239,34.8714205595,2003
2003-10-23,2003-10-23,"מסריק 14, פתח תקווה",מסריק 14,6326-306-15,דירה בבית קומות,3.0,ג,46.5,429000,,,1970.0,,4.0,2992442430,1,6326306,False,,פתח תקווה,מסריק,,6326-306-15,6326/306,9225.806451612903,32.0914354336,34.9036441463,2003
2003-10-23,2003-10-23,"הרב קלישר 51, פתח תקווה",הרב קלישר 51,6389-17-4,דירה בבית קומות,3.0,ראשונה,64.6,613000,,,1999.0,,4.0,2991954157,1,638917,False,,פתח תקווה,הרב קלישר,,6389-17-4,6389/17,9489.164086687308,32.0781020525,34.8950728055,2003
2003-10-23,2003-10-23,"משה סנה 12, פתח תקווה",משה סנה 12,6360-281-48,מגורים,5.0,שתים עשרה,129.7,998000,,,2003.0,,20.0,2992281915,1,6360281,False,,פתח תקווה,סנה משה,,6360-281-48,6360/281,7694.680030840402,32.099858408,34.8797733563,2003
2003-10-22,2003-10-22,"הנרייטה סאלד 1, פתח תקווה",הנרייטה סאלד 1,6388-425-10,דירה בבית קומות,2.0,ב,44.0,357000,,,1960.0,,3.0,2992391274,1,6388425,False,,פתח תקווה,סולד הנריטה,,6388-425-10,6388/425,8113.636363636364,32.076863575,34.8905059269,2003
2003-10-22,2003-10-22,"יאנוש קורצ'אק 16, פתח תקווה",יאנוש קורצ'אק 16,6390-261-1,קוטג' חד משפחתי,2.0,קרקע,41.3,428000,,,1962.0,,,2991921358,1,6390261,False,,פתח תקווה,קורצ'ק ינוש,,6390-261-1,6390/261,10363.19612590799,32.0695479379,34.8935625651,2003
2003-10-22,2003-10-22,"חיים זכאי 6, פתח תקווה",חיים זכאי 6,6371-574-14,דירה בבית קומות,5.0,רביעית,125.6,1069000,,,2006.0,,8.0,2992133290,1,6371574,False,,פתח תקווה,זכאי חיים,,6371-574-14,6371/574,8511.146496815287,32.073525866,34.8667660321,2003
2003-10-22,2003-10-22,"חיים זכאי 6, פתח תקווה",חיים זכאי 6,6371-574-7,דירה בבית קומות,5.0,שניה,125.6,1049000,,,2006.0,,8.0,2992132652,1,6371574,False,,פתח תקווה,זכאי חיים,,6371-574-7,6371/574,8351.910828025479,32.073525866,34.8667660321,2003
2003-10-22,2003-10-22,"התשעים ושלוש 19, פתח תקווה",התשעים ושלוש 19,6381-217-1,דירה בבית קומות,5.0,ראשונה,137.8,1518000,,,2002.0,,4.0,2991881860,1,6381217,False,,פתח תקווה,התשעים ושלוש,,6381-217-1,6381/217,11015.965166908562,32.0815223357,34.8793686296,2003
2003-10-21,2003-10-21,"דוד אבידן 10, פתח תקווה",דוד אבידן 10,6371-653-25,דירה בבית קומות,4.0,שביעית,95.23,1030000,,,2002.0,,9.0,2992327155,1,6371653,False,,פתח תקווה,אבידן דוד,,6371-653-25,6371/653,10815.919353145016,32.0738970513,34.8644413561,2003
2003-10-21,2003-10-21,"רמב""ם 32, פתח תקווה","רמב""ם 32",6379-77-6,דירה בבית קומות,3.0,שניה,63.54,553000,,,1970.0,,4.0,2992334115,1,637977,False,,פתח תקווה,"רמב""ם",,6379-77-6,6379/77,8703.179099779667,32.0888493161,34.8903260285,2003
2003-10-20,2003-10-20,"רופין 11, פתח תקווה",רופין 11,6362-75-2,דירה בבית קומות,3.0,א,41.12,388000,,,1966.0,,3.0,2992078277,1,636275,False,,פתח תקווה,רופין,,6362-75-2,6362/75,9435.79766536965,32.0918860832,34.8784148243,2003
2003-10-20,2003-10-20,"בן-יהודה 10, פתח תקווה",בן-יהודה 10,6381-146-58,דירה בבית קומות,3.0,שלישית,77.0,640000,,,1985.0,,8.0,2992079263,1,6381146,False,,פתח תקווה,בן יהודה,,6381-146-58,6381/146,8311.688311688311,,,2003
2003-10-17,2003-10-17,"הרב קטרוני 29, פתח תקווה",הרב קטרוני 29,6385-41-11,דירה בבית קומות,3.0,ג,55.46,505000,,,2021.0,,3.0,2992705663,1,638541,False,17% ב 2 שנים,פתח תקווה,הרב קטרוני,8.5,6385-41-11,6385/41,9105.661738189689,32.0825845703,34.8900246127,2003
2003-10-16,2003-10-16,"תרזה קוגלמן 6, פתח תקווה",תרזה קוגלמן 6,6362-174-16,דירה בבית קומות,4.0,קרקע,96.69,1055000,,,2002.0,,7.0,2992047682,1,6362174,False,,פתח תקווה,קוגלמן תרזה,,6362-174-16,6362/174,10911.159375323195,32.0935267804,34.8731377951,2003
2003-10-16,2003-10-16,"זאב ברנדה 49, פתח תקווה",זאב ברנדה 49,6387-191-8,דירה בבית קומות,3.0,ג,70.47,557000,,,1968.0,,3.0,3016361659,1,6387191,False,,פתח תקווה,ברנדה זאב,,6387-191-8,6387/191,7904.07265503051,32.0788325603,34.8862379176,2003
2003-10-14,2003-10-14,"זיכרון יעקב 13, פתח תקווה",זיכרון יעקב 13,7195-8-17,דירה בבית קומות,3.0,חמישית,73.4,787000,,,1999.0,,8.0,2992638441,1,71958,False,11% ב 4.8 שנים,פתח תקווה,זכרון יעקב,2.29,7195-8-17,7195/8,10722.070844686648,32.1034788173,34.874276006,2003
2003-10-12,2003-12-10,"הרב צירלסון 14, פתח תקווה",הרב צירלסון 14,6324-117-6,מגורים,3.0,שלישית,75.26,456000,,,1970.0,,4.0,2992680027,1,6324117,False,,פתח תקווה,הרב צירלסון,,6324-117-6,6324/117,6058.9954823279295,32.0916941955,34.9000154395,2003
2003-10-12,2003-12-10,"מרדכי חפץ 18, פתח תקווה",מרדכי חפץ 18,6394-76-9,דירה בבית קומות,6.0,חמישית,131.6,1537000,,,2003.0,,5.0,2992701342,1,639476,False,,פתח תקווה,חפץ מרדכי,,6394-76-9,6394/76,11679.331306990882,32.0831205295,34.8788649172,2003
2003-10-12,2003-12-10,"ביאליק 12, פתח תקווה",ביאליק 12,6385-43-5,דירה בבית קומות,4.0,שלישית,92.0,755000,,,1985.0,,4.0,3016571532,1,638543,False,,פתח תקווה,ביאליק,,6385-43-5,6385/43,8206.521739130434,32.0822391499,34.8901447158,2003
2003-10-11,2003-11-10,"שפינוזה 4, פתח תקווה",שפינוזה 4,6388-53-8,דירה בבית קומות,2.0,שלישית,52.8,382000,,,1970.0,,3.0,2992377383,1,638853,False,,פתח תקווה,שפינוזה,,6388-53-8,6388/53,7234.848484848485,32.0762766991,34.8904885089,2003
2003-10-10,2003-10-10,"רבי יהודה הנשיא 11, פתח תקווה",רבי יהודה הנשיא 11,5482-36-96,דירה בבית קומות,3.0,קומה ‎4‏,73.7,595000,,,1998.0,,7.0,2991920894,1,548236,False,,פתח תקווה,רבי יהודה הנשיא,,5482-36-96,5482/36,8073.270013568521,32.0726167888,34.906235,2003
