DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-11-09,2022-09-11,"סשה ארגוב 18, רעננה",סשה ארגוב 18,7661-127-9,דירה בבית קומות,5.0,קומה ‎3‏,123.8,4500000,,,2016.0,,7.0,9049609628,1,7661127,False,,רעננה,יעקב אורלנד,,7661-127-9,7661/127,36348.94991922456,32.1941667225,34.8656310391,2022
2022-11-09,2022-09-11,"ציפמן 79, רעננה",ציפמן 79,6581-1-1,קרקע למגורים,,,254.0,6500000,,,,,,9048656064,1,65811,False,,רעננה,ציפמן,,6581-1-1,6581/1,25590.55118110236,32.1858374774,34.8814499036,2022
2022-11-09,2022-09-11,"התעשייה 16, רעננה",התעשייה 16,7656-294-1,משרד,,קרקע,107.75,7350000,,,1970.0,,,9048347780,1,7656294,False,,רעננה,התעשיה,,7656-294-1,7656/294,68213.45707656612,32.1973029393,34.8805573692,2022
2022-11-09,2022-09-11,"יצחק גרציאני 5, רעננה",יצחק גרציאני 5,7661-122-3,דירה בבית קומות,4.0,ראשונה,81.4,2750000,,,2016.0,,6.0,9048242182,1,7661122,False,,רעננה,יצחק גרציאני,,7661-122-3,7661/122,33783.78378378378,32.1955185379,34.8667132329,2022
2022-11-08,2022-08-11,"יהודה עמיחי 24, רעננה",יהודה עמיחי 24,7661-147-15,דירה בבית קומות,6.0,"קומה ‎5‏, קומה ‎6‏",158.65,293000,,,2018.0,,6.0,9046228642,1,7661147,False,,רעננה,יהודה עמיחי,,7661-147-15,7661/147,1846.8326504884967,32.1969766835,34.8613380217,2022
2022-11-08,2022-08-11,"הגדוד העברי 22, רעננה",הגדוד העברי 22,6579-401-0,קרקע למגורים,,שביעית,3233.0,34079000,,,2022.0,,3.0,9047193306,1,6579401,False,,רעננה,הגדוד העברי,,6579-401-0,6579/401,10540.983606557376,32.1857967937,34.8665524765,2022
2022-11-08,2022-08-11,"הגדוד העברי 16, רעננה",הגדוד העברי 16,6579-403-11,דירה בבית קומות,5.0,שניה,101.5,2015000,,,2022.0,,3.0,9047002238,1,6579403,False,,רעננה,הגדוד העברי,,6579-403-11,6579/403,19852.216748768475,32.1851570077,34.8663495639,2022
2022-11-08,2022-08-11,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-25,דירה בבית קומות,5.0,חמישית,101.0,3780000,,,2026.0,,4.0,9047055296,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-25,6583/429,37425.74257425743,32.1799042413,34.8737504125,2022
2022-11-07,2022-07-11,"נעמי שמר 8, רעננה",נעמי שמר 8,7661-129-2,דירה בבית קומות,5.0,קומה ‎1‏,108.65,3600000,,,2022.0,,8.0,9043781758,1,7661129,False,,רעננה,נעמי שמר,,7661-129-2,7661/129,33133.91624482282,32.1938550481,34.8639616893,2022
2022-11-07,2022-07-11,"מרדכי זעירא 3, רעננה",מרדכי זעירא 3,7661-149-4,דירה בבית קומות,5.0,קומה ‎2‏,128.1,4400000,,,2017.0,,6.0,9045704796,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-4,7661/149,34348.16549570648,32.1965084441,34.8630478009,2022
2022-11-07,2022-07-11,"יהודה הלוי 6, רעננה",יהודה הלוי 6,6583-219-5,,4.0,חמישית,114.0,3600000,1.0,,2023.0,,6.0,11181281308,1,6583219,False,,רעננה,יהודה הלוי,,6583-219-5,6583/219,31578.947368421053,32.1818085053,34.8661322608,2022
2022-11-07,2022-07-11,"אלי כהן 1, רעננה",אלי כהן 1,7654-419-3,קוטג' חד משפחתי,1.0,ראשונה,430.0,4698500,,,1973.0,2015.0,2.0,9046059626,1,7654419,False,,רעננה,אלי כהן,,7654-419-3,7654/419,10926.744186046511,32.1864185982,34.8692391357,2022
2022-11-07,2022-07-11,,,6578-151-44,דירה בבית קומות,5.0,שלישית,127.0,3650000,,,2021.0,,,9044334316,2,6578151,False,,רעננה,הכלנית,,6578-151-44,6578/151,28740.15748031496,,,2022
2022-11-05,2022-05-11,"יפה אליעזר 37, רעננה",יפה אליעזר 37,6580-741-15,דירה בבית קומות,3.0,רביעית,90.0,2040000,,,1979.0,,5.0,9040389820,1,6580741,False,,רעננה,יפה אליעזר,,6580-741-15,6580/741,22666.666666666668,32.1835559676,34.875359462,2022
2022-11-05,2022-05-11,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-164,משרד,,שביעית,172.0,2500000,,,2020.0,,10.0,9039459566,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-164,7657/144,14534.883720930233,32.1940818755,34.8834591775,2022
2022-11-05,2022-05-11,"הכוכב 11, רעננה",הכוכב 11,6579-456-0,קרקע למגורים,,,743.0,6450000,,,1980.0,,2.0,9039607788,1,6579456,False,,רעננה,הכוכב,,6579-456-0,6579/456,8681.022880215343,32.1853985143,34.8569687413,2022
2022-11-04,2022-04-11,"יערה 29, רעננה",יערה 29,6581-610-5,קוטג' חד משפחתי,5.0,מרתף+קרקע+ראשונה,211.0,4670000,,,1970.0,,2.0,9039328734,1,6581610,False,48% ב 12.4 שנים,רעננה,יערה,3.87,6581-610-5,6581/610,22132.701421800943,32.1846368121,34.8867619396,2022
2022-11-04,2022-04-11,"הרימון 24, רעננה",הרימון 24,7651-209-1,קוטג' דו משפחתי,7.0,קרקע א',96.28,8350000,,,2013.0,,,9037984598,1,7651209,False,,רעננה,הרמון,,7651-209-1,7651/209,86726.21520565018,32.1891523012,34.857366689,2022
2022-11-04,2022-04-11,"חטיבת גבעתי 9, רעננה",חטיבת גבעתי 9,6579-627-30,דירה בבית קומות,3.0,רביעית,84.3,2230000,,,1990.0,,8.0,9036898944,1,6579627,False,21% ב 4 שנים,רעננה,חטיבת גבעתי,5.25,6579-627-30,6579/627,26453.14353499407,32.1854639657,34.8636434954,2022
2022-11-04,2022-04-11,"שושנה דמארי 1, רעננה",שושנה דמארי 1,7661-114-10,דירה בבית קומות,6.0,"חמישית, שישית",156.42,5500000,,,2016.0,,5.0,9037093120,1,7661114,False,,רעננה,שושנה דמארי,,7661-114-10,7661/114,35161.74402250352,32.1937397116,34.8712390742,2022
2022-11-04,2022-04-11,"שרה אהרונסון 5, רעננה",שרה אהרונסון 5,6582-292-5,דירה בבית קומות,4.0,שניה,91.6,3400000,,,1997.0,,4.0,9037095636,1,6582292,False,63% ב 6.4 שנים,רעננה,אהרונסון שרה,9.84,6582-292-5,6582/292,37117.90393013101,32.1784498564,34.8601637842,2022
2022-11-03,2022-03-11,,,6578-151-80,דירה בבית קומות,4.0,שביעית,94.0,2847000,,,2021.0,,,9036485062,2,6578151,False,,רעננה,הכלנית,,6578-151-80,6578/151,30287.23404255319,,,2022
2022-11-02,2022-02-11,,,6578-151-32,דירה בבית קומות,5.0,שישית,127.0,3600000,,,2021.0,,,9033710358,2,6578151,False,,רעננה,הכלנית,,6578-151-32,6578/151,28346.456692913387,,,2022
2022-11-01,2022-01-11,"עקיבא 33, רעננה",עקיבא 33,6581-19-3,דירה בבית קומות,5.0,ראשונה,116.7,2450000,,,1980.0,,7.0,9029086394,1,658119,False,,רעננה,עקיבא,,6581-19-3,6581/19,20994.001713796057,32.1826436593,34.8807584258,2022
2022-11-01,2022-01-11,"חנקין 34, רעננה",חנקין 34,6580-270-22,דירה בבית קומות,5.0,חמישית,123.0,3439000,,,2021.0,,4.0,9029776222,1,6580270,False,,רעננה,חנקין,,6580-270-22,6580/270,27959.349593495936,,,2022
2022-11-01,2022-01-11,"אנילביץ 15, רעננה",אנילביץ 15,7654-115-100,דירה בבית קומות,5.0,שישית,151.0,3500000,1.0,אנילביץ',1970.0,2014.0,8.0,9029030894,1,7654115,False,,רעננה,אנילביץ,,7654-115-100,7654/115,23178.807947019868,32.1876799243,34.8675115019,2022
2022-11-01,2022-01-11,"אחד העם 16, רעננה",אחד העם 16,6581-833-4,דירה בבית קומות,5.0,ראשונה,276.0,5883000,,,2006.0,,1.0,9031586410,1,6581833,False,,רעננה,אחד העם,,6581-833-4,6581/833,21315.217391304348,32.1803610378,34.8834400758,2022
2022-10-31,2022-10-31,"רבוצקי 72, רעננה",רבוצקי 72,6581-492-2,קרקע למגורים,,קרקע וראשונה,196.39,8625000,,,,,,9050937484,1,6581492,False,,רעננה,רבוצקי,,6581-492-2,6581/492,43917.71475126025,32.1836544225,34.8864485559,2022
2022-10-31,2022-10-31,"הזהב 3, רעננה",הזהב 3,6578-550-28,דירה בבית קומות,4.0,שמינית,98.7,3700000,,,2008.0,,14.0,9051353142,1,6578550,False,69% ב 7.8 שנים,רעננה,הזהב,8.85,6578-550-28,6578/550,37487.33535967578,32.1859523546,34.8874676243,2022
2022-10-30,2022-10-30,"אלי כהן 17, רעננה",אלי כהן 17,7654-124-28,דירה בבית קומות,5.0,חמישית,145.0,4300000,,,1970.0,2015.0,3.0,9051290390,1,7654124,False,,רעננה,אלי כהן,,7654-124-28,7654/124,29655.172413793105,32.1866656202,34.867055798,2022
2022-10-30,2022-10-30,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-50,דירה בבית קומות,4.0,חמישית,127.0,3000000,1.0,קרן היסוד 15 רעננה,1970.0,2013.0,4.0,9050541214,1,6580721,False,,רעננה,קרן היסוד,,6580-721-50,6580/721,23622.047244094487,32.1836137221,34.8705730636,2022
2022-10-28,2022-10-28,"משה וילנסקי 60, רעננה",משה וילנסקי 60,7661-144-60,דירה בבית קומות,4.0,חמישית,84.46,3000000,,,2014.0,,6.0,9050672416,1,7661144,False,40% ב 8.5 שנים,רעננה,משה וילנסקי,4.71,7661-144-60,7661/144,35519.77267345489,32.1951570135,34.863156203,2022
2022-10-28,2022-10-28,"שמואל גונן 1, רעננה",שמואל גונן 1,6582-529-1,קוטג' דו משפחתי,7.0,ראשונה,563.0,12075000,,,2004.0,,1.0,9051327538,1,6582529,False,,רעננה,גונן שמואל,,6582-529-1,6582/529,21447.60213143872,32.177687376,34.8632300265,2022
2022-10-27,2022-10-27,"עקיבא 28, רעננה",עקיבא 28,6581-725-7,דירה בבית קומות,4.0,רביעית,97.07,2550000,,,1980.0,,5.0,9050521752,1,6581725,False,129% ב 14.9 שנים,רעננה,עקיבא,8.66,6581-725-7,6581/725,26269.70227670753,32.1827471158,34.8815573737,2022
2022-10-26,2022-10-26,"סאלד 7, רעננה",סאלד 7,6587-82-4,קוטג' דו משפחתי,5.0,ראשונה,228.0,7400000,,,2023.0,,1.0,9050278588,1,658782,False,,רעננה,סולד,,6587-82-4,6587/82,32456.140350877195,32.1773763978,34.8822061835,2022
2022-10-26,2022-10-26,"ביאליק 10, רעננה",ביאליק 10,6586-234-2,דירה בבית קומות,5.0,ראשונה + שניה,104.6,2652000,,,1982.0,,2.0,9050339120,1,6586234,False,,רעננה,ביאליק,,6586-234-2,6586/234,25353.72848948375,32.1781314072,34.8797349565,2022
2022-10-25,2022-10-25,"עגנון 5, רעננה",עגנון 5,6583-600-9,דירה בבית קומות,4.0,שלישית,108.5,3360000,,,1980.0,,,9050809168,1,6583600,False,86% ב 11.5 שנים,רעננה,עגנון,7.48,6583-600-9,6583/600,30967.74193548387,32.1772029091,34.8708256633,2022
2022-10-25,2022-10-25,"סאלד 7, רעננה",סאלד 7,6587-82-3,,5.0,ראשונה,228.0,7400000,1.0,,,,1.0,11181281599,1,658782,False,,רעננה,סולד,,6587-82-3,6587/82,32456.140350877195,32.1773763978,34.8822061835,2022
2022-10-25,2022-10-25,"אסירי ציון 23, רעננה",אסירי ציון 23,7652-291-18,דירה בבית קומות,4.0,שישית,92.0,2650000,,,1970.0,2024.0,5.0,9050530188,1,7652291,False,,רעננה,אסירי ציון,,7652-291-18,7652/291,28804.34782608696,32.1941047503,34.8574261956,2022
2022-10-25,2022-10-25,"פוזין 2, רעננה",פוזין 2,6580-282-7,דירה בבית קומות,4.0,ראשונה,126.0,2000000,,,1970.0,,1.0,9052086334,1,6580282,False,,רעננה,פוזין,,6580-282-7,6580/282,15873.015873015873,,,2022
2022-10-24,2022-10-24,"יגאל ידין 14, רעננה",יגאל ידין 14,6582-477-1,קוטג' חד משפחתי,7.0,מרתף+קרקע+ראשונה+שניה,207.71,7500000,,,1988.0,,,9050213986,1,6582477,False,,רעננה,ידין יגאל,,6582-477-1,6582/477,36108.0352414424,32.1829382002,34.8614456051,2022
2022-10-24,2022-10-24,"ברנדייס 7, רעננה",ברנדייס 7,6583-370-14,דירה בבית קומות,5.0,קרקע,169.0,4500000,,,2020.0,,3.0,9050586280,1,6583370,False,,רעננה,ברנדיס,,6583-370-14,6583/370,26627.21893491124,32.1799611497,34.872861981,2022
2022-10-23,2022-10-23,"השומר 8, רעננה",השומר 8,7655-145-2,קוטג' חד משפחתי,1.0,ראשונה,486.0,15829000,,,1950.0,,1.0,9051163924,1,7655145,False,,רעננה,השומר,,7655-145-2,7655/145,32569.958847736627,32.1870646248,34.8775682678,2022
2022-10-23,2022-10-23,"משה סנה 19, רעננה",משה סנה 19,7649-186-18,דירה בבית קומות,3.5,קרקע,84.14,3600000,,,1995.0,,2.0,9051328648,1,7649186,False,75% ב 7.3 שנים,רעננה,סנה משה,10.27,7649-186-18,7649/186,42785.83313525077,32.194251266,34.8491176183,2022
2022-10-23,2022-10-23,"החי""ל 27, רעננה","החי""ל 27",6580-746-13,דירה בבית קומות,4.0,שלישית,103.0,1880000,,,1960.0,,4.0,9051335456,1,6580746,False,200% ב 15.4 שנים,רעננה,"החי""ל",12.99,6580-746-13,6580/746,18252.427184466014,32.184883648,34.8673862078,2022
2022-10-20,2022-10-20,,,6578-151-55,דירה בבית קומות,5.0,שניה,127.0,3860000,,,2022.0,,,9050613216,2,6578151,False,,רעננה,הכלנית,,6578-151-55,6578/151,30393.700787401576,,,2022
2022-10-20,2022-10-20,"מגדל 16, רעננה",מגדל 16,6579-835-3,דירה בבית קומות,4.0,שניה,99.0,3150000,,,2000.0,,3.0,9050327576,1,6579835,False,129% ב 15.8 שנים,רעננה,מגדל,8.16,6579-835-3,6579/835,31818.18181818182,32.1842358515,34.8648712521,2022
2022-10-20,2022-10-20,"רבוצקי 39, רעננה",רבוצקי 39,6581-274-2,קוטג' דו משפחתי,6.0,קרקע+א'+ב',158.74,5160000,,,1970.0,,,9050334902,1,6581274,False,215% ב 22.5 שנים,רעננה,רבוצקי,9.56,6581-274-2,6581/274,32505.984628953003,32.1819386276,34.885155526,2022
2022-10-19,2022-10-19,"עקיבא 11, רעננה",עקיבא 11,6581-606-18,דירה בבית קומות,5.0,חמישית וגג,107.87,3700000,,,1970.0,,7.0,9050264084,1,6581606,False,142% ב 14.5 שנים,רעננה,עקיבא,9.79,6581-606-18,6581/606,34300.546954667654,32.1806881545,34.8802696505,2022
2022-10-19,2022-10-19,"עקיבא 7, רעננה",עקיבא 7,6581-507-1,דירה בבית קומות,4.0,ראשונה,94.0,2820000,,,1984.0,,6.0,9049999164,1,6581507,False,,רעננה,עקיבא,,6581-507-1,6581/507,30000.0,32.1802499692,34.8801183553,2022
2022-10-19,2022-10-19,"מרדכי זעירא 5, רעננה",מרדכי זעירא 5,7661-149-25,דירת גג,6.0,"קומה ‎5‏, קומה ‎6‏",210.3,6350000,,,2017.0,,6.0,9050237148,1,7661149,False,,רעננה,מרדכי זעירא,,7661-149-25,7661/149,30194.959581550163,32.1965084441,34.8630478009,2022
2022-10-19,2022-10-19,"בן גוריון 10, רעננה",בן גוריון 10,6583-157-2,דירה בבית קומות,4.0,ראשונה,103.78,2950000,,,1981.0,,4.0,9049999756,1,6583157,False,178% ב 16 שנים,רעננה,בן גוריון,11.12,6583-157-2,6583/157,28425.515513586437,32.1785717107,34.8699820824,2022
2022-10-18,2022-10-18,"הגליל 51, רעננה",הגליל 51,6580-607-6,דירה בבית קומות,3.0,ב',64.3,3050000,,,1970.0,,3.0,9050386184,1,6580607,False,120% ב 10.3 שנים,רעננה,הגליל,11.65,6580-607-6,6580/607,47433.90357698289,32.1839166701,34.8789017584,2022
2022-10-18,2022-10-18,"רמב""ם 36, רעננה","רמב""ם 36",6586-989-11,דירה בבית קומות,5.0,קרקע,129.0,3458000,,,1970.0,2022.0,3.0,9050114086,1,6586989,True,-30% ב 2.5 שנים,רעננה,"רמב""ם",-12.0,6586-989-11,6586/989,26806.201550387595,32.177544568,34.8762640559,2022
2022-10-13,2022-10-13,"חנקין 16, רעננה",חנקין 16,6580-192-3,דירה בבית קומות,4.0,ראשונה,121.79,3450000,,,2013.0,,4.0,9050638302,1,6580192,False,,רעננה,חנקין,,6580-192-3,6580/192,28327.44888742918,32.1813335441,34.8774922072,2022
2022-10-12,2022-12-10,"המעלות 6, רעננה",המעלות 6,6586-488-8,,4.0,שלישית,102.0,3600000,1.0,,2023.0,,2.0,11181281551,1,6586488,False,,רעננה,המעלות,,6586-488-8,6586/488,35294.117647058825,32.1795835872,34.874684246,2022
2022-10-11,2022-11-10,"שושנה דמארי 12, רעננה",שושנה דמארי 12,7661-107-35,דירה בבית קומות,5.0,"קומה ‎5‏, קומה ‎6‏",127.4,5200000,,,2016.0,,8.0,9050979590,1,7661107,False,,רעננה,שושנה דמארי,,7661-107-35,7661/107,40816.32653061224,32.1949064548,34.8719575945,2022
2022-10-11,2022-11-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-205,משרד,,שביעית,104.0,2127000,,,2020.0,,10.0,9051430694,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-205,7657/144,20451.92307692308,32.1940818755,34.8834591775,2022
2022-10-11,2022-11-10,"ששת הימים 1, רעננה",ששת הימים 1,6581-324-1,קוטג' חד משפחתי,5.0,ראשונה,188.0,9680000,,,1960.0,,1.0,9051854418,1,6581324,False,,רעננה,ששת הימים,,6581-324-1,6581/324,51489.36170212766,32.180958982,34.8871289051,2022
2022-10-11,2022-11-10,"לוי אשכול 24, רעננה",לוי אשכול 24,6586-616-5,דירה בבית קומות,4.0,ראשונה,76.0,320000,,,2022.0,,2.0,9052964862,1,6586616,False,,רעננה,אשכול לוי,,6586-616-5,6586/616,4210.526315789473,32.1749489691,34.878029893,2022
2022-10-11,2022-11-10,"דובנוב 11, רעננה",דובנוב 11,6583-662-5,דירה בבית קומות,5.0,קרקע וראשונה,129.5,4400000,,,1980.0,,2.0,9052591310,1,6583662,False,,רעננה,דובנוב,,6583-662-5,6583/662,33976.83397683398,32.1762899365,34.8732564889,2022
2022-10-08,2022-08-10,"דוד רזיאל 1, רעננה",דוד רזיאל 1,6583-429-4,,4.0,חמישית,101.0,3780000,1.0,,2026.0,,4.0,11181281399,1,6583429,False,,רעננה,רזיאל דוד,,6583-429-4,6583/429,37425.74257425743,32.1799042413,34.8737504125,2022
2022-10-07,2022-07-10,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-10,חנות,,קרקע + ק. ביניים,65.68,1670000,,,1980.0,,7.0,9043827638,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-10,6583/606,25426.30937880633,32.1783040158,34.8711167887,2022
2022-10-07,2022-07-10,"קזן 10, רעננה",קזן 10,6586-564-11,דירה בבית קומות,4.0,שניה,81.0,3800000,,,2019.0,,3.0,9043217064,1,6586564,False,,רעננה,קזן,,6586-564-11,6586/564,46913.58024691358,32.1777738645,34.8804325818,2022
2022-10-07,2022-07-10,,,6578-151-64,דירה בבית קומות,4.0,ראשונה,106.0,3069000,,,2021.0,,,9045342788,2,6578151,False,,רעננה,הכלנית,,6578-151-64,6578/151,28952.830188679247,,,2022
2022-10-06,2022-06-10,"משה סנה 4, רעננה",משה סנה 4,7649-202-10,דירה בבית קומות,3.0,ראשונה,81.58,2740000,,,1995.0,,3.0,9042258690,1,7649202,False,66% ב 8.3 שנים,רעננה,סנה משה,7.95,7649-202-10,7649/202,33586.66339789164,32.1951329037,34.8518273796,2022
2022-10-05,2022-05-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-163,,1.0,שביעית,172.0,2925000,1.0,בית מנצור,2020.0,,10.0,11181298684,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-163,7657/144,17005.81395348837,32.1940818755,34.8834591775,2022
2022-10-05,2022-05-10,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-162,חניה,,,,115000,,,2020.0,,10.0,9038642014,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-162,7657/144,,32.1940818755,34.8834591775,2022
2022-10-05,2022-05-10,"השרון 14, רעננה",השרון 14,6583-176-3,דירה בבית קומות,4.0,קומה ‎1‏,117.9,2850000,,,1973.0,,7.0,9038549810,1,6583176,False,234% ב 6.7 שנים,רעננה,השרון,34.93,6583-176-3,6583/176,24173.027989821883,32.1797258676,34.8693420633,2022
