DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-03,2007-03-12,"חס""ם 9, רחובות","חס""ם 9",3705-563-16,דירה בבית קומות,4.0,רביעית,79.5,377000,,,1970.0,,4.0,8994253968,1,3705563,False,,רחובות,"חס""מ",,3705-563-16,3705/563,4742.138364779874,31.8905623235,34.8210321777,2007
2007-12-02,2007-02-12,"כרמל 5, רחובות",כרמל 5,5908-74-68,דירה בבית קומות,3.0,,80.0,734000,,,2007.0,,7.0,8992628148,1,590874,False,,רחובות,כרמל,,5908-74-68,5908/74,9175.0,31.9065765128,34.8216541098,2007
2007-12-02,2007-02-12,"ההגנה 18, רחובות",ההגנה 18,3705-554-10,דירה בבית קומות,3.0,שלישית,61.3,339000,,,1970.0,,4.0,8991858960,1,3705554,False,,רחובות,ההגנה,,3705-554-10,3705/554,5530.179445350735,31.892370118,34.8214893868,2007
2007-12-01,2007-01-12,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-1,דירה בבית קומות,4.0,ראשונה,86.55,745000,,,2006.0,,18.0,8990470860,1,3648307,False,,רחובות,טוב צפורה,,3648-307-1,3648/307,8607.741190063547,31.9002907087,34.7996892275,2007
2007-12-01,2007-01-12,"העצמאות 8, רחובות",העצמאות 8,3646-51-1,דירה בבית קומות,6.0,קרקע וראשונה,178.5,1719000,,,2006.0,,2.0,8989749552,1,364651,False,,רחובות,העצמאות,,3646-51-1,3646/51,9630.252100840336,31.9058388967,34.7954739658,2007
2007-12-01,2007-01-12,"משה פורר 10, רחובות",משה פורר 10,3699-249-64,דירה בבית קומות,3.0,חמישית,77.9,578000,,,1996.0,,15.0,8989455636,1,3699249,False,,רחובות,פורר משה,,3699-249-64,3699/249,7419.76893453145,31.888461774,34.8308497869,2007
2007-11-29,2007-11-29,"יחיאל פלדי 12, רחובות",יחיאל פלדי 12,3694-306-57,דירה בבית קומות,4.0,שביעית,90.33,900000,,,1998.0,,8.0,9011428020,1,3694306,False,,רחובות,פלדי יחיאל,,3694-306-57,3694/306,9963.467286615742,31.8986322107,34.8226133149,2007
2007-11-29,2007-11-29,"השקד 106, רחובות",השקד 106,3653-52-29,דירה בבית קומות,3.0,רביעית,60.5,180000,,,1970.0,,4.0,9011018436,1,365352,False,,רחובות,השקד,,3653-52-29,3653/52,2975.206611570248,31.8887295333,34.7861560909,2007
2007-11-29,2007-11-29,"מלחמת יום הכיפורים 35, רחובות",מלחמת יום הכיפורים 35,4545-36-16,דירה בבית קומות,2.0,רביעית,30.8,100000,,,1970.0,,4.0,9011016924,1,454536,False,,רחובות,מלחמת יום הכפורים,,4545-36-16,4545/36,3246.7532467532465,31.8816809433,34.7879936635,2007
2007-11-28,2007-11-28,"לח""י 6, רחובות","לח""י 6",3698-382-18,דירה בבית קומות,4.0,חמישית,84.3,712000,,,2000.0,,9.0,9010963668,1,3698382,False,,רחובות,"לח""י",,3698-382-18,3698/382,8446.02609727165,31.8871267468,34.8233172027,2007
2007-11-28,2007-11-28,"הגליל 44, רחובות",הגליל 44,3816-340-6,דירה בבית קומות,4.0,מרתף קרקע וראשונה,,1018000,,,1996.0,,2.0,9012072468,1,3816340,False,,רחובות,הגליל,,3816-340-6,3816/340,,31.8729818046,34.8188807557,2007
2007-11-28,2007-11-28,"לח""י 6, רחובות","לח""י 6",3698-382-29,דירה בבית קומות,4.0,שמינית,107.4,833000,,,2000.0,,9.0,9010974000,1,3698382,False,,רחובות,"לח""י",,3698-382-29,3698/382,7756.052141527001,31.8871267468,34.8233172027,2007
2007-11-28,2007-11-28,"ש' בן-ציון 12, רחובות",ש' בן-ציון 12,3702-37-1,דירה בבית קומות,2.0,קרקע,58.15,507000,,,1970.0,,5.0,9011907576,1,370237,False,,רחובות,ש בן ציון,,3702-37-1,3702/37,8718.830610490111,31.8977404164,34.8051193131,2007
2007-11-27,2007-11-27,"הנשיא הראשון 19, רחובות",הנשיא הראשון 19,3703-616-3,דירה בבית קומות,4.0,ראשונה,89.49,800000,,,1970.0,,4.0,9011495892,1,3703616,False,24% ב 4.5 שנים,רחובות,הנשיא הראשון,5.33,3703-616-3,3703/616,8939.54631802436,31.9035200224,34.8109336718,2007
2007-11-27,2007-11-27,"ששת הימים 37, רחובות",ששת הימים 37,4545-38-23,דירה בבית קומות,3.0,רביעית,66.0,208000,,,1960.0,,4.0,9010655304,1,454538,False,,רחובות,ששת הימים,,4545-38-23,4545/38,3151.5151515151515,31.8810491813,34.7883081726,2007
2007-11-27,2007-11-27,"כרמל 7, רחובות",כרמל 7,5908-67-204,דירה בבית קומות,4.5,רביעית,101.2,1018000,,,2009.0,,27.0,9072669648,1,590867,False,,רחובות,כרמל,,5908-67-204,5908/67,10059.288537549406,31.9065038732,34.8220267931,2007
2007-11-27,2007-11-27,"כרמל 7, רחובות",כרמל 7,5908-67-229,דירה בבית קומות,4.0,עשירית,79.0,295000,,,2009.0,,27.0,9012184776,1,590867,False,,רחובות,כרמל,,5908-67-229,5908/67,3734.1772151898736,31.9065038732,34.8220267931,2007
2007-11-27,2007-11-27,"כרמל 5, רחובות",כרמל 5,5908-74-51,דירה בבית קומות,5.0,שניה,100.0,1021000,,,2007.0,,7.0,9012160500,1,590874,False,,רחובות,כרמל,,5908-74-51,5908/74,10210.0,31.9065765128,34.8216541098,2007
2007-11-26,2007-11-26,"ציפורה טוב 3, רחובות",ציפורה טוב 3,3648-307-4,דירה בבית קומות,5.5,ראשונה,125.8,890000,,,2006.0,,18.0,9011329572,1,3648307,False,,רחובות,טוב צפורה,,3648-307-4,3648/307,7074.7217806041335,31.9002907087,34.7996892275,2007
2007-11-26,2007-11-26,"מורדי הגטאות 26, רחובות",מורדי הגטאות 26,3703-1030-5,דירה בבית קומות,4.0,שניה,76.65,653000,,,1968.0,,3.0,9010482012,1,37031030,False,,רחובות,מורדי הגטאות,,3703-1030-5,3703/1030,8519.243313763862,31.8987815675,34.8071345644,2007
2007-11-26,2007-11-26,"יבנה 61, רחובות",יבנה 61,3647-66-18,דירה בבית קומות,4.0,רביעית,74.76,425000,,,1970.0,,4.0,9012355884,1,364766,False,3% ב 5.2 שנים,רחובות,יבנה,0.58,3647-66-18,3647/66,5684.8582129481,31.901678572,34.8053937254,2007
2007-11-25,2007-11-25,"מנדלי מוכר ספרים 8, רחובות",מנדלי מוכר ספרים 8,3704-454-8,דירה בבית קומות,3.0,שניה,63.5,368000,,,1975.0,,4.0,9010959552,1,3704454,False,,רחובות,מנדלי מוכר ספרים,,3704-454-8,3704/454,5795.275590551181,31.8922554174,34.8144942496,2007
2007-11-25,2007-11-25,"אשכולית 2, רחובות",אשכולית 2,3698-337-36,דירה בבית קומות,3.0,שניה,60.6,270000,,,1970.0,,4.0,9011904720,1,3698337,False,,רחובות,אשכולית,,3698-337-36,3698/337,4455.445544554455,31.8819818923,34.8227988137,2007
2007-11-25,2007-11-25,"ההגנה 22, רחובות",ההגנה 22,3705-515-5,דירה בבית קומות,3.0,שלישית,57.5,265000,,,1970.0,,4.0,9010433376,1,3705515,False,,רחובות,ההגנה,,3705-515-5,3705/515,4608.695652173913,31.8923354475,34.8211586495,2007
2007-11-25,2007-11-25,"יעקב סעדיה שרעבי 1, רחובות",יעקב סעדיה שרעבי 1,3659-2-37,דירה בבית קומות,5.5,,140.0,804000,,,2000.0,,2.0,9073864380,1,36592,False,,רחובות,שרעבי יעקב סעדיה,,3659-2-37,3659/2,5742.857142857143,31.8812542762,34.8032296822,2007
2007-11-25,2007-11-25,"הר הצופים 29, רחובות",הר הצופים 29,5713-86-12,דירה בבית קומות,4.0,שניה,104.2,827000,,,2003.0,,7.0,9073779876,1,571386,False,37% ב 5.9 שנים,רחובות,הר הצופים,6.27,5713-86-12,5713/86,7936.660268714011,31.8945212177,34.7817849526,2007
2007-11-25,2007-11-25,"אברהם שמחי 8, רחובות",אברהם שמחי 8,3658-304-1,קוטג' דו משפחתי,6.0,ראשונה,196.0,2540000,,,1989.0,,1.0,9012319176,1,3658304,False,,רחובות,שמחי אברהם,,3658-304-1,3658/304,12959.183673469388,31.8883059901,34.8036654387,2007
2007-11-25,2007-11-25,"הנשיא הראשון 45, רחובות",הנשיא הראשון 45,3703-467-3,דירה בבית קומות,4.0,שניה,93.55,900000,,,2002.0,,5.0,9010610196,1,3703467,False,0% ב 5.4 שנים,רחובות,הנשיא הראשון,0.0,3703-467-3,3703/467,9620.52378407269,31.9044196601,34.8135921538,2007
2007-11-25,2007-11-25,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-4,דירה בבית קומות,4.0,שניה,100.0,740000,,,1997.0,,5.0,9010991472,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-4,3699/397,7400.0,31.8886752327,34.826473044,2007
2007-11-24,2007-11-24,"אפרים זק""ש 10, רחובות","אפרים זק""ש 10",3697-160-1,דירה בבית קומות,8.0,,175.0,935000,,,1985.0,,1.0,9074799300,1,3697160,False,,רחובות,"זק""ש אפרים",,3697-160-1,3697/160,5342.857142857143,31.884760997,34.8104692089,2007
2007-11-23,2007-11-23,"וינר יוסף 5, רחובות",וינר יוסף 5,3705-615-24,דירה בבית קומות,3.0,רביעית,61.38,297000,,,1970.0,,4.0,9072975240,1,3705615,True,-29% ב 8.7 שנים,רחובות,וינר יוסף,-3.33,3705-615-24,3705/615,4838.709677419354,31.8918264901,34.8201565919,2007
2007-11-23,2007-11-23,"רוז'נסקי 25, רחובות",רוז'נסקי 25,3655-436-14,דירה בבית קומות,4.0,חמישית,97.07,594000,,,1990.0,,9.0,9010484112,1,3655436,False,,רחובות,רוז'נסקי,,3655-436-14,3655/436,6119.295353868343,31.8969275693,34.7999159083,2007
2007-11-23,2007-11-23,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-6,דירה בבית קומות,4.0,ראשונה,100.0,837000,,,2007.0,,15.0,9011225580,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-6,3697/537,8370.0,31.8788033963,34.8081239127,2007
2007-11-22,2007-11-22,"אליעזר בן יהודה 5, רחובות",אליעזר בן יהודה 5,3703-575-27,דירה בבית קומות,2.0,שניה,64.0,520000,,,1956.0,,8.0,9010094520,1,3703575,False,,רחובות,בן יהודה אליעזר,,3703-575-27,3703/575,8125.0,31.9023960802,34.8094513648,2007
2007-11-22,2007-11-22,"טובה וטוביה מילר 11, רחובות",טובה וטוביה מילר 11,3703-155-17,דירה בבית קומות,3.5,שניה,82.81,750000,,,1970.0,,4.0,9010429932,1,3703155,False,31% ב 0.9 שנים,רחובות,מילר טובה וטוביה,34.44,3703-155-17,3703/155,9056.87718874532,31.9008390374,34.8171463413,2007
2007-11-22,2007-11-22,"יבנה 61, רחובות",יבנה 61,3647-66-10,דירה בבית קומות,3.5,שניה,77.28,530000,,,1970.0,,4.0,9010414812,1,364766,False,,רחובות,יבנה,,3647-66-10,3647/66,6858.178053830227,31.901678572,34.8053937254,2007
2007-11-22,2007-11-22,"כרמל 27, רחובות",כרמל 27,5908-63-17,דירה בבית קומות,4.0,שישית,100.0,1231000,,,2009.0,,5.0,9012080112,1,590863,False,,רחובות,כרמל,,5908-63-17,5908/63,12310.0,31.9079955862,34.8214263163,2007
2007-11-22,2007-11-22,"שטינברג 2, רחובות",שטינברג 2,3705-566-23,דירה בבית קומות,3.0,רביעית,57.5,285000,,,1970.0,,4.0,9010426572,1,3705566,False,,רחובות,שטינברג,,3705-566-23,3705/566,4956.521739130435,31.8911321205,34.8196122513,2007
2007-11-21,2007-11-21,"מלחמת יום הכיפורים 33, רחובות",מלחמת יום הכיפורים 33,4545-34-13,דירה בבית קומות,2.0,רביעית,30.8,117000,,,1960.0,,4.0,9010899996,1,454534,False,,רחובות,מלחמת יום הכפורים,,4545-34-13,4545/34,3798.7012987012986,31.8815108529,34.7883530738,2007
2007-11-20,2007-11-20,"הרשזון 37, רחובות",הרשזון 37,3704-768-1,דירת גן,4.0,קרקע,104.2,920000,,,2007.0,,5.0,9010658832,1,3704768,False,,רחובות,הרשנזון,,3704-768-1,3704/768,8829.174664107486,31.8901960077,34.8101882877,2007
2007-11-20,2007-11-20,"כרמל 7, רחובות",כרמל 7,5908-67-193,דירה בבית קומות,2.0,ראשונה,49.6,552000,,,2009.0,,27.0,9011966376,1,590867,False,,רחובות,כרמל,,5908-67-193,5908/67,11129.032258064515,31.9065038732,34.8220267931,2007
2007-11-20,2007-11-20,"ברוך שפינוזה 14, רחובות",ברוך שפינוזה 14,3702-277-1,דירה בבית קומות,4.0,ראשונה,99.7,770000,,,1990.0,,3.0,9010292004,1,3702277,False,14% ב 9.7 שנים,רחובות,שפינוזה ברוך,1.44,3702-277-1,3702/277,7723.169508525577,31.8973977588,34.8031964063,2007
2007-11-20,2007-11-20,"מרבד הקסמים 25, רחובות",מרבד הקסמים 25,4545-14-1,דירה בבית קומות,5.0,ראשונה,99.0,215000,,,1970.0,,1.0,9086057736,1,454514,False,,רחובות,מרבד הקסמים,,4545-14-1,4545/14,2171.717171717172,31.8840172214,34.7856766285,2007
2007-11-20,2007-11-20,"בוסתנאי 6, רחובות",בוסתנאי 6,3703-676-6,דירה בבית קומות,4.0,שלישית,100.0,809000,,,2004.0,,3.0,9073248324,1,3703676,False,,רחובות,בוסתנאי,,3703-676-6,3703/676,8090.0,31.9019330341,34.8127960786,2007
2007-11-20,2007-11-20,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-5,דירה בבית קומות,5.0,עשירית,140.0,990000,,,2007.0,,15.0,9012339252,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-5,3697/537,7071.428571428572,31.8788033963,34.8081239127,2007
2007-11-20,2007-11-20,"תפוז 1, רחובות",תפוז 1,3698-337-7,דירה בבית קומות,3.0,רביעית,60.6,175000,,,1970.0,,4.0,9010442364,1,3698337,False,,רחובות,תפוז,,3698-337-7,3698/337,2887.788778877888,31.8819818923,34.8227988137,2007
2007-11-19,2007-11-19,"הגר""א 11, רחובות","הגר""א 11",3694-141-10,דירה בבית קומות,3.0,שלישית,55.5,408000,,,1970.0,,3.0,9012385032,1,3694141,False,4% ב 9.1 שנים,רחובות,"הגר""א",0.44,3694-141-10,3694/141,7351.351351351352,31.9027710723,34.8165613025,2007
2007-11-19,2007-11-19,"בוסתנאי 10, רחובות",בוסתנאי 10,3703-1244-20,דירה בבית קומות,5.0,חמישית,107.77,735000,,,1981.0,,7.0,9009955248,1,37031244,False,,רחובות,בוסתנאי,,3703-1244-20,3703/1244,6820.0797995731655,31.9027067905,34.8126246486,2007
2007-11-19,2007-11-19,"הרשזון 47, רחובות",הרשזון 47,3704-186-2,דירה בבית קומות,4.0,ראשונה,100.49,720000,,,1991.0,,4.0,9010762068,1,3704186,False,12% ב 4.3 שנים,רחובות,הרשנזון,2.79,3704-186-2,3704/186,7164.892029057618,31.8907730701,34.811192679,2007
2007-11-19,2007-11-19,"מגיני הגליל 48, רחובות",מגיני הגליל 48,3699-410-28,דירה בבית קומות,5.0,שביעית,117.67,960000,,,2007.0,,11.0,9010241520,1,3699410,False,,רחובות,מגיני הגליל,,3699-410-28,3699/410,8158.409110223506,31.8900762989,34.8284528372,2007
2007-11-18,2007-11-18,"ברנר 2, רחובות",ברנר 2,3701-793-18,דירה בבית קומות,3.0,שלישית,69.0,370000,,,1970.0,,4.0,9009929628,1,3701793,True,-10% ב 8.5 שנים,רחובות,ברנר,-1.18,3701-793-18,3701/793,5362.31884057971,31.8882601468,34.8053096177,2007
2007-11-18,2007-11-18,"מוסקוביץ 9, רחובות",מוסקוביץ 9,3703-382-12,דירה בבית קומות,3.5,שניה,88.9,696000,,,1973.0,,4.0,9010427244,1,3703382,False,,רחובות,מוסקוביץ,,3703-382-12,3703/382,7829.021372328459,31.8979932256,34.8080706287,2007
2007-11-18,2007-11-18,"כרמל 5, רחובות",כרמל 5,5908-74-52,דירה בבית קומות,3.5,ארבע עשרה,97.0,912000,,,2007.0,,7.0,9011974692,1,590874,False,,רחובות,כרמל,,5908-74-52,5908/74,9402.061855670105,31.9065765128,34.8216541098,2007
2007-11-16,2007-11-16,"מרשוב 8, רחובות",מרשוב 8,3702-373-7,דירה בבית קומות,4.0,שניה,78.3,540000,,,1970.0,,4.0,9012215184,1,3702373,False,,רחובות,מרשוב,,3702-373-7,3702/373,6896.551724137931,31.8950342878,34.8050516997,2007
2007-11-16,2007-11-16,"ארגמן 10, רחובות",ארגמן 10,3697-538-8,דירה בבית קומות,6.0,"קרקע, ראשונה",140.17,1466000,,,2007.0,,,9009817404,1,3697538,False,,רחובות,ארגמן,,3697-538-8,3697/538,10458.72868659485,31.8781132642,34.8128157993,2007
2007-11-16,2007-11-16,"שמעוני דוד 22, רחובות",שמעוני דוד 22,3703-966-5,דירה בבית קומות,5.0,שלישית,101.12,950000,,,1994.0,,4.0,9009930972,1,3703966,False,,רחובות,שמעוני דוד,,3703-966-5,3703/966,9394.778481012658,31.8989052286,34.8199003589,2007
2007-11-16,2007-11-16,"מורדי הגטאות 14, רחובות",מורדי הגטאות 14,3702-30-6,דירה בבית קומות,3.0,שניה,68.75,590000,,,1970.0,,4.0,9009888720,1,370230,False,0% ב 7.9 שנים,רחובות,מורדי הגטאות,0.0,3702-30-6,3702/30,8581.818181818182,31.8976058366,34.8065357086,2007
2007-11-14,2007-11-14,"יוסף קרוננברג 9, רחובות",יוסף קרוננברג 9,3697-419-5,דירה בבית קומות,4.5,ראשונה,123.15,885000,,,1996.0,,,9010273356,1,3697419,False,,רחובות,קרוננברג יוסף,,3697-419-5,3697/419,7186.358099878197,31.8779675293,34.8154646426,2007
2007-11-14,2007-11-14,"בן-גוריון 35, רחובות",בן-גוריון 35,3779-136-26,דירה בבית קומות,2.0,ראשונה,41.7,275000,,,1970.0,,4.0,9009725256,1,3779136,False,17% ב 1.1 שנים,רחובות,בן גוריון,15.45,3779-136-26,3779/136,6594.7242206235005,31.8927086581,34.774101357,2007
2007-11-14,2007-11-14,"דוד שמעוני 9, רחובות",דוד שמעוני 9,3703-961-6,דירה בבית קומות,3.0,ראשונה,86.25,645000,,,1970.0,,4.0,9009385644,1,3703961,False,8% ב 8.5 שנים,רחובות,שמעוני דוד,0.94,3703-961-6,3703/961,7478.260869565217,31.8989933549,34.8185023855,2007
2007-11-13,2007-11-13,"מרבד הקסמים 41, רחובות",מרבד הקסמים 41,4545-42-17,דירה בבית קומות,2.0,ראשונה,45.3,150000,,,1970.0,,4.0,9011001132,1,454542,False,,רחובות,מרבד הקסמים,,4545-42-17,4545/42,3311.2582781456954,31.8848463723,34.7865121746,2007
2007-11-13,2007-11-13,"כובשי החרמון 13, רחובות",כובשי החרמון 13,3705-484-10,דירה בבית קומות,3.0,שלישית,61.94,424000,,,2023.0,,5.0,9009904680,1,3705484,False,,רחובות,כובשי החרמון,,3705-484-10,3705/484,6845.33419438166,31.8884389635,34.8179052078,2007
2007-11-13,2007-11-13,"גבריאלוב 13, רחובות",גבריאלוב 13,3653-118-1,דירה בבית קומות,3.0,ראשונה,60.6,95000,,,1970.0,,4.0,9012951864,1,3653118,False,,רחובות,גבריאלוב,,3653-118-1,3653/118,1567.6567656765676,31.8855507878,34.7879639396,2007
2007-11-12,2007-12-11,"משה מזרחי 8, רחובות",משה מזרחי 8,3697-276-4,דירה בבית קומות,3.0,ראשונה,58.3,390000,,,1970.0,,4.0,9011435664,1,3697276,False,34% ב 3.4 שנים,רחובות,מזרחי משה,10.0,3697-276-4,3697/276,6689.536878216124,31.8827192763,34.8130602506,2007
