DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2004-03-23,2004-03-23,"ניצנה 23, בת ים",ניצנה 23,7133-40-16,דירה בבית קומות,3.0,רביעית,64.21,441000,,,1970.0,,4.0,5202347900,1,713340,False,32% ב 2.7 שנים,בת ים,ניצנה,11.85,7133-40-16,7133/40,6868.0890826974,32.0235907012,34.7593475085,2004
2004-03-23,2004-03-23,"שאול הדדי ציון 1, בת ים",שאול הדדי ציון 1,7131-205-13,דירה בבית קומות,3.0,רביעית,67.6,373000,,,1970.0,,4.0,5202277350,1,7131205,False,,בת ים,הדדי ציון שאול,,7131-205-13,7131/205,5517.751479289941,32.0200632453,34.7563692297,2004
2004-03-23,2004-03-23,"החשמונאים 55, בת ים",החשמונאים 55,7155-307-8,דירה בבית קומות,2.0,שניה,52.57,531000,,,1970.0,,4.0,5202255450,1,7155307,False,,בת ים,החשמונאים,,7155-307-8,7155/307,10100.817957009702,32.0172787296,34.7510419838,2004
2004-03-22,2004-03-22,"מנדלי מוכר ספרים 7, בת ים",מנדלי מוכר ספרים 7,7136-359-7,דירה בבית קומות,3.0,שלישית,64.0,490000,,,1970.0,,4.0,5202279800,1,7136359,False,,בת ים,מנדלי מוכר ספרים,,7136-359-7,7136/359,7656.25,32.0188743491,34.748683122,2004
2004-03-22,2004-03-22,"מוהליבר 12, בת ים",מוהליבר 12,7124-126-48,דירה בבית קומות,3.0,חמישית,70.1,539000,,,1990.0,,7.0,5202185400,1,7124126,False,,בת ים,מוהליבר,,7124-126-48,7124/126,7689.01569186876,32.0061289192,34.7512898368,2004
2004-03-22,2004-03-22,"נויקלן 2, בת ים",נויקלן 2,7142-203-7,דירה בבית קומות,4.0,ראשונה,105.65,1122000,,,1999.0,,22.0,5203049550,1,7142203,False,,בת ים,נויקלן,,7142-203-7,7142/203,10619.971604354,32.0195427486,34.7400590597,2004
2004-03-22,2004-03-22,"עגנון 3, בת ים",עגנון 3,7139-149-2,דירה בבית קומות,2.0,שניה,70.0,539000,,,1970.0,,2.0,5202330500,1,7139149,False,,בת ים,עגנון,,7139-149-2,7139/149,7700.0,32.0187565642,34.7406921168,2004
2004-03-22,2004-03-22,"ברל כצנלסון 80, בת ים",ברל כצנלסון 80,7155-237-15,דירה בבית קומות,3.0,שניה,64.63,463000,,,1970.0,,4.0,5202776900,1,7155237,False,,בת ים,כצנלסון ברל,,7155-237-15,7155/237,7163.855794522668,32.0167953054,34.7542171086,2004
2004-03-21,2004-03-21,"הרצל 22, בת ים",הרצל 22,7146-288-22,דירה בבית קומות,6.0,שמינית+תשיעית,132.0,1140000,,,2003.0,,8.0,5202291400,1,7146288,False,,בת ים,הרצל,,7146-288-22,7146/288,8636.363636363636,32.028388262,34.7426390448,2004
2004-03-21,2004-03-21,"ההגנה 3, בת ים",ההגנה 3,7150-344-10,דירה בבית קומות,2.0,שלישית,49.0,358000,,,1960.0,,3.0,5202630900,1,7150344,False,,בת ים,ההגנה,,7150-344-10,7150/344,7306.122448979592,32.0229040607,34.7504900913,2004
2004-03-21,2004-03-21,"פרלשטיין 2, בת ים",פרלשטיין 2,7136-279-45,דירה בבית קומות,3.0,שישית,70.0,546000,,,1970.0,,8.0,5202719100,1,7136279,False,,בת ים,פרלשטיין,,7136-279-45,7136/279,7800.0,32.0208465365,34.7458151531,2004
2004-03-21,2004-03-21,"אנילביץ 33, בת ים",אנילביץ 33,7151-245-5,דירה בבית קומות,2.0,ראשונה,41.0,313000,,,1963.0,,3.0,5202688200,1,7151245,False,,בת ים,אנילביץ,,7151-245-5,7151/245,7634.1463414634145,32.0221769764,34.7534462098,2004
2004-03-20,2004-03-20,"הציפורנים 5, בת ים",הציפורנים 5,7156-99-32,דירה בבית קומות,3.0,רביעית,56.2,381000,,,1970.0,,4.0,5202433250,1,715699,False,,בת ים,הצפורנים,,7156-99-32,7156/99,6779.359430604982,32.0179668359,34.7572572164,2004
2004-03-17,2004-03-17,"בורוכוב 7, בת ים",בורוכוב 7,7139-195-4,דירה בבית קומות,5.0,שניה + שלישית,136.3,1224000,,,2002.0,,2.0,5202260400,1,7139195,False,,בת ים,בורוכוב,,7139-195-4,7139/195,8980.190755685986,32.0173049631,34.7419535086,2004
2004-03-17,2004-03-17,"כינרת 11, בת ים",כינרת 11,7151-222-1,דירה בבית קומות,3.0,ראשונה,70.82,522000,,,1970.0,,4.0,5202624650,1,7151222,False,,בת ים,כנרת,,7151-222-1,7151/222,7370.799209262921,32.0234242261,34.7540927179,2004
2004-03-17,2004-03-17,"אנילביץ 29, בת ים",אנילביץ 29,7151-243-6,דירה בבית קומות,3.0,שניה,62.05,516000,,,1970.0,,5.0,5202553650,1,7151243,False,,בת ים,אנילביץ,,7151-243-6,7151/243,8315.87429492345,32.0221890219,34.7530482484,2004
2004-03-17,2004-03-17,"שלמה בן-יוסף 5, בת ים",שלמה בן-יוסף 5,7149-193-20,דירה בבית קומות,2.0,שניה,46.0,367000,,,1970.0,,2.0,5202129650,1,7149193,False,,בת ים,בן יוסף שלמה,,7149-193-20,7149/193,7978.260869565217,32.026753993,34.7498444441,2004
2004-03-17,2004-03-17,"בלפור 62, בת ים",בלפור 62,7144-41-27,דירה בבית קומות,5.0,שישית ושביעית,151.2,1032000,,,2001.0,,7.0,5202210050,1,714441,False,,בת ים,בלפור,,7144-41-27,7144/41,6825.396825396826,32.0229820787,34.7451044585,2004
2004-03-17,2004-03-17,"העצמאות 10, בת ים",העצמאות 10,7142-82-29,דירה בבית קומות,3.0,עשירית,61.5,608000,,,1970.0,,11.0,5202344150,1,714282,False,,בת ים,העצמאות,,7142-82-29,7142/82,9886.178861788618,32.0218448099,34.7413949459,2004
2004-03-16,2004-03-16,"דניאל 38, בת ים",דניאל 38,7150-331-30,דירה בבית קומות,5.0,שלישית,159.0,717000,,,1970.0,,6.0,5202202250,1,7150331,False,,בת ים,דניאל,,7150-331-30,7150/331,4509.433962264151,32.0231704631,34.7498926847,2004
2004-03-16,2004-03-16,"בר-יהודה 22, בת ים",בר-יהודה 22,7137-112-4,דירה בבית קומות,2.0,ראשונה,56.0,448000,,,1970.0,,4.0,5202603550,1,7137112,True,-4% ב 3.6 שנים,בת ים,בר יהודה,-1.11,7137-112-4,7137/112,8000.0,32.0143737047,34.7433871052,2004
2004-03-14,2004-03-14,"יוספטל גיורא 39, בת ים",יוספטל גיורא 39,7130-256-26,דירה בבית קומות,3.0,חמישית,69.14,564000,,,1970.0,,7.0,5201996900,1,7130256,False,,בת ים,יוספטל גיורא,,7130-256-26,7130/256,8157.361874457622,32.0169515076,34.7467768649,2004
2004-03-14,2004-03-14,"הנביאים 50, בת ים",הנביאים 50,7154-292-11,דירה בבית קומות,2.0,שלישית,53.08,406000,,,1970.0,,4.0,5202084300,1,7154292,False,,בת ים,הנביאים,,7154-292-11,7154/292,7648.831951770912,32.0115944425,34.7456066026,2004
2004-03-14,2004-03-14,"רוטשילד 18, בת ים",רוטשילד 18,7145-79-22,דירה בבית קומות,5.0,ביניים,111.75,482000,,,1960.0,,5.0,5204841050,1,714579,False,,בת ים,רוטשילד,,7145-79-22,7145/79,4313.199105145414,32.0264360294,34.7448368465,2004
2004-03-14,2004-03-14,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-400,דירה בבית קומות,2.0,שישית,55.0,257000,,,1970.0,,17.0,5203728500,1,7120135,False,,בת ים,בן גוריון,,7120-135-400,7120/135,4672.727272727273,32.0108606487,34.7374825488,2004
2004-03-14,2004-03-14,"הראשונים 3, בת ים",הראשונים 3,7147-89-56,דירה בבית קומות,4.0,שביעית,89.86,780000,,,2000.0,,9.0,5202857650,1,714789,False,,בת ים,הראשונים,,7147-89-56,7147/89,8680.169152014245,32.0303699247,34.7471914382,2004
2004-03-14,2004-03-14,"כהן אלי 24, בת ים",כהן אלי 24,7128-43-39,דירה בבית קומות,3.0,שניה,62.0,496000,,,1970.0,,4.0,5202061150,1,712843,False,,בת ים,כהן אלי,,7128-43-39,7128/43,8000.0,32.0133278541,34.75965597,2004
2004-03-14,2004-03-14,"בלפור 114, בת ים",בלפור 114,7140-228-13,דירה בבית קומות,3.0,רביעית,53.55,466000,,,1970.0,,6.0,5202076900,1,7140228,False,6% ב 3.4 שנים,בת ים,בלפור,1.76,7140-228-13,7140/228,8702.147525676937,32.0150453843,34.7429109716,2004
2004-03-14,2004-03-14,"בלפור 157, בת ים",בלפור 157,7137-137-9,דירה בבית קומות,4.0,רביעית,78.39,559000,,,1970.0,,8.0,5202173800,1,7137137,False,,בת ים,בלפור,,7137-137-9,7137/137,7131.011608623548,32.0123109176,34.7423626115,2004
2004-03-14,2004-03-14,"ז'בוטינסקי 24, בת ים",ז'בוטינסקי 24,7141-123-15,דירה בבית קומות,2.0,רביעית,57.27,369000,,,1970.0,,4.0,5202259500,1,7141123,False,,בת ים,ז'בוטינסקי,,7141-123-15,7141/123,6443.16396018858,32.0210483472,34.7440937723,2004
2004-03-11,2004-11-03,"ירושלים 70, בת ים",ירושלים 70,7151-175-17,דירה בבית קומות,2.0,ראשונה,42.45,315000,,,1970.0,,3.0,5208609600,1,7151175,False,,בת ים,ירושלים,,7151-175-17,7151/175,7420.494699646642,32.0256418254,34.7535489335,2004
2004-03-11,2004-11-03,"דוד רזיאל 2, בת ים",דוד רזיאל 2,7128-184-47,דירה בבית קומות,3.0,שמינית,65.65,511000,,,1970.0,,8.0,5207974800,1,7128184,False,,בת ים,רזיאל דוד,,7128-184-47,7128/184,7783.701447067783,32.0140112193,34.7551575647,2004
2004-03-11,2004-11-03,"הגדוד העברי 14, בת ים",הגדוד העברי 14,7150-269-14,דירה בבית קומות,2.5,שניה,52.92,356000,,,1960.0,,2.0,5208322950,1,7150269,True,-24% ב 4.1 שנים,בת ים,הגדוד העברי,-5.85,7150-269-14,7150/269,6727.13529856387,32.0250382564,34.7525109749,2004
2004-03-11,2004-11-03,"עגנון 44, בת ים",עגנון 44,7138-178-10,דירה בבית קומות,6.0,רביעית+חמישית,129.83,1246000,,,1970.0,,6.0,5208044500,1,7138178,False,,בת ים,עגנון,,7138-178-10,7138/178,9597.16552414696,32.0139780039,34.7394930141,2004
2004-03-10,2004-10-03,"בן גוריון 43, בת ים",בן גוריון 43,7145-34-24,דירה בבית קומות,4.0,שניה,78.75,694000,,,1970.0,,9.0,5207189450,1,714534,False,,בת ים,בן גוריון,,7145-34-24,7145/34,8812.698412698413,32.0269025302,34.7415074381,2004
2004-03-09,2004-09-03,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-389,דירה בבית קומות,2.0,שתים עשרה,,273000,,,1970.0,,17.0,5206919150,1,7120135,False,,בת ים,בן גוריון,,7120-135-389,7120/135,,32.0108606487,34.7374825488,2004
2004-03-08,2004-08-03,"החשמונאים 3, בת ים",החשמונאים 3,7135-210-5,דירה בבית קומות,3.0,שניה,80.78,822000,,,2005.0,,4.0,5206854800,1,7135210,False,,בת ים,החשמונאים,,7135-210-5,7135/210,10175.786085664768,32.0217135456,34.751453591,2004
2004-03-08,2004-08-03,"הנביאים 45, בת ים",הנביאים 45,7120-57-22,דירה בבית קומות,2.0,רביעית,44.54,239000,,,1970.0,,4.0,5206570200,1,712057,False,,בת ים,הנביאים,,7120-57-22,7120/57,5365.963179164796,32.0107620449,34.7454276071,2004
2004-03-08,2004-08-03,"מנחם יקואל 9, בת ים",מנחם יקואל 9,7123-89-1,תעשיה,,ראשונה,1700.0,5204000,,,1960.0,,1.0,5206795900,1,712389,False,,בת ים,יקואל מנחם,,7123-89-1,7123/89,3061.176470588235,32.0096234244,34.7482757416,2004
2004-03-06,2004-06-03,"רמז 5, בת ים",רמז 5,7155-197-6,דירה בבית קומות,3.0,ראשונה,64.16,431000,,,1970.0,,4.0,5204237200,1,7155197,False,,בת ים,רמז,,7155-197-6,7155/197,6717.581047381546,32.0190143619,34.7529257629,2004
2004-03-06,2004-06-03,"העמק 7, בת ים",העמק 7,7128-22-24,דירה בבית קומות,2.0,שלישית,49.8,372000,,,1970.0,,5.0,5203989250,1,712822,False,,בת ים,העמק,,7128-22-24,7128/22,7469.87951807229,32.013190997,34.7614147056,2004
2004-03-06,2004-06-03,"בלפור 56, בת ים",בלפור 56,7144-58-2,דירה בבית קומות,3.0,ראשונה,97.0,531000,,,1970.0,,3.0,5204482200,1,714458,False,,בת ים,בלפור,,7144-58-2,7144/58,5474.226804123711,32.024245434,34.7449641125,2004
2004-03-06,2004-06-03,"יוספטל גיורא 65, בת ים",יוספטל גיורא 65,7155-268-1,דירה בבית קומות,4.0,ראשונה,93.5,722000,,,2004.0,,6.0,5204247100,1,7155268,False,,בת ים,יוספטל גיורא,,7155-268-1,7155/268,7721.92513368984,32.0161239174,34.7511041578,2004
2004-03-06,2004-06-03,"רמב""ם 12, בת ים","רמב""ם 12",7146-175-6,דירה בבית קומות,2.0,,48.0,363000,,,1950.0,,2.0,5204704950,1,7146175,False,,בת ים,"רמב""ם",,7146-175-6,7146/175,7562.5,32.0286336203,34.7459017302,2004
2004-03-06,2004-06-03,"הציפורנים 4, בת ים",הציפורנים 4,7156-89-9,דירה בבית קומות,2.0,שניה,35.2,249000,,,1960.0,,3.0,5204571300,1,715689,False,,בת ים,הצפורנים,,7156-89-9,7156/89,7073.863636363636,32.0178700205,34.7582668133,2004
2004-03-05,2004-05-03,"התותחנים 6, בת ים",התותחנים 6,7154-328-9,דירה בבית קומות,4.0,שלישית+רביעית,85.5,679000,,,1970.0,,3.0,5203244700,1,7154328,False,,בת ים,התותחנים,,7154-328-9,7154/328,7941.520467836257,32.0110738023,34.7472620499,2004
2004-03-05,2004-05-03,"העצמאות 40, בת ים",העצמאות 40,7148-189-13,דירה בבית קומות,2.0,שניה,50.0,454000,,,1958.0,,3.0,5203531800,1,7148189,False,,בת ים,העצמאות,,7148-189-13,7148/189,9080.0,32.0238009608,34.747878054,2004
2004-03-05,2004-05-03,"אנילביץ 5, בת ים",אנילביץ 5,7150-451-14,דירה בבית קומות,3.0,ראשונה,62.61,412000,,,1970.0,,4.0,5203290000,1,7150451,False,,בת ים,אנילביץ,,7150-451-14,7150/451,6580.418463504233,32.0222281848,34.7508394021,2004
2004-03-05,2004-05-03,"קרן היסוד 9, בת ים",קרן היסוד 9,7123-194-37,דירה בבית קומות,3.0,שלישית,61.9,513000,,,1980.0,,7.0,5203546250,1,7123194,False,,בת ים,קרן היסוד,,7123-194-37,7123/194,8287.560581583199,32.0053181458,34.7502606471,2004
2004-03-03,2004-03-03,"בלפור 91, בת ים",בלפור 91,7136-477-31,דירה בבית קומות,4.0,שישית+שביעית,99.24,879000,,,1995.0,,6.0,5201967950,1,7136477,False,,בת ים,בלפור,,7136-477-31,7136/477,8857.315598548972,32.0198321338,34.7458607574,2004
2004-03-03,2004-03-03,"הרב מימון 21, בת ים",הרב מימון 21,7124-95-60,דירה בבית קומות,4.0,עשירית,89.4,755000,,,2001.0,,12.0,5202392850,1,712495,False,,בת ים,הרב מימון,,7124-95-60,7124/95,8445.190156599552,32.0078114082,34.7535375952,2004
2004-03-02,2004-02-03,"שלמה בן-יוסף 5, בת ים",שלמה בן-יוסף 5,7149-193-24,דירה בבית קומות,2.0,שניה,46.0,325000,,,1970.0,,2.0,5201136800,1,7149193,True,-18% ב 4.5 שנים,בת ים,בן יוסף שלמה,-4.0,7149-193-24,7149/193,7065.217391304348,32.026753993,34.7498444441,2004
2004-03-02,2004-02-03,"ארלוזורוב 82, בת ים",ארלוזורוב 82,7141-221-10,דירה בבית קומות,3.0,ראשונה,68.0,467000,,,1970.0,,4.0,5201933700,1,7141221,False,,בת ים,ארלוזורוב,,7141-221-10,7141/221,6867.64705882353,32.0193473917,34.7444246736,2004
2004-03-02,2004-02-03,"בלפור 32, בת ים",בלפור 32,7145-56-35,דירה בבית קומות,2.0,שניה,42.68,338000,,,1960.0,,3.0,5200981250,1,714556,True,-38% ב 3 שנים,בת ים,בלפור,-12.67,7145-56-35,7145/56,7919.400187441424,32.0275890105,34.7449536977,2004
2004-03-02,2004-02-03,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-405,דירה בבית קומות,2.0,שישית,25.0,258000,,,1970.0,,17.0,5201299700,1,7120135,False,,בת ים,בן גוריון,,7120-135-405,7120/135,10320.0,32.0108606487,34.7374825488,2004
2004-03-02,2004-02-03,"העצמאות 67, בת ים",העצמאות 67,7147-115-203,דירה בבית קומות,3.0,שש עשרה,73.25,516000,,,1970.0,,21.0,5202010850,1,7147115,False,,בת ים,העצמאות,,7147-115-203,7147/115,7044.368600682594,32.028162992,34.7483427903,2004
2004-03-02,2004-02-03,"מבצע סיני 41, בת ים",מבצע סיני 41,7156-37-17,דירה בבית קומות,3.0,ראשונה,49.85,311000,,,1960.0,,4.0,5201279900,1,715637,False,,בת ים,מבצע סיני,,7156-37-17,7156/37,6238.716148445335,32.0162919215,34.7596138726,2004
2004-03-02,2004-02-03,"לווייתן 2, בת ים",לווייתן 2,7131-123-2,דירה בבית קומות,,קרקע,100.8,1470000,,,1962.0,,,5201013800,1,7131123,False,,בת ים,לויתן,,7131-123-2,7131/123,14583.333333333334,32.0199386509,34.7555343548,2004
2004-02-29,2004-02-29,"רוטשילד 7, בת ים",רוטשילד 7,7145-31-1,דירה בבית קומות,2.0,ראשונה,44.32,412000,,,1960.0,,4.0,5202632100,1,714531,False,,בת ים,רוטשילד,,7145-31-1,7145/31,9296.028880866426,32.0269833614,34.7426129404,2004
2004-02-29,2004-02-29,"חביבה רייק 26, בת ים",חביבה רייק 26,7155-215-4,דירה בבית קומות,2.0,ראשונה,60.5,493000,,,1970.0,,4.0,5202233200,1,7155215,False,,בת ים,רייק חביבה,,7155-215-4,7155/215,8148.760330578512,32.018100231,34.7537943581,2004
2004-02-27,2004-02-27,"הרב מימון 2, בת ים",הרב מימון 2,7123-191-3,דירה בבית קומות,3.0,ראשונה,63.65,412000,,,1970.0,,8.0,5201936200,1,7123191,False,,בת ים,הרב מימון,,7123-191-3,7123/191,6472.898664571878,32.0076774507,34.75066148,2004
2004-02-26,2004-02-26,"ניצנה 16, בת ים",ניצנה 16,7133-54-25,דירה בבית קומות,3.0,שלישית,54.9,322000,,,1970.0,,4.0,5201640900,1,713354,True,-16% ב 5.6 שנים,בת ים,ניצנה,-2.86,7133-54-25,7133/54,5865.209471766849,32.0241846416,34.7589490528,2004
2004-02-26,2004-02-26,"קיבוץ גלויות 24, בת ים",קיבוץ גלויות 24,7058-69-3,דירה בבית קומות,2.0,שניה,35.7,349000,,,1955.0,,2.0,5201621000,1,705869,False,,בת ים,קבוץ גלויות,,7058-69-3,7058/69,9775.910364145657,32.028948971,34.7593165411,2004
2004-02-25,2004-02-25,"בית וגן 16, בת ים",בית וגן 16,7151-198-10,דירה בבית קומות,2.0,שלישית,57.0,392000,,,1960.0,,3.0,5201944900,1,7151198,True,-15% ב 5.4 שנים,בת ים,בית וגן,-2.78,7151-198-10,7151/198,6877.19298245614,32.0244477184,34.7535193868,2004
2004-02-25,2004-02-25,"העצמאות 10, בת ים",העצמאות 10,7142-82-36,דירה בבית קומות,3.0,ראשונה,60.0,574000,,,1970.0,,11.0,5202258300,1,714282,False,,בת ים,העצמאות,,7142-82-36,7142/82,9566.666666666666,32.0218448099,34.7413949459,2004
2004-02-25,2004-02-25,"סוקולוב 7, בת ים",סוקולוב 7,7145-18-16,דירה בבית קומות,3.0,שניה,56.0,423000,,,1970.0,,3.0,5202610600,1,714518,True,-37% ב 4.1 שנים,בת ים,סוקולוב,-9.02,7145-18-16,7145/18,7553.571428571428,32.0254865118,34.7423098115,2004
2004-02-25,2004-02-25,"בן-גוריון 138, בת ים",בן-גוריון 138,7120-135-402,דירת נופש,2.0,עשירית,44.0,303000,,,1970.0,,17.0,5203132050,1,7120135,False,,בת ים,בן גוריון,,7120-135-402,7120/135,6886.363636363636,32.0108606487,34.7374825488,2004
2004-02-24,2004-02-24,"ארלוזורוב 14, בת ים",ארלוזורוב 14,7146-237-3,דירה בבית קומות,3.0,ראשונה,42.65,374000,,,1954.0,,2.0,5202253750,1,7146237,True,-27% ב 3.6 שנים,בת ים,ארלוזורוב,-7.5,7146-237-3,7146/237,8769.05041031653,32.0288350795,34.7436988864,2004
2004-02-24,2004-02-24,"בלפור 129, בת ים",בלפור 129,7137-117-1,חנות,,קרקע,39.65,448000,,,1970.0,,6.0,5201896200,1,7137117,False,,בת ים,בלפור,,7137-117-1,7137/117,11298.865069356872,32.0145419799,34.7431501398,2004
2004-02-23,2004-02-23,"אוסקר שינדלר 8, בת ים",אוסקר שינדלר 8,7146-260-7,דירה בבית קומות,4.0,שניה,79.72,825000,,,1996.0,,9.0,5202234000,1,7146260,False,,בת ים,שינדלר אוסקר,,7146-260-7,7146/260,10348.720521826392,32.031335188,34.7427493933,2004
2004-02-23,2004-02-23,"הנביאים 40, בת ים",הנביאים 40,7154-287-1,חנות,,קרקע,61.86,423000,,,1970.0,,4.0,5202068150,1,7154287,False,,בת ים,הנביאים,,7154-287-1,7154/287,6838.021338506304,32.0121840775,34.7461698407,2004
2004-02-23,2004-02-23,"הצפירה 8, בת ים",הצפירה 8,7142-140-3,דירה בבית קומות,2.0,ראשונה,51.61,330000,,,1970.0,,5.0,5201876400,1,7142140,False,,בת ים,הצפירה,,7142-140-3,7142/140,6394.109668668863,32.0195943818,34.7414412516,2004
2004-02-22,2004-02-22,"אוסקר שינדלר 10, בת ים",אוסקר שינדלר 10,7146-253-31,דירה בבית קומות,5.0,שמינית,103.11,757000,,,2001.0,,17.0,5201701000,1,7146253,False,,בת ים,שינדלר אוסקר,,7146-253-31,7146/253,7341.673940451945,32.0309645259,34.7426446261,2004
2004-02-22,2004-02-22,"התבור 2, בת ים",התבור 2,7128-85-15,דירה בבית קומות,3.0,שלישית,51.8,467000,,,1970.0,,4.0,5201529900,1,712885,False,,בת ים,התבור,,7128-85-15,7128/85,9015.444015444016,32.0125048167,34.7580284362,2004
2004-02-22,2004-02-22,"קריתי 24, בת ים",קריתי 24,7155-249-15,דירה בבית קומות,3.0,רביעית,59.44,667000,,,1970.0,,4.0,5201792250,1,7155249,False,,בת ים,קריתי,,7155-249-15,7155/249,11221.399730820996,32.0159412114,34.752551651,2004
2004-02-22,2004-02-22,"אוסקר שינדלר 16, בת ים",אוסקר שינדלר 16,7146-277-9,דירה בבית קומות,4.0,שלישית,86.7,800000,,,2003.0,,10.0,5201813600,1,7146277,False,,בת ים,שינדלר אוסקר,,7146-277-9,7146/277,9227.22029988466,32.0301019418,34.7422931747,2004
2004-02-20,2004-02-20,"עגנון 14, בת ים",עגנון 14,7139-140-1,דירה בבית קומות,4.0,ראשונה,82.25,699000,,,1970.0,,7.0,5201626850,1,7139140,False,,בת ים,עגנון,,7139-140-1,7139/140,8498.480243161095,32.0173737084,34.7394570116,2004
2004-02-19,2004-02-19,"הזית 3, בת ים",הזית 3,7151-303-37,דירה בבית קומות,2.0,שלישית,42.1,338000,,,1970.0,,3.0,5201879650,1,7151303,False,,בת ים,הזית,,7151-303-37,7151/303,8028.503562945368,32.0243642686,34.7549282505,2004
2004-02-19,2004-02-19,"נויקלן 2, בת ים",נויקלן 2,7142-203-134,דירה בבית קומות,4.0,שש עשרה,102.26,1269000,,,1999.0,,22.0,5201826900,1,7142203,False,,בת ים,נויקלן,,7142-203-134,7142/203,12409.544298846078,32.0195427486,34.7400590597,2004
2004-02-19,2004-02-19,"השר פנקס 17, בת ים",השר פנקס 17,7136-375-18,דירה בבית קומות,3.0,רביעית,72.0,510000,,,1970.0,,4.0,5201585150,1,7136375,False,,בת ים,השר פנקס,,7136-375-18,7136/375,7083.333333333333,32.0180699916,34.7495282324,2004
2004-02-19,2004-02-19,"שטרן 13, בת ים",שטרן 13,7128-155-23,דירה בבית קומות,4.0,שניה,71.21,524000,,,1970.0,,4.0,5201903100,1,7128155,False,,בת ים,שטרן,,7128-155-23,7128/155,7358.517062210364,32.0150557076,34.7537648579,2004
2004-02-19,2004-02-19,"השר ברזילי 10, בת ים",השר ברזילי 10,7138-277-5,דירה בבית קומות,4.0,שלישית,76.1,667000,,,1970.0,,6.0,5201619800,1,7138277,True,-1% ב 0.4 שנים,בת ים,השר ברזילי,-2.5,7138-277-5,7138/277,8764.783180026281,32.0119517706,34.7409765247,2004
2004-02-18,2004-02-18,"הנביאים 58, בת ים",הנביאים 58,7120-158-63,דירה בבית קומות,3.0,שש עשרה,82.6,770000,,,2002.0,,20.0,5202453850,1,7120158,False,,בת ים,הנביאים,,7120-158-63,7120/158,9322.033898305086,32.0089862079,34.7424055052,2004
2004-02-18,2004-02-18,"אלי כהן 12, בת ים",אלי כהן 12,7128-57-35,דירה בבית קומות,3.0,חמישית,63.9,488000,,,1970.0,,9.0,5202231550,1,712857,False,,בת ים,כהן אלי,,7128-57-35,7128/57,7636.932707355243,32.0111963006,34.7590872447,2004
2004-02-17,2004-02-17,"הרשת 25, בת ים",הרשת 25,7136-227-4,דירה בבית קומות,2.0,ראשונה,48.0,342000,,,1970.0,,3.0,5201579400,1,7136227,False,,בת ים,הרשת,,7136-227-4,7136/227,7125.0,32.0218611316,34.7482423605,2004
2004-02-17,2004-02-17,"העצמאות 33, בת ים",העצמאות 33,7148-175-7,דירה בבית קומות,3.0,ראשונה,62.09,489000,,,1970.0,,3.0,5202147850,1,7148175,False,,בת ים,העצמאות,,7148-175-7,7148/175,7875.664358189724,32.023385724,34.7459839382,2004
2004-02-16,2004-02-16,"יוספטל גיורא 85, בת ים",יוספטל גיורא 85,7155-259-2,דירה בבית קומות,2.0,ראשונה,52.49,377000,,,1970.0,,4.0,5201560400,1,7155259,False,,בת ים,יוספטל גיורא,,7155-259-2,7155/259,7182.32044198895,32.0155750076,34.7528840546,2004
2004-02-16,2004-02-16,"הרב שאול בר 1, בת ים",הרב שאול בר 1,7148-222-95,דירה בבית קומות,3.0,שלוש עשרה,75.8,448000,,,1970.0,,15.0,5201620600,1,7148222,False,,בת ים,הרב בר שאול,,7148-222-95,7148/222,5910.290237467018,32.0275721365,34.7461864506,2004
2004-02-16,2004-02-16,,,7131-114-14,דירה בבית קומות,2.0,ראשונה,44.3,366000,,,1958.0,,,5201739900,2,7131114,False,,בת ים,כצנלסון ברל,,7131-114-14,7131/114,8261.851015801354,32.0201782259,34.7549513323,2004
2004-02-16,2004-02-16,"צה""ל 1, בת ים","צה""ל 1",7148-184-9,דירה בבית קומות,2.0,שניה,53.05,390000,,,1950.0,,3.0,5201827300,1,7148184,False,,בת ים,"צה""ל",,7148-184-9,7148/184,7351.555136663525,32.0244191775,34.7480223004,2004
2004-02-16,2004-02-16,"האורגים 16, בת ים",האורגים 16,7120-76-7,דירה בבית קומות,3.0,רביעית,63.0,312000,1.0,שער הים בת ים,1967.0,,3.0,5201943200,1,712076,False,,בת ים,האורגים,,7120-76-7,7120/76,4952.380952380952,32.0090105743,34.7442475839,2004
2004-02-15,2004-02-15,"הרצל 72, בת ים",הרצל 72,7141-75-11,משרד,2.0,ראשונה,47.6,113000,,,1970.0,,4.0,5202779350,1,714175,False,,בת ים,הרצל,,7141-75-11,7141/75,2373.9495798319326,32.0201469783,34.742993425,2004
