DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-02-24,2005-02-24,"ירושלים 3, אשדוד",ירושלים 3,2191-71-57,דירה בבית קומות,4.0,שישית,87.02,824000,,,1998.0,,10.0,8824580520,1,219171,False,,אשדוד,ירושלים,,2191-71-57,2191/71,9469.087566076763,31.7966494514,34.638112228,2005
2005-02-24,2005-02-24,"רשב""י 42, אשדוד","רשב""י 42",2023-84-31,דירה בבית קומות,4.0,רביעית,100.0,583000,,,1998.0,,4.0,8824486356,1,202384,False,,אשדוד,"רשב""י",,2023-84-31,2023/84,5830.0,31.7887995393,34.6660300873,2005
2005-02-24,2005-02-24,"חזקיה המלך 39, אשדוד",חזקיה המלך 39,2396-31-70,דירה בבית קומות,5.0,שניה,107.0,580000,,,1992.0,,8.0,8824573716,1,239631,False,,אשדוד,המלך חזקיה,,2396-31-70,2396/31,5420.560747663551,31.7763066502,34.6492389884,2005
2005-02-24,2005-02-24,"נחמן סירקין 8, אשדוד",נחמן סירקין 8,2647-69-13,דירה בבית קומות,4.0,קומה ‎1‏,84.9,616000,,,1998.0,,10.0,8824628988,1,264769,False,14% ב 6.3 שנים,אשדוד,סירקין נחמן,2.22,2647-69-13,2647/69,7255.594817432273,31.7708217282,34.6341093972,2005
2005-02-23,2005-02-23,"תל חי 49, אשדוד",תל חי 49,2648-59-7,דירה בבית קומות,4.0,חמישית,100.0,711000,,,1999.0,,7.0,8824596480,1,264859,False,,אשדוד,תל חי,,2648-59-7,2648/59,7110.0,31.7681592967,34.6303160893,2005
2005-02-23,2005-02-23,"נחל שניר 7, אשדוד",נחל שניר 7,2193-28-60,דירה בבית קומות,3.0,שלישית,77.3,595000,,,1998.0,,7.0,8823716328,1,219328,False,,אשדוד,נחל שניר,,2193-28-60,2193/28,7697.283311772316,31.7814640711,34.6342087685,2005
2005-02-23,2005-02-23,"קרן היסוד 38, אשדוד",קרן היסוד 38,2191-9-6,דירה בבית קומות,4.0,חמישית,73.0,364000,1.0,אוצר קרן היסוד,1975.0,,3.0,8823628296,1,21919,False,,אשדוד,קרן היסוד,,2191-9-6,2191/9,4986.301369863014,31.7971699916,34.6404648708,2005
2005-02-23,2005-02-23,"סיטרין 1, אשדוד",סיטרין 1,2670-23-25,דירה בבית קומות,5.0,שמינית,146.25,862000,,,2007.0,,9.0,8825378856,1,267023,False,,אשדוד,סיטרין,,2670-23-25,2670/23,5894.017094017094,31.7694567551,34.6253807543,2005
2005-02-23,2005-02-23,"אדר 4, אשדוד",אדר 4,2440-19-15,חנות,3.0,קומה ‎4‏,78.2,409000,,,2006.0,,17.0,8825617920,1,244019,False,,אשדוד,אדר,,2440-19-15,2440/19,5230.179028132992,31.780818951,34.6386429333,2005
2005-02-22,2005-02-22,"ירבעם המלך 9, אשדוד",ירבעם המלך 9,2393-15-64,דירה בבית קומות,4.0,שמינית,93.0,592000,,,1997.0,,9.0,8826605592,1,239315,False,,אשדוד,המלך ירבעם,,2393-15-64,2393/15,6365.591397849463,31.7720335826,34.6460524711,2005
2005-02-21,2005-02-21,"יוהנה ז'בוטינסקי 10, אשדוד",יוהנה ז'בוטינסקי 10,2497-79-3,קוטג' חד משפחתי,6.0,,231.0,1135000,,,1992.0,,2.0,8825356680,1,249779,False,,אשדוד,יוהנה זבוטינסקי,,2497-79-3,2497/79,4913.419913419913,31.7750630051,34.6322190606,2005
2005-02-20,2005-02-20,"יהודה הלוי 8, אשדוד",יהודה הלוי 8,2071-153-39,דירה בבית קומות,3.0,שלישית,72.45,470000,,,1987.0,,11.0,8823502212,1,2071153,False,9% ב 2.1 שנים,אשדוד,יהודה הלוי,4.29,2071-153-39,2071/153,6487.232574189095,31.7974137263,34.6467281634,2005
2005-02-17,2005-02-17,"אבות ישורון 7, אשדוד",אבות ישורון 7,2071-191-64,דירה בבית קומות,4.0,שמינית ותשיעית,126.12,632000,,,1992.0,,8.0,8823466092,1,2071191,False,45% ב 1.6 שנים,אשדוד,אבות ישורון,28.12,2071-191-64,2071/191,5011.100539169045,31.7951731498,34.6499797722,2005
2005-02-17,2005-02-17,"הראשונים 15, אשדוד",הראשונים 15,2086-36-49,דירה בבית קומות,4.0,ראשונה,95.0,379000,,,1970.0,,4.0,8823461304,1,208636,False,,אשדוד,הראשונים,,2086-36-49,2086/36,3989.4736842105262,31.8085610793,34.6473048042,2005
2005-02-16,2005-02-16,"אלול 6, אשדוד",אלול 6,2439-25-50,דירה בבית קומות,3.0,רביעית,71.4,602000,,,2000.0,,8.0,8823945732,1,243925,False,17% ב 1.5 שנים,אשדוד,אלול,11.33,2439-25-50,2439/25,8431.372549019607,31.7819287085,34.6357663675,2005
2005-02-16,2005-02-16,"נחל לכיש 45, אשדוד",נחל לכיש 45,2195-55-58,דירה בבית קומות,5.0,שמינית,131.79,758000,,,1995.0,,10.0,8823199308,1,219555,False,,אשדוד,נחל לכיש,,2195-55-58,2195/55,5751.574474542834,31.7853945844,34.6369262841,2005
2005-02-15,2005-02-15,"הר כנען 5, אשדוד",הר כנען 5,2193-21-16,דירה בבית קומות,4.0,רביעית,80.0,563000,,,1992.0,,7.0,8824032924,1,219321,False,,אשדוד,הר כנען,,2193-21-16,2193/21,7037.5,31.7788267889,34.6309956506,2005
2005-02-15,2005-02-15,"שלמה בן-יוסף 5, אשדוד",שלמה בן-יוסף 5,2456-13-19,דירה בבית קומות,3.0,שניה,75.3,301000,,,1970.0,,4.0,8823723300,1,245613,True,-21% ב 1.2 שנים,אשדוד,בן יוסף שלמה,-17.5,2456-13-19,2456/13,3997.34395750332,31.7951192086,34.6577424695,2005
2005-02-14,2005-02-14,"שבט לוי 10, אשדוד",שבט לוי 10,2437-21-37,דירה בבית קומות,5.0,שמינית,200.47,1209000,,,2005.0,,9.0,8823746232,1,243721,False,,אשדוד,שבט לוי,,2437-21-37,2437/21,6030.827555245174,31.7777662603,34.6373140141,2005
2005-02-14,2005-02-14,"הנרקיס 7, אשדוד",הנרקיס 7,2073-56-42,דירה בבית קומות,3.0,שביעית,65.0,420000,,,1992.0,,8.0,8823726744,1,207356,True,-4% ב 1.8 שנים,אשדוד,הנרקיס,-2.22,2073-56-42,2073/56,6461.538461538462,31.7860534388,34.6484939267,2005
2005-02-14,2005-02-14,"מצדה 89, אשדוד",מצדה 89,2192-81-9,דירה בבית קומות,4.0,שניה,91.54,749000,,,1997.0,,13.0,8823744720,1,219281,False,,אשדוד,מצדה,,2192-81-9,2192/81,8182.21542495084,31.7789686547,34.627595419,2005
2005-02-14,2005-02-14,"הציונות 65, אשדוד",הציונות 65,2449-8-13,דירה בבית קומות,5.0,,125.0,742000,,,2000.0,,9.0,8824299876,1,24498,False,,אשדוד,הציונות,,2449-8-13,2449/8,5936.0,31.7856752114,34.6445305045,2005
2005-02-13,2005-02-13,"הר נבו 18, אשדוד",הר נבו 18,2192-66-1,דירה בבית קומות,9.0,,190.0,1879000,,,1990.0,,1.0,8823901380,1,219266,False,,אשדוד,הר נבו,,2192-66-1,2192/66,9889.473684210529,31.7797464857,34.6278166191,2005
2005-02-13,2005-02-13,"הראשונים 3, אשדוד",הראשונים 3,2086-73-21,דירה בבית קומות,3.0,שלישית,51.8,254000,,,1965.0,,3.0,8823452988,1,208673,False,,אשדוד,הראשונים,,2086-73-21,2086/73,4903.474903474904,31.8109188916,34.6475868237,2005
2005-02-13,2005-02-13,"נחל לכיש 34, אשדוד",נחל לכיש 34,2195-59-19,דירה בבית קומות,5.0,חמישית,140.4,879000,,,2005.0,,8.0,8825169612,1,219559,False,,אשדוד,נחל לכיש,,2195-59-19,2195/59,6260.683760683761,31.7860577144,34.6344964381,2005
2005-02-11,2005-11-02,"נחל לכיש 15, אשדוד",נחל לכיש 15,2197-107-3,דירה בבית קומות,5.0,ראשונה,103.16,721000,,,1991.0,,7.0,8837845212,1,2197107,False,,אשדוד,נחל לכיש,,2197-107-3,2197/107,6989.143078712679,31.788570834,34.6322079347,2005
2005-02-09,2005-09-02,"ארן זלמן 21, אשדוד",ארן זלמן 21,2189-87-24,דירה בבית קומות,3.0,שניה,62.0,466000,,,1980.0,,4.0,8836001160,1,218987,False,,אשדוד,ארן זלמן,,2189-87-24,2189/87,7516.129032258064,31.8003281497,34.644779284,2005
2005-02-08,2005-08-02,"המעפילים 10, אשדוד",המעפילים 10,2066-229-22,דירה בבית קומות,3.0,שניה,63.43,349000,,,1970.0,,4.0,8833400436,1,2066229,False,,אשדוד,המעפילים,,2066-229-22,2066/229,5502.128330443008,31.8090026441,34.6514784779,2005
2005-02-08,2005-08-02,"הגולשים 8, אשדוד",הגולשים 8,2191-27-25,דירה בבית קומות,5.0,שביעית,121.0,904000,,,1990.0,,7.0,8834652708,1,219127,False,,אשדוד,הגולשים,,2191-27-25,2191/27,7471.074380165289,31.799468527,34.6374961026,2005
2005-02-06,2005-06-02,"הפרחים 26, אשדוד",הפרחים 26,2073-86-59,דירה בבית קומות,5.0,שישית,103.1,608000,,,1997.0,,6.0,8830476564,1,207386,False,,אשדוד,הפרחים,,2073-86-59,2073/86,5897.187196896218,31.7856673382,34.6507278283,2005
2005-02-06,2005-06-02,"אלבז 15, אשדוד",אלבז 15,2455-60-12,דירה בבית קומות,2.0,שניה,44.7,280000,,,1970.0,,4.0,8830548636,1,245560,False,,אשדוד,אלבז נתן,,2455-60-12,2455/60,6263.982102908277,31.7955299452,34.6544292766,2005
2005-02-05,2005-05-02,"שבט בנימין 22, אשדוד",שבט בנימין 22,2437-13-13,דירה בבית קומות,4.0,שלישית,100.0,792000,,,2006.0,,8.0,8828195208,1,243713,False,,אשדוד,שבט בנימין,,2437-13-13,2437/13,7920.0,31.7756181386,34.6365569539,2005
2005-02-03,2005-03-02,"הבנים 4, אשדוד",הבנים 4,2072-44-8,משרד,,קרקע,53.07,523000,,,2004.0,,5.0,8826382320,1,207244,False,,אשדוד,הבנים,,2072-44-8,2072/44,9854.908611268136,31.7945051529,34.6388357999,2005
2005-02-02,2005-02-02,"ביאליק 52, אשדוד",ביאליק 52,2071-218-38,דירה בבית קומות,4.0,שביעית,114.05,704000,,,1994.0,,10.0,8822269260,1,2071218,False,,אשדוד,ביאליק,,2071-218-38,2071/218,6172.731258220079,31.7936746201,34.645109427,2005
2005-02-02,2005-02-02,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-26,דירה בבית קומות,3.0,,81.0,333000,,,1990.0,,4.0,8822428776,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-26,2464/30,4111.111111111111,31.8047376723,34.6629693748,2005
2005-02-02,2005-02-02,"היידן 11, אשדוד",היידן 11,2678-48-2,דירה בבית קומות,6.0,,305.0,1756000,,,1999.0,,,8822373168,1,267848,False,,אשדוד,היידן,,2678-48-2,2678/48,5757.377049180328,31.7738970933,34.6242426603,2005
2005-02-01,2005-01-02,"הרי גולן 15, אשדוד",הרי גולן 15,2194-7-91,דירה בבית קומות,4.0,שביעית,77.7,482000,,,1980.0,,8.0,8820519372,1,21947,False,,אשדוד,הרי גולן,,2194-7-91,2194/7,6203.346203346203,31.7819279318,34.6314039783,2005
2005-02-01,2005-01-02,"גאפונוב 4, אשדוד",גאפונוב 4,2067-22-46,דירה בבית קומות,3.0,שלישית,59.8,310000,,,1970.0,,4.0,8820354480,1,206722,False,,אשדוד,גאפונוב,,2067-22-46,2067/22,5183.946488294315,31.7978462406,34.6461759749,2005
2005-01-31,2005-01-31,"מצדה 95, אשדוד",מצדה 95,2193-18-55,דירה בבית קומות,4.0,שביעית,86.22,578000,,,1990.0,,7.0,8823339336,1,219318,False,,אשדוד,מצדה,,2193-18-55,2193/18,6703.781025284157,31.7784078539,34.6287328101,2005
2005-01-31,2005-01-31,"אדר 4, אשדוד",אדר 4,2440-19-8,משרד,4.0,קומה ‎3‏,96.0,480000,,,2006.0,,17.0,8823641400,1,244019,False,,אשדוד,אדר,,2440-19-8,2440/19,5000.0,31.780818951,34.6386429333,2005
2005-01-30,2005-01-30,"שומרון 8, אשדוד",שומרון 8,2193-24-54,דירה בבית קומות,4.0,שביעית שמינית,106.3,721000,,,1990.0,,7.0,8822326128,1,219324,False,,אשדוד,שומרון,,2193-24-54,2193/24,6782.6904985889,31.7789796379,34.6324976581,2005
2005-01-30,2005-01-30,"החובלים 9, אשדוד",החובלים 9,2189-17-108,דירה בבית קומות,5.0,תשיעית,103.35,574000,,,1990.0,,9.0,8822740668,1,218917,False,,אשדוד,החובלים,,2189-17-108,2189/17,5553.942912433478,31.8010588898,34.6423433405,2005
2005-01-27,2005-01-27,"הצבעוני 9, אשדוד",הצבעוני 9,2465-24-8,דירה בבית קומות,4.0,שלישית,83.0,514000,,,1980.0,,4.0,8821694112,1,246524,True,-31% ב 6.1 שנים,אשדוד,הצבעוני,-5.08,2465-24-8,2465/24,6192.77108433735,31.7890885117,34.6500850125,2005
2005-01-27,2005-01-27,"אברהם עופר 5, אשדוד",אברהם עופר 5,2189-90-6,דירה בבית קומות,4.0,שניה,107.29,591000,,,1986.0,,7.0,8822080848,1,218990,False,,אשדוד,עופר אברהם,,2189-90-6,2189/90,5508.435082486718,31.8012942037,34.646207048,2005
2005-01-26,2005-01-26,"העצמאות 63, אשדוד",העצמאות 63,2448-19-5,דירה בבית קומות,4.0,רביעית,126.0,701000,,,1998.0,,1.0,8822761416,1,244819,False,,אשדוד,העצמאות,,2448-19-5,2448/19,5563.492063492064,31.7899463102,34.6469901726,2005
2005-01-26,2005-01-26,"הרב ריינס 49, אשדוד",הרב ריינס 49,2384-117-3,דירה בבית קומות,3.0,שלישית,85.0,510000,,,1994.0,,7.0,8821883280,1,2384117,False,,אשדוד,הרב ריינס,,2384-117-3,2384/117,6000.0,31.7876140876,34.6583931698,2005
2005-01-26,2005-01-26,"אלול 6, אשדוד",אלול 6,2439-25-51,דירה בבית קומות,4.0,חמישית,98.1,662000,,,2000.0,,8.0,8824310880,1,243925,False,29% ב 6.4 שנים,אשדוד,אלול,4.53,2439-25-51,2439/25,6748.216106014272,31.7819287085,34.6357663675,2005
2005-01-25,2005-01-25,"הנורית 9, אשדוד",הנורית 9,2188-78-51,דירה בבית קומות,5.0,חמישית,105.0,595000,,,1998.0,,8.0,8822506476,1,218878,False,,אשדוד,הנורית,,2188-78-51,2188/78,5666.666666666667,31.7866800529,34.6569264902,2005
2005-01-24,2005-01-24,"האתרוג 7, אשדוד",האתרוג 7,2073-87-34,חנות,,קרקע,63.88,911000,,,1997.0,,6.0,8823135636,1,207387,False,,אשדוד,האתרוג,,2073-87-34,2073/87,14261.11458985598,31.7852243713,34.6502471387,2005
2005-01-23,2005-01-23,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-19,דירה בבית קומות,3.0,חמישית,67.0,428000,,,1994.0,,8.0,8821845312,1,239643,False,,אשדוד,המלך אליקים,,2396-43-19,2396/43,6388.059701492537,31.7729015803,34.64664389,2005
2005-01-22,2005-01-22,"קדרון 16, אשדוד",קדרון 16,2195-31-45,דירה בבית קומות,5.0,חמישית,95.87,653000,,,1988.0,,7.0,8821936032,1,219531,False,,אשדוד,קדרון,,2195-31-45,2195/31,6811.306978199645,31.7846700955,34.6330709248,2005
2005-01-20,2005-01-20,"ספיח 12, אשדוד",ספיח 12,2071-95-3,דירה בבית קומות,6.0,ראשונה,170.0,787000,,,1997.0,,3.0,8821568028,1,207195,False,,אשדוד,ספיח,,2071-95-3,2071/95,4629.411764705882,31.7947202119,34.6452686308,2005
2005-01-20,2005-01-20,"ההסתדרות 11, אשדוד",ההסתדרות 11,2086-86-26,דירה בבית קומות,3.0,רביעית,54.3,227000,,,1960.0,,4.0,8821859004,1,208686,False,,אשדוד,ההסתדרות,,2086-86-26,2086/86,4180.4788213628,31.8101128964,34.6494566991,2005
2005-01-19,2005-01-19,"המלך יהואחז 5, אשדוד",המלך יהואחז 5,2396-6-20,דירה בבית קומות,4.0,קרקע,80.36,610000,,,1993.0,,3.0,8821861776,1,23966,False,,אשדוד,המלך יהואחז,,2396-6-20,2396/6,7590.841214534595,31.7769332579,34.6457849834,2005
2005-01-16,2005-01-16,"רשב""י 42, אשדוד","רשב""י 42",2023-84-32,דירה בבית קומות,4.0,שניה,95.0,510000,,,1998.0,,4.0,8821778616,1,202384,False,,אשדוד,"רשב""י",,2023-84-32,2023/84,5368.421052631579,31.7887995393,34.6660300873,2005
2005-01-16,2005-01-16,"כסלו 37, אשדוד",כסלו 37,2440-55-7,דירה בבית קומות,6.0,,198.0,1114000,,,2001.0,,,8822739996,1,244055,False,,אשדוד,כסלו,,2440-55-7,2440/55,5626.262626262626,31.7795851875,34.6410158868,2005
2005-01-16,2005-01-16,"שמואל הנגיד 13, אשדוד",שמואל הנגיד 13,2068-90-13,דירה בבית קומות,3.0,רביעית,61.29,340000,,,1970.0,,4.0,8821411368,1,206890,False,,אשדוד,שמואל הנגיד,,2068-90-13,2068/90,5547.3976178822,31.7999664071,34.6484468935,2005
2005-01-12,2005-12-01,"נחל לכיש 5, אשדוד",נחל לכיש 5,2197-104-8,דירה בבית קומות,3.0,שניה,56.69,489000,,,1988.0,,9.0,8839924128,1,2197104,False,,אשדוד,נחל לכיש,,2197-104-8,2197/104,8625.859940024697,31.7893288565,34.6312202823,2005
2005-01-09,2005-09-01,"יהודה הלוי 11, אשדוד",יהודה הלוי 11,2067-58-34,דירה בבית קומות,4.0,ראשונה,108.55,560000,,,1995.0,,8.0,8836285416,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-34,2067/58,5158.912943344081,31.7985198263,34.6471210999,2005
2005-01-09,2005-09-01,"האדמו""ר מבלעז 6, אשדוד","האדמו""ר מבלעז 6",2464-30-3,דירה בבית קומות,3.0,שניה,75.0,448000,,,1990.0,,4.0,8835185520,1,246430,False,,אשדוד,"האדמו""ר מבעלז",,2464-30-3,2464/30,5973.333333333333,31.8047376723,34.6629693748,2005
2005-01-08,2005-08-01,"קדושי בלזן 3, אשדוד",קדושי בלזן 3,2061-91-56,דירה בבית קומות,3.0,שישית,60.1,577000,,,1994.0,,9.0,8834650524,1,206191,False,,אשדוד,קדושי בלזן,,2061-91-56,2061/91,9600.665557404323,31.8111303925,34.6418197098,2005
2005-01-07,2005-07-01,"אבן עזרא 10, אשדוד",אבן עזרא 10,2068-95-46,דירה בבית קומות,3.0,שלישית,64.24,366000,,,1970.0,,4.0,8831713632,1,206895,False,,אשדוד,אבן עזרא,,2068-95-46,2068/95,5697.384806973849,31.7986875077,34.648806387,2005
2005-01-07,2005-07-01,"הצבעוני 46, אשדוד",הצבעוני 46,2073-72-2,דירה בבית קומות,5.0,רביעית,130.0,673000,,,1992.0,,4.0,8832699036,1,207372,False,,אשדוד,הצבעוני,,2073-72-2,2073/72,5176.923076923077,31.7882232657,34.6485754447,2005
2005-01-06,2005-06-01,"חטיבת יפתח 1, אשדוד",חטיבת יפתח 1,2464-28-2,דירה בבית קומות,3.0,שניה,75.0,362000,,,1990.0,,4.0,8830874304,1,246428,False,,אשדוד,חטיבת יפתח,,2464-28-2,2464/28,4826.666666666667,31.8047057488,34.6637057064,2005
2005-01-06,2005-06-01,"האצ""ל 1, אשדוד","האצ""ל 1",2061-78-53,דירה בבית קומות,3.0,רביעית,73.8,393000,,,2020.0,,5.0,8830779384,1,206178,False,55% ב 0.4 שנים,אשדוד,"האצ""ל",137.5,2061-78-53,2061/78,5325.20325203252,31.8118773095,34.6451413457,2005
2005-01-03,2005-03-01,"אבות ישורון 4, אשדוד",אבות ישורון 4,2071-194-27,דירה בבית קומות,3.0,שביעית,80.8,435000,,,1996.0,,14.0,8824579176,1,2071194,False,,אשדוד,אבות ישורון,,2071-194-27,2071/194,5383.663366336634,31.7958067668,34.649149292,2005
