DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-22,2011-05-22,"הרב נריה 15, ראשון לציון",הרב נריה 15,5116-32-14,דירה בבית קומות,4.0,שלישית,97.82,1500000,,,1996.0,,4.0,9338088648,1,511632,False,,ראשון לציון,הרב נריה,,5116-32-14,5116/32,15334.287466775711,31.9716842972,34.7742598517,2011
2011-05-22,2011-05-22,"גינוסר 29, ראשון לציון",גינוסר 29,5387-4-3,דירה בבית קומות,4.0,ראשונה,93.61,1468000,,,1992.0,,,9336899460,1,53874,False,,ראשון לציון,גינוסר,,5387-4-3,5387/4,15682.08524730264,31.967603906,34.7801403717,2011
2011-05-22,2011-05-22,"שמואל שרירא 4, ראשון לציון",שמואל שרירא 4,6286-140-27,דירה בבית קומות,3.5,שלישית,70.68,855000,,,1970.0,,4.0,9335834340,1,6286140,False,54% ב 6.5 שנים,ראשון לציון,שרירא שמואל,8.31,6286-140-27,6286/140,12096.774193548386,31.9671466163,34.82295325,2011
2011-05-22,2011-05-22,"חיל הצנחנים 20, ראשון לציון",חיל הצנחנים 20,5037-29-52,דירת גן,5.0,קרקע,124.0,1700000,,,1990.0,,5.0,9336112800,1,503729,False,,ראשון לציון,חיל הצנחנים,,5037-29-52,5037/29,13709.67741935484,31.9964545082,34.7390820988,2011
2011-05-22,2011-05-22,"הכרמל 10, ראשון לציון",הכרמל 10,3935-133-9,דירה בבית קומות,5.0,שלישית,109.69,1570000,,,2003.0,,6.0,9335842656,1,3935133,False,,ראשון לציון,הכרמל,,3935-133-9,3935/133,14313.064089707355,31.9620898658,34.806367707,2011
2011-05-20,2011-05-20,"עין הקורא 3, ראשון לציון",עין הקורא 3,3933-98-12,דירה בבית קומות,2.0,רביעית,47.5,760000,,,1970.0,,7.0,9335848788,1,393398,False,,ראשון לציון,עין הקורא,,3933-98-12,3933/98,16000.0,31.9656795051,34.8043051781,2011
2011-05-20,2011-05-20,"גדולי ישראל 15, ראשון לציון",גדולי ישראל 15,5114-17-6,חנות,,ראשונה,38.0,714000,,,2007.0,,2.0,9340607724,1,511417,False,,ראשון לציון,גדולי ישראל,,5114-17-6,5114/17,18789.473684210527,31.9778420342,34.7701832835,2011
2011-05-19,2011-05-19,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-105,דירה,4.0,שמונה עשרה,109.0,1288300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235704,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-105,3930/131,11819.266055045871,31.9660405558,34.818461625,2011
2011-05-19,2011-05-19,"פיק""א 22, ראשון לציון","פיק""א 22",3939-121-1,קוטג' דו משפחתי,5.0,,180.0,3637000,,,1970.0,,1.0,9335748324,1,3939121,False,,ראשון לציון,"פיק""א",,3939-121-1,3939/121,20205.555555555555,31.9728507549,34.8091075446,2011
2011-05-19,2011-05-19,"פיק""א 23, ראשון לציון","פיק""א 23",3939-173-19,דירה בבית קומות,4.0,רביעית,100.0,1040000,,,2007.0,,1.0,9339011052,1,3939173,False,,ראשון לציון,"פיק""א",,3939-173-19,3939/173,10400.0,,,2011
2011-05-19,2011-05-19,"רבי יצחק איזידור 6, ראשון לציון",רבי יצחק איזידור 6,5098-43-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,155.3,2850000,,,1996.0,,3.0,9337413036,1,509843,False,,ראשון לציון,רבי איזידור יצחק,,5098-43-1,5098/43,18351.577591757887,31.9669588148,34.7682440245,2011
2011-05-19,2011-05-19,"הגלים 4, ראשון לציון",הגלים 4,6823-184-4,דירה בבית קומות,4.0,ראשונה,98.3,1350000,,,1995.0,,9.0,9335719932,1,6823184,False,88% ב 12 שנים,ראשון לציון,הגלים,7.33,6823-184-4,6823/184,13733.468972533065,31.9883016867,34.7855389695,2011
2011-05-19,2011-05-19,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-827,דירה בבית קומות,4.0,שמונה עשרה,,1310000,,,2018.0,,24.0,9338178108,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-827,3930/131,,31.9660405558,34.818461625,2011
2011-05-19,2011-05-19,"דוד סחרוב 17, ראשון לציון",דוד סחרוב 17,6097-213-106,מלאכה,,שניה,,150000,,,1990.0,,1.0,9337960380,1,6097213,False,212% ב 8.2 שנים,ראשון לציון,סחרוב דוד,25.85,6097-213-106,6097/213,,31.9913147472,34.7720686778,2011
2011-05-19,2011-05-19,"הסחלב 6, ראשון לציון",הסחלב 6,5036-87-147,דירה בבית קומות,2.0,,33.0,900000,,,1998.0,,17.0,9336021324,1,503687,False,,ראשון לציון,הסחלב,,5036-87-147,5036/87,27272.727272727272,31.9704044809,34.7836741506,2011
2011-05-19,2011-05-19,"הורוביץ 27, ראשון לציון",הורוביץ 27,3926-610-6,דירה בבית קומות,5.0,שלישית,108.19,1720000,,,1992.0,,5.0,9338837760,1,3926610,False,,ראשון לציון,הורוביץ,,3926-610-6,3926/610,15897.95729734726,31.9597036345,34.7979726831,2011
2011-05-19,2011-05-19,"האחים סולימן 16, ראשון לציון",האחים סולימן 16,3930-553-0,משרד,,,9543.0,198000,,,2008.0,,19.0,9336729024,1,3930553,False,,ראשון לציון,האחים סולימן,,3930-553-0,3930/553,20.748192392329457,31.963309212,34.816417006,2011
2011-05-19,2011-05-19,"דוד תדהר 4, ראשון לציון",דוד תדהר 4,7281-26-34,דירה בבית קומות,2.0,רביעית,35.2,650000,,,1960.0,,4.0,9337957524,1,728126,False,,ראשון לציון,תדהר דוד,,7281-26-34,7281/26,18465.90909090909,31.9862939555,34.7854282712,2011
2011-05-18,2011-05-18,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-828,דירה בבית קומות,4.0,חמישית,,1219000,,,2018.0,,24.0,9338177436,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-828,3930/131,,31.9660405558,34.818461625,2011
2011-05-18,2011-05-18,"חומה ומגדל 21, ראשון לציון",חומה ומגדל 21,5389-91-47,דירה בבית קומות,5.0,שלישית,134.7,1979000,,,2013.0,,9.0,9337304088,1,538991,False,,ראשון לציון,שער הגולן,,5389-91-47,5389/91,14691.907943578324,31.9625285916,34.7756954437,2011
2011-05-18,2011-05-18,"הנחשול 40, ראשון לציון",הנחשול 40,5384-44-18,דירה בבית קומות,4.0,חמישית,75.0,1448000,,,1998.0,,7.0,9335719260,1,538444,False,166% ב 12.9 שנים,ראשון לציון,הנחשול,12.87,5384-44-18,5384/44,19306.666666666668,31.98156182,34.7801865266,2011
2011-05-18,2011-05-18,"הלוחמים 2, ראשון לציון",הלוחמים 2,3945-75-7,דירה בבית קומות,4.5,שלישית,92.75,1115000,,,1980.0,,4.0,9336595884,1,394575,False,,ראשון לציון,הלוחמים,,3945-75-7,3945/75,12021.56334231806,31.9645624778,34.7944964457,2011
2011-05-18,2011-05-18,"הרב מינץ 8, ראשון לציון",הרב מינץ 8,7281-153-19,דירה בבית קומות,3.0,ראשונה,54.4,578000,,,1960.0,,4.0,9342652032,1,7281153,False,,ראשון לציון,הרב מינץ,,7281-153-19,7281/153,10625.0,31.98691572,34.785526996,2011
2011-05-18,2011-05-18,"הירשפלד 4, ראשון לציון",הירשפלד 4,3926-969-17,דירה בבית קומות,2.0,קרקע,49.9,823000,,,1970.0,,3.0,9336954228,1,3926969,False,90% ב 5.4 שנים,ראשון לציון,הירשפלד,16.67,3926-969-17,3926/969,16492.98597194389,31.9584223895,34.8005876041,2011
2011-05-18,2011-05-18,"נפתלי הלל 16, ראשון לציון",נפתלי הלל 16,3934-163-6,דירה בבית קומות,3.0,שניה,65.68,880000,,,1960.0,,4.0,9339518412,1,3934163,False,,ראשון לציון,הלל נפתלי,,3934-163-6,3934/163,13398.294762484771,31.9618711453,34.8018744799,2011
2011-05-18,2011-05-18,"הזמורה 13, ראשון לציון",הזמורה 13,5039-39-43,דירה בבית קומות,4.0,רביעית,99.3,1630000,,,2005.0,,8.0,9337019412,1,503939,False,69% ב 6.1 שנים,ראשון לציון,הזמורה,11.31,5039-39-43,5039/39,16414.904330312187,31.9724743343,34.7760400868,2011
2011-05-18,2011-05-18,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-104,דירה,4.0,חמישית,109.0,1198300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235703,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-104,3930/131,10993.577981651377,31.9660405558,34.818461625,2011
2011-05-18,2011-05-18,"בנבנישתי 31, ראשון לציון",בנבנישתי 31,5119-43-2,קוטג' דו משפחתי,6.0,קרקע ראשונה ושניה,180.0,2770000,,,2000.0,,,9336557832,1,511943,False,,ראשון לציון,בנבנישתי,,5119-43-2,5119/43,15388.888888888889,31.9796941815,34.7719627408,2011
2011-05-17,2011-05-17,"העסיס 21, ראשון לציון",העסיס 21,5038-10-52,דירה בבית קומות,5.0,שביעית,130.5,2270000,,,1997.0,,6.0,9335461464,1,503810,False,101% ב 6.9 שנים,ראשון לציון,העסיס,14.64,5038-10-52,5038/10,17394.636015325672,31.9771603196,34.7786985785,2011
2011-05-17,2011-05-17,"ירושלים 83, ראשון לציון",ירושלים 83,6286-272-195,דירה בבית קומות,4.0,שישית,82.2,1225000,,,1999.0,,17.0,9335746392,1,6286272,False,,ראשון לציון,לוין מיכאל וחנה,,6286-272-195,6286/272,14902.676399026765,31.9632380736,34.8219309135,2011
2011-05-17,2011-05-17,"הנרקיס 12, ראשון לציון",הנרקיס 12,5036-8-10,דירה בבית קומות,3.0,חמישית,58.7,965000,,,1980.0,,8.0,9335738076,1,50368,False,,ראשון לציון,הנרקיס,,5036-8-10,5036/8,16439.522998296423,31.97566973,34.7835261426,2011
2011-05-17,2011-05-17,"נווה ציון 11, ראשון לציון",נווה ציון 11,3938-4-3,קוטג' טורי,7.0,,240.0,2500000,,,2011.0,,2.0,9338500332,1,39384,False,,ראשון לציון,נוה ציון,,3938-4-3,3938/4,10416.666666666666,31.9569630067,34.8091920791,2011
2011-05-16,2011-05-16,"תרמ""ב 5, ראשון לציון","תרמ""ב 5",3933-253-29,דירה בבית קומות,4.0,שביעית,79.74,1150000,,,1980.0,,8.0,9336492648,1,3933253,False,,ראשון לציון,"תרמ""ב",,3933-253-29,3933/253,14421.871081013294,31.9666428723,34.8041096289,2011
2011-05-16,2011-05-16,"ה' באייר 35, ראשון לציון",ה' באייר 35,5748-3-23,דירה בבית קומות,4.0,אחת עשרה,120.0,1720000,,,2010.0,,4.0,9335706744,1,57483,False,,ראשון לציון,ה' באייר,,5748-3-23,5748/3,14333.333333333334,31.9821211361,34.7807378238,2011
2011-05-16,2011-05-16,"רוטשילד 125, ראשון לציון",רוטשילד 125,3923-316-28,דירה בבית קומות,4.0,שביעית,83.0,2092000,,,1970.0,,8.0,9338312508,1,3923316,False,,ראשון לציון,רוטשילד,,3923-316-28,3923/316,25204.819277108432,31.9644769301,34.7913294379,2011
2011-05-16,2011-05-16,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-102,דירה,4.0,רביעית,109.0,1192300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235701,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-102,3930/131,10938.532110091744,31.9660405558,34.818461625,2011
2011-05-16,2011-05-16,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-829,דירה בבית קומות,4.0,עשירית,100.0,1254000,,,2018.0,,24.0,9337920984,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-829,3930/131,12540.0,31.9660405558,34.818461625,2011
2011-05-16,2011-05-16,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-103,דירה,4.0,עשירית,109.0,1233300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235702,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-103,3930/131,11314.678899082568,31.9660405558,34.818461625,2011
2011-05-16,2011-05-16,"הפסנתר 8, ראשון לציון",הפסנתר 8,5182-15-1,דירה בבית קומות,5.0,קרקע וראשונה,124.95,1900000,,,1998.0,,9.0,9335786460,1,518215,False,73% ב 10 שנים,ראשון לציון,הפסנתר,7.3,5182-15-1,5182/15,15206.08243297319,31.9674523571,34.7725542555,2011
2011-05-16,2011-05-16,"חזון איש 13, ראשון לציון",חזון איש 13,3929-1008-25,דירה בבית קומות,3.0,קרקע,77.0,1090000,,,1970.0,2011.0,4.0,9337981212,1,39291008,False,,ראשון לציון,חזון איש,,3929-1008-25,3929/1008,14155.844155844155,31.9686920511,34.8080933015,2011
2011-05-16,2011-05-16,"אהרונוביץ 20, ראשון לציון",אהרונוביץ 20,3945-367-2,קרקע למגורים,,ראשונה,79.36,2500000,,,,,1.0,9340049040,1,3945367,False,,ראשון לציון,אהרונוביץ,,3945-367-2,3945/367,31502.016129032258,31.9665854154,34.7940536221,2011
2011-05-16,2011-05-16,"תנועות הנוער 6, ראשון לציון",תנועות הנוער 6,3939-539-17,דירה בבית קומות,5.0,חמישית,114.28,1750000,,,2007.0,,9.0,9338174664,1,3939539,False,45% ב 5.5 שנים,ראשון לציון,תנועות הנוער,8.18,3939-539-17,3939/539,15313.265663283164,31.9725460762,34.8141856727,2011
2011-05-15,2011-05-15,"ז'בוטינסקי 29, ראשון לציון",ז'בוטינסקי 29,3926-465-16,דירה בבית קומות,3.5,רביעית,81.0,840000,,,1967.0,,4.0,9338671440,1,3926465,False,81% ב 10 שנים,ראשון לציון,ז'בוטינסקי,8.1,3926-465-16,3926/465,10370.37037037037,31.9615349642,34.8002389802,2011
2011-05-15,2011-05-15,"נחמה 13, ראשון לציון",נחמה 13,3932-73-11,דירה בבית קומות,3.0,רביעית,67.16,940000,,,1982.0,,4.0,9335561256,1,393273,False,,ראשון לציון,נחמה,,3932-73-11,3932/73,13996.426444312092,31.9648668813,34.8092345521,2011
2011-05-15,2011-05-15,"דוד הראובני 3, ראשון לציון",דוד הראובני 3,3931-32-7,דירה בבית קומות,4.0,שלישית,88.14,950000,,,1980.0,,4.0,9337902840,1,393132,False,56% ב 8.9 שנים,ראשון לציון,דוד הראובני,6.29,3931-32-7,3931/32,10778.307238484227,31.9627897915,34.8127886352,2011
2011-05-15,2011-05-15,"גשר 5, ראשון לציון",גשר 5,5387-22-27,דירה בבית קומות,4.0,ראשונה,94.5,1350000,,,1991.0,,7.0,9335429460,1,538722,False,,ראשון לציון,גשר,,5387-22-27,5387/22,14285.714285714286,31.9669085444,34.7816252867,2011
2011-05-15,2011-05-15,"בנימין שמוטקין 19, ראשון לציון",בנימין שמוטקין 19,3942-99-30,מלאכה,,ראשונה,102.2,300000,,,1980.0,,3.0,9338911260,1,394299,False,,ראשון לציון,שמוטקין בנימין,,3942-99-30,3942/99,2935.420743639921,31.9769194899,34.8109341627,2011
2011-05-15,2011-05-15,"התומר 3, ראשון לציון",התומר 3,3926-56-8,דירה בבית קומות,1.0,שלישית,66.14,800000,,,1960.0,,4.0,9337339536,1,392656,False,,ראשון לציון,התומר,,3926-56-8,3926/56,12095.554883580284,31.9627326217,34.7996935068,2011
2011-05-15,2011-05-15,"הירשפלד 31, ראשון לציון",הירשפלד 31,3926-1321-23,דירה בבית קומות,5.0,שישית,135.89,1994000,,,1970.0,2010.0,6.0,9336721380,1,39261321,False,,ראשון לציון,הירשפלד,,3926-1321-23,3926/1321,14673.63308558393,31.9584474717,34.7963334673,2011
2011-05-15,2011-05-15,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-110,דירה בבית קומות,4.0,אחת עשרה,100.0,1823000,,,2012.0,,13.0,9336940200,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-110,5748/11,18230.0,31.9816803374,34.7813348862,2011
2011-05-15,2011-05-15,"הרב נריה 9, ראשון לציון",הרב נריה 9,5116-28-138,דירה בבית קומות,2.5,שישית,41.36,1120000,,,2000.0,,6.0,9335441976,1,511628,False,112% ב 9.5 שנים,ראשון לציון,הרב נריה,11.79,5116-28-138,5116/28,27079.303675048355,31.9728316899,34.7749149581,2011
2011-05-15,2011-05-15,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-831,דירה בבית קומות,4.0,עשירית,100.0,1249000,,,2018.0,,24.0,9336942384,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-831,3930/131,12490.0,31.9660405558,34.818461625,2011
2011-05-15,2011-05-15,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-101,דירה,4.0,עשירית,109.0,1228300,1.0,דוניץ בקרית האמנים,2018.0,,24.0,11181235700,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-101,3930/131,11268.80733944954,31.9660405558,34.818461625,2011
2011-05-15,2011-05-15,"נתן ברניצקי 2, ראשון לציון",נתן ברניצקי 2,3926-877-6,דירה בבית קומות,3.0,שניה,65.69,1020000,,,1970.0,,5.0,9335198040,1,3926877,False,,ראשון לציון,ברניצקי נתן,,3926-877-6,3926/877,15527.477546049628,31.9590662373,34.8010901503,2011
2011-05-15,2011-05-15,"יהודה לייב 54, ראשון לציון",יהודה לייב 54,3929-839-3,דירה בבית קומות,4.5,ראשונה,96.8,1440000,,,1993.0,,7.0,9335769828,1,3929839,False,,ראשון לציון,יהודה לייב,,3929-839-3,3929/839,14876.03305785124,31.9716625282,34.8075945237,2011
2011-05-15,2011-05-15,"סעדיה ויוסף בשארי 6, ראשון לציון",סעדיה ויוסף בשארי 6,7374-130-4,דירה בבית קומות,5.0,ראשונה,122.88,1700000,,,2010.0,,9.0,9335471040,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-4,7374/130,13834.635416666668,31.9809298449,34.8035029591,2011
2011-05-15,2011-05-15,"דולב 9, ראשון לציון",דולב 9,4243-459-1,קוטג' דו משפחתי,6.5,קרקע וראשונה,145.81,2470000,,,2002.0,,,9335324292,1,4243459,False,,ראשון לציון,דולב,,4243-459-1,4243/459,16939.853233660244,31.9576708062,34.8263683047,2011
2011-05-14,2011-05-14,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-4,דירה,4.0,אחת עשרה,97.0,1823375,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256910,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-4,5748/11,18797.680412371134,31.9816803374,34.7813348862,2011
