DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-02-18,2007-02-18,"ביכורי ענבים 33, אשקלון",ביכורי ענבים 33,2754-156-68,דירה בבית קומות,4.0,שלישית,128.0,480000,,,2009.0,,7.0,9633256920,1,2754156,False,,אשקלון,ביכורי ענבים,,2754-156-68,2754/156,3750.0,31.6897374208,34.5845783846,2007
2007-02-15,2007-02-15,"מילכה 10, אשקלון",מילכה 10,1937-97-2,קוטג' דו משפחתי,5.0,,160.0,1097000,,,1974.0,,1.0,9632805390,1,193797,False,,אשקלון,מילכה,,1937-97-2,1937/97,6856.25,31.6867466592,34.5738727746,2007
2007-02-14,2007-02-14,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-5,דירה בבית קומות,4.0,,122.0,470000,,,2004.0,,6.0,9633003750,1,25575,False,,אשקלון,נבון אופירה,,2557-5-5,2557/5,3852.459016393442,31.6884832835,34.5818516529,2007
2007-02-14,2007-02-14,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-46,דירה בבית קומות,4.0,,122.0,480000,,,2004.0,,6.0,9633006810,1,25575,False,,אשקלון,נבון אופירה,,2557-5-46,2557/5,3934.4262295081967,31.6884832835,34.5818516529,2007
2007-02-13,2007-02-13,"הציונות 69, אשקלון",הציונות 69,2557-46-10,דירה בבית קומות,5.0,שניה,113.4,593000,,,2001.0,,9.0,9632482470,1,255746,False,7% ב 5.2 שנים,אשקלון,הציונות,1.35,2557-46-10,2557/46,5229.2768959435625,31.6884233444,34.5809567493,2007
2007-02-13,2007-02-13,"השייטת 3, אשקלון",השייטת 3,1941-109-58,דירה בבית קומות,3.0,שלישית,76.4,520000,,,2005.0,,10.0,9632846430,1,1941109,False,,אשקלון,השייטת,,1941-109-58,1941/109,6806.282722513089,31.6764766656,34.5606701547,2007
2007-02-10,2007-10-02,"קדש 39, אשקלון",קדש 39,1935-230-120,דירה בבית קומות,3.0,שש עשרה,98.2,1006000,,,2000.0,,16.0,9642198870,1,1935230,False,14% ב 4 שנים,אשקלון,קדש,3.5,1935-230-120,1935/230,10244.39918533605,31.6913989014,34.5748534805,2007
2007-02-09,2007-09-02,"בלפור 41, אשקלון",בלפור 41,2557-44-69,דירה בבית קומות,5.0,שמינית,121.5,605000,,,2008.0,,9.0,9641594610,1,255744,False,,אשקלון,בלפור,,2557-44-69,2557/44,4979.423868312757,31.689709805,34.580359485,2007
2007-02-09,2007-09-02,"צבעוני 22, אשקלון",צבעוני 22,2658-64-1,בית בודד,7.0,ראשונה,248.0,1587000,,,1997.0,,1.0,9641985030,1,265864,False,,אשקלון,צבעוני,,2658-64-1,2658/64,6399.193548387097,31.6685682579,34.5612655243,2007
2007-02-08,2007-08-02,"הרקפת 2, אשקלון",הרקפת 2,1941-162-7,דירה בבית קומות,5.0,,,1092000,,,2007.0,,,9640427310,1,1941162,False,,אשקלון,הרקפת,,1941-162-7,1941/162,,31.6776214653,34.5637459164,2007
2007-02-08,2007-08-02,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-52,דירה בבית קומות,4.0,ארבע עשרה,110.78,687000,,,2005.0,,14.0,9641267010,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-52,2556/18,6201.480411626648,31.6886398621,34.5774466841,2007
2007-02-07,2007-07-02,"צה""ל 23, אשקלון","צה""ל 23",1216-164-1,מחסנים,,,,593000,,,1970.0,,,9639553950,1,1216164,False,,אשקלון,"צה""ל",,1216-164-1,1216/164,,31.6608658582,34.5986227538,2007
2007-02-07,2007-07-02,"השקמה 6, אשקלון",השקמה 6,1960-38-1,דירה בבית קומות,4.0,ראשונה,81.6,832000,,,1957.0,,1.0,9637781760,1,196038,False,,אשקלון,השקמה,,1960-38-1,1960/38,10196.078431372547,31.6747663893,34.5643482698,2007
2007-02-05,2007-05-02,"הטייסים 75, אשקלון",הטייסים 75,1941-109-53,דירה בבית קומות,3.0,שניה,75.6,550000,,,2005.0,,10.0,9635494770,1,1941109,False,,אשקלון,הטייסים,,1941-109-53,1941/109,7275.132275132276,31.6764766656,34.5606701547,2007
2007-02-05,2007-05-02,"עולי הגרדום 84, אשקלון",עולי הגרדום 84,3011-8-4,דירה בבית קומות,4.0,קרקע,74.2,240000,,,1970.0,,,9636296130,1,30118,False,,אשקלון,עולי הגרדום,,3011-8-4,3011/8,3234.501347708894,31.6467059453,34.5547190016,2007
2007-02-05,2007-05-02,"השייטת 3, אשקלון",השייטת 3,1941-109-158,דירה בבית קומות,4.0,שביעית,92.1,565000,,,2005.0,,10.0,9637276950,1,1941109,False,,אשקלון,השייטת,,1941-109-158,1941/109,6134.636264929425,31.6764766656,34.5606701547,2007
2007-02-05,2007-05-02,"הר תבור 14, אשקלון",הר תבור 14,1934-202-37,דירה בבית קומות,4.0,ראשונה,118.0,648000,,,1999.0,,1.0,9635430330,1,1934202,False,,אשקלון,הר תבור,,1934-202-37,1934/202,5491.525423728814,31.6833733369,34.5750124217,2007
2007-02-04,2007-04-02,"ביכורי ענבים 14, אשקלון",ביכורי ענבים 14,2754-77-1,דירה בבית קומות,6.0,,253.0,1267000,,,2003.0,,1.0,9634677390,1,275477,False,,אשקלון,ביכורי ענבים,,2754-77-1,2754/77,5007.905138339921,31.6917006221,34.584469442,2007
2007-02-03,2007-03-02,"בר-כוכבא 19, אשקלון",בר-כוכבא 19,2871-150-36,דירה בבית קומות,2.0,שניה,40.0,212000,,,1970.0,,3.0,9635023440,1,2871150,False,,אשקלון,בר כוכבא,,2871-150-36,2871/150,5300.0,31.6813681135,34.5698304814,2007
2007-01-31,2007-01-31,"אב""א אחימאיר 105, אשקלון","אב""א אחימאיר 105",1938-52-5,דירה בבית קומות,3.0,שניה,82.0,362000,,,1970.0,,4.0,9632105280,1,193852,False,,אשקלון,"אחימאיר אב""א",,1938-52-5,1938/52,4414.634146341464,31.6851182847,34.567222469,2007
2007-01-31,2007-01-31,"הר תבור 14, אשקלון",הר תבור 14,1934-202-41,דירה בבית קומות,4.0,שלישית,113.0,655000,,,1999.0,,1.0,9632143980,1,1934202,False,,אשקלון,הר תבור,,1934-202-41,1934/202,5796.460176991151,31.6833733369,34.5750124217,2007
2007-01-30,2007-01-30,"הצנחנים 45, אשקלון",הצנחנים 45,2870-167-1,דירה בבית קומות,5.0,,220.0,1700000,,,2005.0,,1.0,9632155860,1,2870167,False,,אשקלון,הצנחנים,,2870-167-1,2870/167,7727.272727272727,31.683299032,34.5632737431,2007
2007-01-29,2007-01-29,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-233,חנות,,,58.0,647000,,,2008.0,,10.0,9633234690,1,1942183,False,,אשקלון,ורון יורם,,1942-183-233,1942/183,11155.172413793103,31.6680529916,34.5697984785,2007
2007-01-28,2007-01-28,"השקמה 57, אשקלון",השקמה 57,1959-56-1,דירה בבית קומות,4.0,ראשונה,120.0,784000,,,1980.0,,1.0,9632104560,1,195956,False,,אשקלון,השקמה,,1959-56-1,1959/56,6533.333333333333,31.6784766983,34.5654139547,2007
2007-01-28,2007-01-28,"ירושלים 137, אשקלון",ירושלים 137,1935-191-112,דירה בבית קומות,5.0,ראשונה,,647000,,,2008.0,,5.0,9632192940,1,1935191,False,,אשקלון,ירושלים,,1935-191-112,1935/191,,31.6953826329,34.5774718751,2007
2007-01-26,2007-01-26,"נווה שלום 25, אשקלון",נווה שלום 25,1297-7-69,דירה בבית קומות,3.0,תשיעית,60.7,270000,,,1995.0,,9.0,9633013380,1,12977,False,,אשקלון,נווה שלום,,1297-7-69,1297/7,4448.105436573311,31.6632556324,34.5810585914,2007
2007-01-26,2007-01-26,"אליעזר מילרוד 3, אשקלון",אליעזר מילרוד 3,1997-112-19,דירה בבית קומות,2.0,קרקע,45.0,135000,,,1960.0,,2.0,9631664190,1,1997112,False,75% ב 5.9 שנים,אשקלון,מילרוד אליעזר,12.71,1997-112-19,1997/112,3000.0,31.6508818901,34.5608926618,2007
2007-01-25,2007-01-25,"ירושלים 137, אשקלון",ירושלים 137,1935-191-113,דירה בבית קומות,4.0,רביעית,96.0,550000,,,2008.0,,5.0,9632954070,1,1935191,False,,אשקלון,ירושלים,,1935-191-113,1935/191,5729.166666666667,31.6953826329,34.5774718751,2007
2007-01-24,2007-01-24,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-82,דירה בבית קומות,4.0,,100.0,625000,,,2006.0,,8.0,9632645910,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-82,2754/163,6250.0,31.6912671137,34.5829775673,2007
2007-01-24,2007-01-24,"רחבעם זאבי 14, אשקלון",רחבעם זאבי 14,1935-188-52,דירה בבית קומות,5.0,שניה,106.0,650000,,,2008.0,,5.0,9632057130,1,1935188,False,,אשקלון,זאבי רחבעם,,1935-188-52,1935/188,6132.075471698113,31.6964536928,34.5773872813,2007
2007-01-22,2007-01-22,"הטייסים 73, אשקלון",הטייסים 73,1941-109-11,דירה בבית קומות,4.0,שלישית,91.2,515000,,,2005.0,,10.0,9631998360,1,1941109,False,,אשקלון,הטייסים,,1941-109-11,1941/109,5646.929824561404,31.6764766656,34.5606701547,2007
2007-01-22,2007-01-22,"ירושלים 137, אשקלון",ירושלים 137,1935-191-114,דירה בבית קומות,4.0,,100.0,590000,,,2008.0,,5.0,9631742220,1,1935191,False,,אשקלון,ירושלים,,1935-191-114,1935/191,5900.0,31.6953826329,34.5774718751,2007
2007-01-21,2007-01-21,"גינוסר 22, אשקלון",גינוסר 22,3041-124-1,דירה בבית קומות,3.0,ראשונה,65.0,379000,,,1993.0,,1.0,9631768950,1,3041124,False,,אשקלון,גינוסר,,3041-124-1,3041/124,5830.769230769231,31.6803311928,34.5877308428,2007
2007-01-19,2007-01-19,"הר תבור 14, אשקלון",הר תבור 14,1934-202-42,דירה בבית קומות,5.0,,115.0,696000,,,1999.0,,1.0,9631601100,1,1934202,False,,אשקלון,הר תבור,,1934-202-42,1934/202,6052.173913043478,31.6833733369,34.5750124217,2007
2007-01-18,2007-01-18,"האגוז 7, אשקלון",האגוז 7,1335-35-1,דירה בבית קומות,5.0,,135.0,844000,,,1979.0,,2.0,9633292560,1,133535,False,,אשקלון,האגוז,,1335-35-1,1335/35,6251.851851851852,31.674674222,34.5718274167,2007
2007-01-17,2007-01-17,"סגל צבי 95, אשקלון",סגל צבי 95,1937-162-1,דירה בבית קומות,6.0,,200.0,1310000,,,1993.0,,,9631396890,1,1937162,False,,אשקלון,סגל צבי,,1937-162-1,1937/162,6550.0,31.6913464523,34.5702684223,2007
2007-01-15,2007-01-15,"איילה 9, אשקלון",איילה 9,1296-19-30,דירה בבית קומות,4.0,שניה,129.0,493000,,,1990.0,,4.0,9632031840,1,129619,False,,אשקלון,איילה,,1296-19-30,1296/19,3821.705426356589,31.662161115,34.578657536,2007
2007-01-15,2007-01-15,"בלפור 41, אשקלון",בלפור 41,2557-44-63,דירה בבית קומות,4.0,שביעית,95.25,580000,,,2008.0,,9.0,9631675440,1,255744,False,,אשקלון,בלפור,,2557-44-63,2557/44,6089.238845144357,31.689709805,34.580359485,2007
2007-01-11,2007-11-01,"אצ""ל 46, אשקלון","אצ""ל 46",1934-108-22,דירה בבית קומות,4.0,חמישית,96.2,495000,,,1994.0,,9.0,9643740300,1,1934108,False,,אשקלון,"אצ""ל",,1934-108-22,1934/108,5145.530145530145,31.6852679908,34.5779038546,2007
2007-01-11,2007-11-01,"ביכורי ענבים 51, אשקלון",ביכורי ענבים 51,2754-163-76,דירה בבית קומות,4.0,,100.0,640000,,,2006.0,,8.0,9644586750,1,2754163,False,,אשקלון,ביכורי ענבים,,2754-163-76,2754/163,6400.0,31.6912671137,34.5829775673,2007
2007-01-11,2007-11-01,"דפנה 18, אשקלון",דפנה 18,2848-128-1,בית בודד,4.0,ראשונה,120.0,728000,,,1993.0,,1.0,9724823640,1,2848128,False,,אשקלון,דפנה,,2848-128-1,2848/128,6066.666666666667,31.651610167,34.5783964938,2007
2007-01-11,2007-11-01,"יקותיאל אדם 48, אשקלון",יקותיאל אדם 48,1938-377-1,דירה בבית קומות,6.0,ראשונה,280.0,1520000,,,1997.0,,1.0,9644993010,1,1938377,False,,אשקלון,אדם יקותיאל,,1938-377-1,1938/377,5428.571428571428,31.6871485228,34.5655791413,2007
2007-01-11,2007-11-01,"שילה 9, אשקלון",שילה 9,2869-10-34,דירה בבית קומות,4.0,ראשונה,96.0,518000,,,1999.0,,2.0,9642988170,1,286910,False,,אשקלון,שילה,,2869-10-34,2869/10,5395.833333333333,31.6708227578,34.5574893508,2007
2007-01-10,2007-10-01,"הבוסתן 17, אשקלון",הבוסתן 17,2753-141-53,דירה בבית קומות,5.0,שניה,111.75,730000,,,2007.0,,8.0,9642297600,1,2753141,False,,אשקלון,הבוסתן,,2753-141-53,2753/141,6532.438478747204,31.6931105272,34.5776908714,2007
2007-01-07,2007-07-01,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-45,דירה בבית קומות,4.0,,110.0,475000,,,2004.0,,6.0,9638514810,1,25575,False,,אשקלון,נבון אופירה,,2557-5-45,2557/5,4318.181818181818,31.6884832835,34.5818516529,2007
2007-01-07,2007-07-01,"יוספטל 13, אשקלון",יוספטל 13,1996-51-42,דירה בבית קומות,4.0,,85.0,314000,,,1995.0,,3.0,9637924410,1,199651,False,,אשקלון,יוספטל,,1996-51-42,1996/51,3694.117647058824,31.6527276071,34.5614914117,2007
2007-01-07,2007-07-01,"מחניים 3, אשקלון",מחניים 3,2869-27-1,דירה בבית קומות,6.0,שלישית,120.0,505000,,,1995.0,,3.0,9639054360,1,286927,False,,אשקלון,מחניים,,2869-27-1,2869/27,4208.333333333333,31.6680552157,34.5589074591,2007
2007-01-06,2007-06-01,"אברהם בלסבלג 8, אשקלון",אברהם בלסבלג 8,2556-18-27,דירה בבית קומות,4.0,שמינית,114.84,661000,,,2005.0,,14.0,9637492950,1,255618,False,,אשקלון,בלסבלג אברהם,,2556-18-27,2556/18,5755.834204110066,31.6886398621,34.5774466841,2007
2007-01-06,2007-06-01,"הטייסים 75, אשקלון",הטייסים 75,1941-109-76,דירה בבית קומות,3.0,שביעית,82.5,487000,,,2005.0,,10.0,9637137270,1,1941109,False,,אשקלון,הטייסים,,1941-109-76,1941/109,5903.030303030303,31.6764766656,34.5606701547,2007
2007-01-05,2007-05-01,"יהודה הלוי 40, אשקלון",יהודה הלוי 40,1962-141-3,חנות,,,30.0,59000,,,1950.0,,1.0,10534565160,1,1962141,False,,אשקלון,יהודה הלוי,,1962-141-3,1962/141,1966.6666666666667,31.6579337135,34.5623847929,2007
2007-01-05,2007-05-01,"יורם ורון 4, אשקלון",יורם ורון 4,1942-183-232,משרד,,,71.0,804000,,,2008.0,,10.0,9636270120,1,1942183,False,,אשקלון,ורון יורם,,1942-183-232,1942/183,11323.94366197183,31.6680529916,34.5697984785,2007
2007-01-05,2007-05-01,"חסידה 9, אשקלון",חסידה 9,1282-66-2,קוטג' דו משפחתי,6.0,קרקע וראשונה,156.6,780000,,,1800.0,,,9635868270,1,128266,False,,אשקלון,חסידה,,1282-66-2,1282/66,4980.842911877395,31.6647741883,34.5788813337,2007
2007-01-03,2007-03-01,"אצ""ל 44, אשקלון","אצ""ל 44",1934-109-41,דירה בבית קומות,4.0,שמינית,86.3,495000,,,1995.0,,9.0,9633341610,1,1934109,True,-1% ב 3.7 שנים,אשקלון,"אצ""ל",-0.27,1934-109-41,1934/109,5735.805330243337,31.6853704256,34.5775055314,2007
2007-01-03,2007-03-01,"השייטת 2, אשקלון",השייטת 2,1941-111-38,דירה בבית קומות,5.0,תשיעית,121.3,950000,,,2010.0,,10.0,9633193110,1,1941111,False,,אשקלון,השייטת,,1941-111-38,1941/111,7831.821929101402,31.6751537579,34.5595724786,2007
2007-01-03,2007-03-01,"קפסטט 17, אשקלון",קפסטט 17,1960-31-1,דירה בבית קומות,5.0,ראשונה,83.0,854000,,,1800.0,,1.0,9633363120,1,196031,False,,אשקלון,קפסטט,,1960-31-1,1960/31,10289.156626506025,31.6757266321,34.5654496781,2007
2007-01-03,2007-03-01,"ירושלים 137, אשקלון",ירושלים 137,1935-191-109,דירה בבית קומות,4.0,שלישית,,565000,,,2008.0,,5.0,9641506860,1,1935191,False,,אשקלון,ירושלים,,1935-191-109,1935/191,,31.6953826329,34.5774718751,2007
2007-01-02,2007-02-01,"יוספטל 13, אשקלון",יוספטל 13,1996-51-43,דירה בבית קומות,3.0,שניה,60.0,255000,,,1995.0,,3.0,9632743920,1,199651,False,,אשקלון,יוספטל,,1996-51-43,1996/51,4250.0,31.6527276071,34.5614914117,2007
2007-01-02,2007-02-01,"אופירה נבון 13, אשקלון",אופירה נבון 13,2557-5-47,דירה בבית קומות,5.0,שניה,140.0,560000,,,2004.0,,6.0,9632703690,1,25575,False,,אשקלון,נבון אופירה,,2557-5-47,2557/5,4000.0,31.6884832835,34.5818516529,2007
2007-01-02,2007-02-01,"השייטת 3, אשקלון",השייטת 3,1941-109-51,דירה בבית קומות,4.0,שניה,93.6,530000,,,2005.0,,10.0,9632608830,1,1941109,False,,אשקלון,השייטת,,1941-109-51,1941/109,5662.393162393163,31.6764766656,34.5606701547,2007
