DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-05-17,2011-05-17,"רבי ינאי 1, בית שמש",רבי ינאי 1,5231-54-2,דירה בבית קומות,4.0,,115.0,1018000,,,2014.0,,7.0,3332411640,1,523154,False,,בית שמש,רבי ינאי,,5231-54-2,5231/54,8852.173913043478,31.7363948687,34.9862492317,2011
2011-05-16,2011-05-16,"ירמיהו הנביא 24, בית שמש",ירמיהו הנביא 24,34357-4-60,דירה בבית קומות,5.0,חמישית,110.1,1000000,,,2013.0,,5.0,3332113860,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-60,34357/4,9082.652134423251,31.7016818975,34.9842440431,2011
2011-05-15,2011-05-15,"בן איש חי 76, בית שמש",בן איש חי 76,5934-14-1,דירה בבית קומות,4.0,,100.0,705000,,,2012.0,,,3332159970,1,593414,False,,בית שמש,בן איש חי,,5934-14-1,5934/14,7050.0,31.7504027736,34.9998379464,2011
2011-05-15,2011-05-15,"חבקוק הנביא 6, בית שמש",חבקוק הנביא 6,34355-93-13,דירה בבית קומות,5.0,"קרקע, ראשונה",134.05,1519000,,,2011.0,,5.0,3332051250,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-13,34355/93,11331.592689295036,31.7061438559,34.9837921598,2011
2011-05-15,2011-05-15,"קדושת אהרון 11, בית שמש",קדושת אהרון 11,5151-13-192,דירה בבית קומות,3.0,,70.0,730000,,,2010.0,,7.0,3332153730,1,515113,False,,בית שמש,קדושת אהרון,,5151-13-192,5151/13,10428.57142857143,31.7358300036,34.9890737065,2011
2011-05-15,2011-05-15,"רבן יוחנן בן-זכאי 16, בית שמש",רבן יוחנן בן-זכאי 16,5940-19-1,דירה בבית קומות,3.0,,60.0,890000,,,2000.0,,,3332379930,1,594019,False,,בית שמש,רבן יוחנן בן זכאי,,5940-19-1,5940/19,14833.333333333334,31.7232378484,34.9919063956,2011
2011-05-14,2011-05-14,"חיד""א 1, בית שמש","חיד""א 1",5934-21-38,דירה,4.0,ראשונה,107.0,705644,1.0,נוף צורים,2009.0,,5.0,11181258504,1,593421,False,,בית שמש,"חיד""א",,5934-21-38,5934/21,6594.803738317757,31.749617221,34.9998631122,2011
2011-05-12,2011-12-05,"נחום הנביא 5, בית שמש",נחום הנביא 5,34357-6-13,דירה בבית קומות,3.0,ראשונה,68.9,734000,,,2012.0,,4.0,3360102390,1,343576,False,,בית שמש,נחום הנביא,,34357-6-13,34357/6,10653.12046444122,31.7051664242,34.9843379458,2011
2011-05-12,2011-12-05,"המעפילים 11, בית שמש",המעפילים 11,5210-54-9,דירה בבית קומות,3.0,שניה,55.8,710000,,,1980.0,,3.0,3334818840,1,521054,False,,בית שמש,המעפילים,,5210-54-9,5210/54,12724.014336917564,31.7503293871,34.9859988862,2011
2011-05-12,2011-12-05,"נחום הנביא 7, בית שמש",נחום הנביא 7,34357-6-26,דירה בבית קומות,3.0,שניה,70.35,748000,,,2012.0,,4.0,3360542160,1,343576,False,,בית שמש,נחום הנביא,,34357-6-26,34357/6,10632.551528073916,31.7051664242,34.9843379458,2011
2011-05-10,2011-10-05,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-151,דירה בבית קומות,5.0,,110.0,1447000,,,2012.0,,1.0,3334270560,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-151,34355/114,13154.545454545454,31.7088768899,34.9809811523,2011
2011-05-10,2011-10-05,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-87,דירה,3.0,רביעית,94.0,580000,1.0,נוף צורים,2011.0,,8.0,11181258573,1,593422,False,,בית שמש,בן איש חי,,5934-22-87,5934/22,6170.212765957447,31.7499127764,35.0004093718,2011
2011-05-10,2011-10-05,"המעפילים 6, בית שמש",המעפילים 6,5210-30-7,דירה בבית קומות,4.0,שניה,100.0,640000,,,1960.0,,2.0,3334110180,1,521030,False,,בית שמש,המעפילים,,5210-30-7,5210/30,6400.0,31.7510068586,34.9860253496,2011
2011-05-09,2011-09-05,"שמעון 24, בית שמש",שמעון 24,5545-29-1,דירה בבית קומות,6.0,,179.0,2300000,,,1994.0,,2.0,3333727530,1,554529,False,,בית שמש,שמעון,,5545-29-1,5545/29,12849.162011173185,31.7393842017,34.9883590743,2011
2011-05-07,2011-07-05,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-39,דירה בבית קומות,4.0,שביעית,86.4,935000,,,2014.0,,5.0,3332843310,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-39,34357/4,10821.75925925926,31.7016818975,34.9842440431,2011
2011-05-07,2011-07-05,"ירמיהו הנביא 22, בית שמש",ירמיהו הנביא 22,34357-4-34,דירה בבית קומות,5.0,רביעית,116.6,1150000,,,2014.0,,5.0,3332845290,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-34,34357/4,9862.77873070326,31.7016818975,34.9842440431,2011
2011-05-07,2011-07-05,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-19,דירה בבית קומות,5.0,שלישית,119.9,1200000,,,2011.0,,4.0,3332845500,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-19,34355/113,10008.340283569642,31.707973831,34.9818111606,2011
2011-05-07,2011-07-05,"חבקוק הנביא 47, בית שמש",חבקוק הנביא 47,34355-113-14,דירה בבית קומות,5.0,"קרקע, ראשונה, שניה",133.1,1500000,,,2011.0,,4.0,3332844570,1,34355113,False,,בית שמש,חבקוק הנביא,,34355-113-14,34355/113,11269.722013523668,31.707973831,34.9818111606,2011
2011-05-06,2011-06-05,"נחל דולב 31, בית שמש",נחל דולב 31,34272-14-12,דירה בבית קומות,4.0,ראשונה,86.5,1360000,,,1998.0,,5.0,3332990790,1,3427214,False,,בית שמש,נחל דולב,,34272-14-12,34272/14,15722.543352601157,31.7116945559,34.9980607625,2011
2011-05-05,2011-05-05,"חיד""א 1, בית שמש","חיד""א 1",5934-21-36,דירה בבית קומות,3.0,,75.0,527000,,,2009.0,,5.0,3332049000,1,593421,False,,בית שמש,"חיד""א",,5934-21-36,5934/21,7026.666666666667,31.749617221,34.9998631122,2011
2011-05-05,2011-05-05,"רבי ינאי 1, בית שמש",רבי ינאי 1,5231-54-1,דירה בבית קומות,4.0,,90.0,851000,,,2014.0,,7.0,3332214630,1,523154,False,,בית שמש,רבי ינאי,,5231-54-1,5231/54,9455.555555555557,31.7363948687,34.9862492317,2011
2011-05-04,2011-04-05,"נחל מטע 14, בית שמש",נחל מטע 14,34272-10-4,דירה בבית קומות,3.5,שניה,64.8,1090000,,,1998.0,,1.0,3331558260,1,3427210,False,,בית שמש,נחל מטע,,34272-10-4,34272/10,16820.987654320987,31.7118183859,34.9983871786,2011
2011-05-01,2011-01-05,"הגפן 24, בית שמש",הגפן 24,5213-120-9,דירה בבית קומות,3.0,ראשונה,66.3,580000,,,1980.0,,4.0,3330384330,1,5213120,False,81% ב 11.6 שנים,בית שמש,הגפן,6.98,5213-120-9,5213/120,8748.114630467571,31.7464769113,34.9854220994,2011
2011-05-01,2011-01-05,"גד 13, בית שמש",גד 13,5546-82-13,דירה בבית קומות,5.0,"קומה ‎2‏, קומה ‎3‏",117.1,1400000,,,2007.0,,3.0,3330446220,1,554682,False,,בית שמש,גד,,5546-82-13,5546/82,11955.593509820666,31.7372397714,34.9918681047,2011
2011-04-30,2011-04-30,"חיד""א 1, בית שמש","חיד""א 1",5934-21-23,דירה,3.0,רביעית,89.0,527512,1.0,נוף צורים,2009.0,,5.0,11181258491,1,593421,False,,בית שמש,"חיד""א",,5934-21-23,5934/21,5927.101123595506,31.749617221,34.9998631122,2011
2011-04-30,2011-04-30,"חיד""א 1, בית שמש","חיד""א 1",5934-21-24,דירה,3.0,שלישית,91.0,548613,1.0,נוף צורים,2009.0,,5.0,11181258492,1,593421,False,,בית שמש,"חיד""א",,5934-21-24,5934/21,6028.714285714285,31.749617221,34.9998631122,2011
2011-04-30,2011-04-30,"חיד""א 1, בית שמש","חיד""א 1",5934-21-25,דירה,4.0,שניה,99.0,601364,1.0,נוף צורים,2009.0,,5.0,11181258493,1,593421,False,,בית שמש,"חיד""א",,5934-21-25,5934/21,6074.383838383838,31.749617221,34.9998631122,2011
2011-04-30,2011-04-30,"חיד""א 1, בית שמש","חיד""א 1",5934-21-26,דירה,4.0,ראשונה,107.0,705644,1.0,נוף צורים,2009.0,,5.0,11181258494,1,593421,False,,בית שמש,"חיד""א",,5934-21-26,5934/21,6594.803738317757,31.749617221,34.9998631122,2011
2011-04-30,2011-04-30,"חיד""א 1, בית שמש","חיד""א 1",5934-21-27,דירה,5.0,,128.0,782828,1.0,נוף צורים,2009.0,,5.0,11181258495,1,593421,False,,בית שמש,"חיד""א",,5934-21-27,5934/21,6115.84375,31.749617221,34.9998631122,2011
2011-04-29,2011-04-29,"חיד""א 1, בית שמש","חיד""א 1",5934-21-117,דירה בבית קומות,3.0,רביעית,80.0,780000,,,2009.0,,5.0,3332249790,1,593421,False,,בית שמש,"חיד""א",,5934-21-117,5934/21,9750.0,31.749617221,34.9998631122,2011
2011-04-28,2011-04-28,"חיד""א 1, בית שמש","חיד""א 1",5934-21-22,דירה בבית קומות,5.0,,150.0,853000,,,2009.0,,5.0,3331946850,1,593421,False,,בית שמש,"חיד""א",,5934-21-22,5934/21,5686.666666666667,31.749617221,34.9998631122,2011
2011-04-28,2011-04-28,"חיד""א 1, בית שמש","חיד""א 1",5934-21-118,דירה בבית קומות,5.0,,125.0,768000,,,2009.0,,5.0,3332050020,1,593421,False,,בית שמש,"חיד""א",,5934-21-118,5934/21,6144.0,31.749617221,34.9998631122,2011
2011-04-27,2011-04-27,"חיד""א 1, בית שמש","חיד""א 1",5934-21-19,דירה,4.0,ראשונה,107.0,705644,1.0,נוף צורים,2009.0,,5.0,11181258488,1,593421,False,,בית שמש,"חיד""א",,5934-21-19,5934/21,6594.803738317757,31.749617221,34.9998631122,2011
2011-04-27,2011-04-27,"חיד""א 1, בית שמש","חיד""א 1",5934-21-17,דירה,3.0,שלישית,91.0,548613,1.0,נוף צורים,2009.0,,5.0,11181258486,1,593421,False,,בית שמש,"חיד""א",,5934-21-17,5934/21,6028.714285714285,31.749617221,34.9998631122,2011
2011-04-27,2011-04-27,"חיד""א 1, בית שמש","חיד""א 1",5934-21-18,דירה,4.0,שניה,99.0,601364,1.0,נוף צורים,2009.0,,5.0,11181258487,1,593421,False,,בית שמש,"חיד""א",,5934-21-18,5934/21,6074.383838383838,31.749617221,34.9998631122,2011
2011-04-27,2011-04-27,"חיד""א 1, בית שמש","חיד""א 1",5934-21-20,דירה,5.0,,128.0,768058,1.0,נוף צורים,2009.0,,5.0,11181258489,1,593421,False,,בית שמש,"חיד""א",,5934-21-20,5934/21,6000.453125,31.749617221,34.9998631122,2011
2011-04-27,2011-04-27,"חיד""א 1, בית שמש","חיד""א 1",5934-21-21,דירה,5.0,,128.0,853880,1.0,נוף צורים,2009.0,,5.0,11181258490,1,593421,False,,בית שמש,"חיד""א",,5934-21-21,5934/21,6670.9375,31.749617221,34.9998631122,2011
2011-04-15,2011-04-15,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-157,דירה בבית קומות,4.0,,107.0,1100000,,,2012.0,,1.0,3332051730,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-157,34355/114,10280.373831775702,31.7088768899,34.9809811523,2011
2011-04-14,2011-04-14,"הרב הרצוג 33, בית שמש",הרב הרצוג 33,5151-23-2,דירה בבית קומות,3.0,קומה ‎0‏,87.23,745000,,,2010.0,,7.0,3333022920,1,515123,True,-10% ב 0.3 שנים,בית שמש,הרב הרצוג,-33.33,5151-23-2,5151/23,8540.639688180672,31.7367501394,34.9912037539,2011
2011-04-14,2011-04-14,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-160,דירה בבית קומות,6.0,,141.0,1600000,,,2012.0,,1.0,3331843590,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-160,34355/114,11347.517730496456,31.7088768899,34.9809811523,2011
2011-04-14,2011-04-14,"נחל אכזיב 8, בית שמש",נחל אכזיב 8,34271-24-12,דירה בבית קומות,6.0,שניה+שלישית+רביעית+חמישית,261.85,2883000,,,2006.0,,1.0,3331814910,1,3427124,False,48% ב 4.7 שנים,בית שמש,נחל אכזיב,10.21,34271-24-12,34271/24,11010.120297880463,31.712108223,34.9953626178,2011
2011-04-13,2011-04-13,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-161,דירה בבית קומות,5.0,,107.0,1246000,,,2012.0,,1.0,3332052270,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-161,34355/114,11644.859813084113,31.7088768899,34.9809811523,2011
2011-04-13,2011-04-13,"נחל דולב 82, בית שמש",נחל דולב 82,34269-13-20,דירה בבית קומות,5.5,רביעית,136.9,1900000,,,1998.0,,4.0,3331883700,1,3426913,False,38% ב 4 שנים,בית שמש,נחל דולב,9.5,34269-13-20,34269/13,13878.743608473338,31.7144261284,34.999616253,2011
2011-04-10,2011-10-04,"יואל הנביא 22, בית שמש",יואל הנביא 22,34355-85-8,דירה בבית קומות,3.0,שניה,107.9,835000,,,2011.0,,5.0,3334177260,1,3435585,False,,בית שמש,יואל הנביא,,34355-85-8,34355/85,7738.646895273401,31.7057572403,34.9798650414,2011
2011-04-10,2011-10-04,"הנרקיס 46, בית שמש",הנרקיס 46,5219-6-5,דירה בבית קומות,3.0,שניה,70.0,660000,,,1970.0,,3.0,3334148310,1,52196,False,,בית שמש,הנרקיס,,5219-6-5,5219/6,9428.57142857143,31.7393331128,34.9753356454,2011
2011-04-10,2011-10-04,"נחל מטע 12, בית שמש",נחל מטע 12,34272-10-12,דירה בבית קומות,5.0,קרקע + ראשונה,123.7,1650000,,,1996.0,,1.0,3334321530,1,3427210,False,,בית שמש,נחל מטע,,34272-10-12,34272/10,13338.722716248987,31.7118183859,34.9983871786,2011
2011-04-08,2011-08-04,"הגליל 8, בית שמש",הגליל 8,5232-3-20,דירה בבית קומות,4.0,שלישית,74.0,863000,,,1995.0,,4.0,3333309000,1,52323,False,,בית שמש,הגליל,,5232-3-20,5232/3,11662.162162162162,31.7470632424,34.9921683282,2011
2011-04-08,2011-08-04,"נחל שמשון 10, בית שמש",נחל שמשון 10,34269-5-25,דירה בבית קומות,8.0,קרקע וראשונה,143.7,2350000,,,2000.0,,,3333267720,1,342695,False,,בית שמש,נחל שמשון,,34269-5-25,34269/5,16353.514265831594,31.7127677114,35.0000783387,2011
2011-04-07,2011-07-04,"זיכרון יעקב 1, בית שמש",זיכרון יעקב 1,5381-4-5,דירה בבית קומות,3.0,שניה,75.0,915000,,,1993.0,,1.0,3333363960,1,53814,False,,בית שמש,זכרון יעקב,,5381-4-5,5381/4,12200.0,31.7416717079,34.9943343048,2011
2011-04-07,2011-07-04,"נחל שמשון 20, בית שמש",נחל שמשון 20,34269-5-2,דירה בבית קומות,6.0,קרקע וראשונה,144.6,2300000,,,1997.0,,,3332747250,1,342695,False,54% ב 0.7 שנים,בית שמש,נחל שמשון,77.14,34269-5-2,34269/5,15905.947441217151,31.7127677114,35.0000783387,2011
2011-04-07,2011-07-04,"גור אריה 5, בית שמש",גור אריה 5,5210-40-7,דירה בבית קומות,3.0,שניה,40.7,580000,,,1980.0,,2.0,3332730630,1,521040,False,50% ב 1.6 שנים,בית שמש,גור אריה,31.25,5210-40-7,5210/40,14250.61425061425,31.7512919674,34.9846625653,2011
2011-04-05,2011-05-04,"חיד""א 1, בית שמש","חיד""א 1",5934-21-35,דירה,3.0,שלישית,91.0,548613,1.0,נוף צורים,2009.0,,5.0,11181258502,1,593421,False,,בית שמש,"חיד""א",,5934-21-35,5934/21,6028.714285714285,31.749617221,34.9998631122,2011
2011-04-05,2011-05-04,"בן איש חי 51, בית שמש",בן איש חי 51,5934-21-114,דירה בבית קומות,3.0,שלישית,100.0,760000,,,2009.0,,5.0,3332257440,1,593421,False,,בית שמש,בן איש חי,,5934-21-114,5934/21,7600.0,31.749617221,34.9998631122,2011
2011-04-05,2011-05-04,"בן איש חי 35, בית שמש",בן איש חי 35,5935-18-6,דירה בבית קומות,3.0,,78.0,900000,,,2008.0,,6.0,3331925520,1,593518,False,,בית שמש,בן איש חי,,5935-18-6,5935/18,11538.46153846154,31.7469787939,35.0000903465,2011
2011-04-05,2011-05-04,"חיד""א 1, בית שמש","חיד""א 1",5934-21-34,דירה,3.0,רביעית,89.0,527512,1.0,נוף צורים,2009.0,,5.0,11181258501,1,593421,False,,בית שמש,"חיד""א",,5934-21-34,5934/21,5927.101123595506,31.749617221,34.9998631122,2011
2011-04-04,2011-04-04,"אביטל 6, בית שמש",אביטל 6,5216-8-18,דירה בבית קומות,4.0,שלישית,83.85,900000,,,1980.0,,3.0,3331614210,1,52168,False,,בית שמש,אביטל,,5216-8-18,5216/8,10733.452593917713,31.74369,34.9931740844,2011
2011-04-04,2011-04-04,"החרצית 11, בית שמש",החרצית 11,5965-25-2,קוטג' דו משפחתי,6.0,קרקע+ ראשונה,170.7,1690000,,,1996.0,,2.0,3331841100,1,596525,False,,בית שמש,החרצית,,5965-25-2,5965/25,9900.410076157,31.7353493414,34.9799493538,2011
2011-04-03,2011-03-04,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-162,דירה בבית קומות,4.0,,94.0,1100000,,,2012.0,,1.0,3331285260,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-162,34355/114,11702.127659574468,31.7088768899,34.9809811523,2011
2011-04-01,2011-01-04,"הל""ה 4, בית שמש","הל""ה 4",5207-9-3,דירה בבית קומות,3.0,,75.0,840000,,,1980.0,,,3330218460,1,52079,False,,בית שמש,"הל""ה",,5207-9-3,5207/9,11200.0,31.7509330415,34.9962075413,2011
2011-04-01,2011-01-04,"יקותיאל אדם 2, בית שמש",יקותיאל אדם 2,5239-19-20,דירה בבית קומות,5.0,ראשונה,123.0,960000,,,1990.0,,4.0,3330265500,1,523919,False,,בית שמש,אדם יקותיאל,,5239-19-20,5239/19,7804.878048780488,31.741880225,34.9895851877,2011
2011-03-31,2011-03-31,"נחל דולב 56, בית שמש",נחל דולב 56,34270-31-26,דירה בבית קומות,5.0,קרקע,109.45,1450000,,,2000.0,,3.0,3331677570,1,3427031,False,,בית שמש,נחל דולב,,34270-31-26,34270/31,13248.058474189129,31.7105772688,34.9995367047,2011
2011-03-31,2011-03-31,"נהר הירדן 14, בית שמש",נהר הירדן 14,5151-20-69,דירה בבית קומות,3.0,שלישית,85.0,751000,,,2003.0,,6.0,3333033570,1,515120,False,,בית שמש,נהר הירדן,,5151-20-69,5151/20,8835.29411764706,31.7354716671,34.9918788666,2011
2011-03-30,2011-03-30,"דובר שלום 2, בית שמש",דובר שלום 2,5151-20-25,דירה,3.0,שלישית,75.0,751913,1.0,לבנה ברמה,2003.0,,6.0,11181250814,1,515120,False,,בית שמש,דובר שלום,,5151-20-25,5151/20,10025.506666666666,31.7354716671,34.9918788666,2011
2011-03-27,2011-03-27,"עליית הנוער 3, בית שמש",עליית הנוער 3,5232-5-33,דירה בבית קומות,3.0,שלישית,56.0,890000,,,1980.0,,3.0,3331905990,1,52325,False,61% ב 1.7 שנים,בית שמש,עלית הנוער,35.88,5232-5-33,5232/5,15892.857142857143,31.745742622,34.9924289646,2011
2011-03-27,2011-03-27,"סיני 27, בית שמש",סיני 27,5207-112-18,דירה בבית קומות,3.0,,60.0,1000000,,,1990.0,,,3331381980,1,5207112,False,,בית שמש,סיני,,5207-112-18,5207/112,16666.666666666668,31.7508053655,34.9976071155,2011
2011-03-25,2011-03-25,"בן איש חי 37, בית שמש",בן איש חי 37,5935-18-72,דירה בבית קומות,3.0,,70.0,903000,,,2008.0,,6.0,3331638210,1,593518,False,,בית שמש,בן איש חי,,5935-18-72,5935/18,12900.0,31.7469787939,35.0000903465,2011
2011-03-25,2011-03-25,"נחל מטע 14, בית שמש",נחל מטע 14,34272-10-1,דירה בבית קומות,5.0,קרקע + ראשונה,121.7,1800000,,,1998.0,,1.0,3331622820,1,3427210,False,,בית שמש,נחל מטע,,34272-10-1,34272/10,14790.468364831551,31.7118183859,34.9983871786,2011
2011-03-24,2011-03-24,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-1,דירה בבית קומות,5.0,קרקע,109.6,1147000,,,2011.0,,5.0,3331485720,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-1,34357/10,10465.328467153286,31.7055638357,34.9865884159,2011
2011-03-24,2011-03-24,"נחל יעלה 10, בית שמש",נחל יעלה 10,34273-23-3,דירה בבית קומות,6.0,ראשונה,120.0,1237000,,,1995.0,,1.0,3331812900,1,3427323,False,,בית שמש,נחל יעלה,,34273-23-3,34273/23,10308.333333333334,31.7164057765,34.9991597458,2011
2011-03-24,2011-03-24,"נחל שמשון 25, בית שמש",נחל שמשון 25,34270-32-33,דירה בבית קומות,4.0,ראשונה,92.15,1260000,,,1998.0,,4.0,3331924050,1,3427032,False,,בית שמש,נחל שמשון,,34270-32-33,34270/32,13673.358654367878,31.7114944734,34.9997320231,2011
2011-03-24,2011-03-24,"רש""י 11, בית שמש","רש""י 11",5545-5-14,דירה בבית קומות,3.0,,78.0,795000,,,1993.0,,4.0,3331874310,1,55455,False,,בית שמש,"רש""י",,5545-5-14,5545/5,10192.307692307691,31.7409102268,34.9884805093,2011
2011-03-24,2011-03-24,"יונה בן-אמיתי 5, בית שמש",יונה בן-אמיתי 5,34357-10-2,דירה בבית קומות,5.0,קרקע,109.6,1158000,,,2011.0,,5.0,3331488690,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-2,34357/10,10565.693430656936,31.7055638357,34.9865884159,2011
2011-03-23,2011-03-23,"יונה בן-אמיתי 7, בית שמש",יונה בן-אמיתי 7,34357-10-13,דירה בבית קומות,5.0,קרקע,109.6,1151000,,,2013.0,,5.0,3331376340,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-13,34357/10,10501.824817518249,31.7055638357,34.9865884159,2011
2011-03-23,2011-03-23,"יונה בן-אמיתי 9, בית שמש",יונה בן-אמיתי 9,34357-10-26,דירה בבית קומות,5.0,קרקע,109.6,1155000,,,2013.0,,5.0,3331375800,1,3435710,False,,בית שמש,יונה בן אמיתי,,34357-10-26,34357/10,10538.321167883212,31.7055638357,34.9865884159,2011
2011-03-23,2011-03-23,"חזון איש 22, בית שמש",חזון איש 22,5379-24-15,דירה בבית קומות,3.0,שלישית,71.0,990000,,,1991.0,,3.0,3331510950,1,537924,False,95% ב 7.9 שנים,בית שמש,חזון איש,12.03,5379-24-15,5379/24,13943.661971830988,31.7382149203,34.9929877965,2011
2011-03-22,2011-03-22,"ביאליק 16, בית שמש",ביאליק 16,5201-12-2,דירה בבית קומות,5.0,ראשונה,112.0,1125000,,,1985.0,,1.0,3331368150,1,520112,False,37% ב 1.4 שנים,בית שמש,ביאליק,26.43,5201-12-2,5201/12,10044.642857142857,31.7527878417,34.9826464074,2011
2011-03-17,2011-03-17,"באר שבע 2, בית שמש",באר שבע 2,34278-106-23,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",167.07,1675000,,,2012.0,,2.0,3331330290,1,34278106,False,,בית שמש,באר שבע,,34278-106-23,34278/106,10025.737714730352,31.7131166148,34.9866630264,2011
2011-03-17,2011-03-17,"רבי צדוק 5, בית שמש",רבי צדוק 5,5941-5-32,דירה בבית קומות,3.0,,103.0,1100000,,,2000.0,,2.0,3331339200,1,59415,False,,בית שמש,רבי צדוק,,5941-5-32,5941/5,10679.611650485436,31.7232695296,34.9954984501,2011
2011-03-16,2011-03-16,"באר שבע 2, בית שמש",באר שבע 2,34278-106-25,דירה בבית קומות,5.0,"קרקע, ראשונה",120.08,1340000,,,2012.0,,2.0,3331329810,1,34278106,False,,בית שמש,באר שבע,,34278-106-25,34278/106,11159.227181878749,31.7131166148,34.9866630264,2011
2011-03-15,2011-03-15,"באר שבע 4, בית שמש",באר שבע 4,34278-106-14,דירה בבית קומות,5.0,"קרקע, ראשונה",120.07,1440000,,,2010.0,,2.0,3331269390,1,34278106,False,,בית שמש,באר שבע,,34278-106-14,34278/106,11993.004080952778,31.7131166148,34.9866630264,2011
2011-03-15,2011-03-15,"באר שבע 4, בית שמש",באר שבע 4,34278-106-16,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",167.07,1625000,,,2010.0,,2.0,3331287510,1,34278106,False,,בית שמש,באר שבע,,34278-106-16,34278/106,9726.461962051835,31.7131166148,34.9866630264,2011
2011-03-14,2011-03-14,"נחל לכיש 5, בית שמש",נחל לכיש 5,34274-17-16,דירה בבית קומות,4.0,ראשונה,82.35,1185000,,,1998.0,,2.0,3331265940,1,3427417,False,,בית שמש,נחל לכיש,,34274-17-16,34274/17,14389.799635701276,31.714421942,34.9925932314,2011
2011-03-13,2011-03-13,"חבקוק הנביא 4, בית שמש",חבקוק הנביא 4,34355-93-1,דירה בבית קומות,5.0,"קרקע, ראשונה",134.05,1456000,,,2011.0,,5.0,3331219440,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-1,34355/93,10861.618798955613,31.7061438559,34.9837921598,2011
2011-03-13,2011-03-13,"נחל שחם 1, בית שמש",נחל שחם 1,34274-61-4,דירה בבית קומות,4.0,שניה,99.65,1500000,,,2008.0,,5.0,3331767150,1,3427461,False,,בית שמש,נחל שחם,,34274-61-4,34274/61,15052.684395383843,31.712494791,34.9900099058,2011
2011-03-11,2011-11-03,"חבקוק הנביא 33, בית שמש",חבקוק הנביא 33,34355-114-147,דירה בבית קומות,4.0,שניה,94.0,1250000,,,2012.0,,1.0,3334718790,1,34355114,False,,בית שמש,חבקוק הנביא,,34355-114-147,34355/114,13297.872340425532,31.7088768899,34.9809811523,2011
2011-03-11,2011-11-03,"נחום הנביא 9, בית שמש",נחום הנביא 9,34357-6-33,דירה בבית קומות,3.0,ראשונה,68.9,734000,,,2015.0,,4.0,3334363620,1,343576,False,,בית שמש,נחום הנביא,,34357-6-33,34357/6,10653.12046444122,31.7051664242,34.9843379458,2011
2011-03-11,2011-11-03,"ירמיהו הנביא 20, בית שמש",ירמיהו הנביא 20,34357-4-15,דירה בבית קומות,5.0,"קרקע, ראשונה",127.8,1370000,,,2011.0,,5.0,3334791870,1,343574,False,,בית שמש,ירמיהו הנביא,,34357-4-15,34357/4,10719.874804381849,31.7016818975,34.9842440431,2011
2011-03-11,2011-11-03,"בן איש חי 52, בית שמש",בן איש חי 52,5934-22-193,דירה בבית קומות,3.0,,85.0,580000,,,2011.0,,8.0,3334506210,1,593422,False,,בית שמש,בן איש חי,,5934-22-193,5934/22,6823.529411764706,31.7499127764,35.0004093718,2011
2011-03-07,2011-07-03,"חבקוק הנביא 6, בית שמש",חבקוק הנביא 6,34355-93-21,דירה בבית קומות,4.0,חמישית,94.45,1036000,,,2011.0,,5.0,3332675190,1,3435593,False,,בית שמש,חבקוק הנביא,,34355-93-21,34355/93,10968.76654314452,31.7061438559,34.9837921598,2011
2011-03-07,2011-07-03,"הגפן 2, בית שמש",הגפן 2,5212-45-1,חנות,,ראשונה,58.4,380000,,,1957.0,,1.0,3333111810,1,521245,False,,בית שמש,הגפן,,5212-45-1,5212/45,6506.8493150684935,31.7476830347,34.9894927396,2011
