DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-20,2018-12-20,"שבט שמעון 13, אשדוד",שבט שמעון 13,2438-5-59,דירה בבית קומות,5.0,רביעית,152.37,2230000,,,2009.0,,10.0,9944000892,1,24385,False,72% ב 9.1 שנים,אשדוד,שבט שמעון,7.91,2438-5-59,2438/5,14635.426921309969,31.7792965993,34.6352756733,2018
2018-12-20,2018-12-20,"בלפור 7, אשדוד",בלפור 7,2071-239-63,דירה,4.0,עשירית,90.0,1675000,1.0,בלפור 7,2015.0,,15.0,9997101912,1,2071239,False,,אשדוד,בלפור,,2071-239-63,2071/239,18611.11111111111,31.7975285991,34.6482943854,2018
2018-12-20,2018-12-20,"רבא 13, אשדוד",רבא 13,2023-75-35,דירה בבית קומות,3.0,ראשונה,97.0,1440000,,,2000.0,,3.0,9997400532,1,202375,False,,אשדוד,רבא,,2023-75-35,2023/75,14845.360824742267,31.7901892747,34.6676569535,2018
2018-12-20,2018-12-20,"יוספטל 8, אשדוד",יוספטל 8,2066-117-12,דירה בבית קומות,5.0,שלישית,137.0,1480000,,,2022.0,,5.0,9996009660,1,2066117,False,18% ב 0.4 שנים,אשדוד,יוספטל,45.0,2066-117-12,2066/117,10802.919708029198,31.8083049645,34.6539996002,2018
2018-12-19,2018-12-19,"הפלמ""ח 3, אשדוד","הפלמ""ח 3",2464-107-41,דירה בבית קומות,4.0,קרקע,62.0,1100000,,,1970.0,,3.0,9996328524,1,2464107,False,,אשדוד,"הפלמ""ח",,2464-107-41,2464/107,17741.935483870966,31.8037298396,34.6616394333,2018
2018-12-19,2018-12-19,"הציונות 32, אשדוד",הציונות 32,2450-10-44,דירה בבית קומות,4.0,קומה ‎11‏,104.6,1760000,,,2008.0,,15.0,9943962000,1,245010,False,66% ב 10.3 שנים,אשדוד,הציונות,6.41,2450-10-44,2450/10,16826.00382409178,31.7855761451,34.6412670284,2018
2018-12-19,2018-12-19,"פתח תקווה 5, אשדוד",פתח תקווה 5,2384-100-3,דירה בבית קומות,3.0,חמישית,87.0,1220000,,,1995.0,,6.0,9944934972,1,2384100,False,,אשדוד,פתח תקווה,,2384-100-3,2384/100,14022.988505747126,31.7847874891,34.6619790994,2018
2018-12-19,2018-12-19,"אריה בן-אליעזר 9, אשדוד",אריה בן-אליעזר 9,2189-93-19,דירה בבית קומות,4.0,חמישית,103.0,1280000,,,1970.0,,7.0,9944039700,1,218993,False,79% ב 20 שנים,אשדוד,בן אליעזר אריה,3.95,2189-93-19,2189/93,12427.184466019418,31.8034888193,34.6445213571,2018
2018-12-19,2018-12-19,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-58,דירה בבית קומות,5.0,אחת עשרה,135.0,2535000,,,2008.0,,14.0,9996159516,1,279112,False,,אשדוד,אקסודוס,,2791-12-58,2791/12,18777.777777777777,31.7959689838,34.6332734286,2018
2018-12-19,2018-12-19,"אדר 9, אשדוד",אדר 9,2440-7-8,דירה בבית קומות,4.0,שניה,94.25,1710000,,,2000.0,,5.0,9944048016,1,24407,False,30% ב 3.5 שנים,אשדוד,אדר,8.57,2440-7-8,2440/7,18143.23607427056,31.7802471874,34.639742022,2018
2018-12-19,2018-12-19,"האורגים 11, אשדוד",האורגים 11,2453-147-252,מלאכה,,שלישית,25.0,330000,,,2000.0,,5.0,9998214156,1,2453147,False,,אשדוד,האורגים,,2453-147-252,2453/147,13200.0,31.810429246,34.660192654,2018
2018-12-19,2018-12-19,"רבי יהודה הנשיא 8, אשדוד",רבי יהודה הנשיא 8,472-145-29,דירה בבית קומות,4.0,רביעית,90.0,1124000,,,2000.0,,6.0,9996516852,1,472145,False,,אשדוד,רבי יהודה הנשיא,,472-145-29,472/145,12488.888888888889,31.791501467,34.6655327499,2018
2018-12-19,2018-12-19,"שבזי 8, אשדוד",שבזי 8,2068-88-90,דירה בבית קומות,4.0,שישית,95.0,1250000,1.0,נאות ספיר,2018.0,,4.0,9996041580,1,206888,False,,אשדוד,שבזי,,2068-88-90,2068/88,13157.894736842103,31.7991133319,34.6474906679,2018
2018-12-18,2018-12-18,"החלוצים 11, אשדוד",החלוצים 11,2447-5-81,דירה בבית קומות,4.0,שלישית,94.55,1600000,,,1997.0,,13.0,9943831128,1,24475,False,,אשדוד,החלוצים,,2447-5-81,2447/5,16922.26335272343,31.7931119327,34.6421069642,2018
2018-12-18,2018-12-18,"הרב הרצוג 3, אשדוד",הרב הרצוג 3,2066-335-43,דירה בבית קומות,2.0,ראשונה,39.0,735000,,,1960.0,,3.0,9996941724,1,2066335,False,,אשדוד,הרב הרצוג,,2066-335-43,2066/335,18846.153846153848,31.8035628907,34.6520782476,2018
2018-12-18,2018-12-18,"חטיבת גולני 4, אשדוד",חטיבת גולני 4,2464-89-12,דירה בבית קומות,3.0,שניה,52.0,1085000,,,1970.0,,3.0,9944538576,1,246489,False,41% ב 4.8 שנים,אשדוד,חטיבת גולני,8.54,2464-89-12,2464/89,20865.384615384617,31.8032336504,34.6631355546,2018
2018-12-18,2018-12-18,"כינור 10, אשדוד",כינור 10,3174-1-19,דירה,5.0,שש עשרה,175.0,3150000,1.0,וילאפ,2022.0,,31.0,9944304468,1,31741,False,,אשדוד,כינור,,3174-1-19,3174/1,18000.0,31.7912646711,34.6328776399,2018
2018-12-18,2018-12-18,"שבי ציון 25, אשדוד",שבי ציון 25,2086-48-47,דירה בבית קומות,3.5,שלישית,80.0,1160000,,,1965.0,,3.0,9944359152,1,208648,False,30% ב 4 שנים,אשדוד,שבי ציון,7.5,2086-48-47,2086/48,14500.0,31.8078514135,34.6492231643,2018
2018-12-18,2018-12-18,"אבן עזרא 10, אשדוד",אבן עזרא 10,2068-95-14,דירה בבית קומות,3.0,שלישית,64.24,1160000,,,1970.0,,4.0,9944632908,1,206895,False,10% ב 2.5 שנים,אשדוד,אבן עזרא,4.0,2068-95-14,2068/95,18057.285180572853,31.7986875077,34.648806387,2018
2018-12-17,2018-12-17,"הרי גולן 17, אשדוד",הרי גולן 17,2194-51-75,דירה בבית קומות,5.0,ראשונה,116.15,1590000,,,1990.0,,9.0,9944411820,1,219451,False,151% ב 14.3 שנים,אשדוד,הרי גולן,10.56,2194-51-75,2194/51,13689.195006457168,31.7815165349,34.6321025346,2018
2018-12-17,2018-12-17,"רשב""י 36, אשדוד","רשב""י 36",2023-83-106,דירה בבית קומות,3.0,ראשונה,76.8,1260000,,,2001.0,,6.0,9944044488,1,202383,False,189% ב 8.4 שנים,אשדוד,"רשב""י",22.5,2023-83-106,2023/83,16406.25,31.7884860207,34.6649888802,2018
2018-12-17,2018-12-17,"יהודה המכבי 9, אשדוד",יהודה המכבי 9,2455-19-8,דירה בבית קומות,3.0,שניה,70.0,1350000,,,1970.0,,4.0,9943628688,1,245519,False,,אשדוד,יהודה המכבי,,2455-19-8,2455/19,19285.714285714286,31.7971409357,34.6565679685,2018
2018-12-16,2018-12-16,"הרותם 9, אשדוד",הרותם 9,2188-20-33,דירה בבית קומות,2.0,ראשונה,44.4,269000,,,1977.0,,4.0,9996795480,1,218820,False,,אשדוד,הרותם,,2188-20-33,2188/20,6058.558558558559,31.787907893,34.6558905544,2018
2018-12-16,2018-12-16,"האשכול 4, אשדוד",האשכול 4,2088-6-4,דירת גג,5.0,חמישית,163.0,2800000,,,2020.0,,3.0,9943947552,1,20886,False,,אשדוד,האשכול,,2088-6-4,2088/6,17177.914110429447,31.8081628639,34.6434034622,2018
2018-12-16,2018-12-16,"כינור 10, אשדוד",כינור 10,3174-1-17,דירה,5.0,עשרים ושתיים,175.0,3050000,1.0,וילאפ,2022.0,,31.0,9943817268,1,31741,False,,אשדוד,כינור,,3174-1-17,3174/1,17428.571428571428,31.7912646711,34.6328776399,2018
2018-12-16,2018-12-16,"הרב קוק 12, אשדוד",הרב קוק 12,2066-267-24,דירה בבית קומות,2.0,קרקע,44.0,481000,,,1960.0,,3.0,9996929880,1,2066267,False,,אשדוד,הרב קוק,,2066-267-24,2066/267,10931.818181818182,31.8082704824,34.6552676341,2018
2018-12-16,2018-12-16,"אסא המלך 2, אשדוד",אסא המלך 2,2395-7-13,דירה בבית קומות,3.0,קרקע,62.0,1385000,,,1993.0,,3.0,9944211480,1,23957,False,25% ב 3.9 שנים,אשדוד,המלך אסא,6.41,2395-7-13,2395/7,22338.70967741936,31.77928978,34.6458377634,2018
2018-12-16,2018-12-16,"שבזי 8, אשדוד",שבזי 8,2068-88-88,דירה בבית קומות,4.0,חמישית,95.0,1300000,1.0,נאות ספיר,2018.0,,4.0,9944916324,1,206888,False,,אשדוד,שבזי,,2068-88-88,2068/88,13684.21052631579,31.7991133319,34.6474906679,2018
2018-12-16,2018-12-16,"אגוז 19, אשדוד",אגוז 19,2791-51-10,דירה בבית קומות,5.0,ראשונה,142.9,2350000,,,2005.0,,9.0,9944449956,1,279151,False,,אשדוד,אגוז,,2791-51-10,2791/51,16445.066480055983,31.7919536968,34.6312711716,2018
2018-12-16,2018-12-16,"המעפילים 62, אשדוד",המעפילים 62,2066-177-19,דירה בבית קומות,4.0,שישית,100.0,1330000,1.0,פורטלנד,1970.0,,4.0,9943878840,1,2066177,False,,אשדוד,המעפילים,,2066-177-19,2066/177,13300.0,31.8027868391,34.648304,2018
2018-12-16,2018-12-16,"אליקים המלך 11, אשדוד",אליקים המלך 11,2396-43-2,דירה בבית קומות,5.0,ראשונה,105.0,1650000,,,1994.0,,8.0,9943865064,1,239643,False,,אשדוד,המלך אליקים,,2396-43-2,2396/43,15714.285714285714,31.7729015803,34.64664389,2018
2018-12-16,2018-12-16,"אברהם שפירא 9, אשדוד",אברהם שפירא 9,2456-61-25,דירה בבית קומות,3.0,שביעית,69.0,1240000,1.0,,1970.0,2018.0,4.0,9996889812,1,245661,False,,אשדוד,שפירא אברהם,,2456-61-25,2456/61,17971.014492753624,31.7944404317,34.6598821315,2018
2018-12-16,2018-12-16,"השרביטן 2, אשדוד",השרביטן 2,2188-24-14,דירה בבית קומות,3.0,רביעית,61.1,324000,,,1970.0,,7.0,9996081816,1,218824,False,,אשדוד,השרביטן,,2188-24-14,2188/24,5302.78232405892,31.7884898355,34.653664076,2018
2018-12-16,2018-12-16,"דב גור 8, אשדוד",דב גור 8,2458-3-14,דירה בבית קומות,4.0,שלישית,71.0,1220000,,,1970.0,,4.0,9944134032,1,24583,False,144% ב 9.9 שנים,אשדוד,גור דב,14.55,2458-3-14,2458/3,17183.098591549297,31.7927861797,34.652585717,2018
2018-12-16,2018-12-16,"נאות ספיר 3, אשדוד",נאות ספיר 3,2068-82-9,דירה בבית קומות,4.0,ראשונה,76.6,899000,,,1970.0,,4.0,9943596684,1,206882,False,,אשדוד,נאות ספיר,,2068-82-9,2068/82,11736.292428198434,31.7999160607,34.6471993696,2018
2018-12-16,2018-12-16,"הרב אבוחצירא 10, אשדוד",הרב אבוחצירא 10,2462-13-52,דירה בבית קומות,4.0,חמישית,120.0,1364000,,,2016.0,,4.0,10006243968,1,246213,False,,אשדוד,הרב אבוחצירה,,2462-13-52,2462/13,11366.666666666666,31.7965985828,34.6592493826,2018
2018-12-16,2018-12-16,"אלבז 8, אשדוד",אלבז 8,2455-92-16,דירה בבית קומות,2.0,ראשונה,46.0,1010000,,,1970.0,,4.0,9996338856,1,245592,False,,אשדוד,אלבז נתן,,2455-92-16,2455/92,21956.52173913044,31.7966783404,34.6542340854,2018
2018-12-16,2018-12-16,"מצדה 99, אשדוד",מצדה 99,2193-16-4,דירה בבית קומות,4.0,ראשונה,72.8,1550000,,,1992.0,,7.0,9996642516,1,219316,False,77% ב 8.5 שנים,אשדוד,מצדה,9.06,2193-16-4,2193/16,21291.20879120879,31.7780506047,34.6294456007,2018
2018-12-16,2018-12-16,"נחל לכיש 9, אשדוד",נחל לכיש 9,2197-105-23,דירה בבית קומות,3.0,שישית,62.28,1400000,,,1985.0,,9.0,9944028528,1,2197105,False,,אשדוד,נחל לכיש,,2197-105-23,2197/105,22479.126525369295,31.7890773191,34.6315552994,2018
2018-12-14,2018-12-14,"החלוצים 9, אשדוד",החלוצים 9,2447-5-135,דירה בבית קומות,4.5,שלישית,112.9,1760000,,,2000.0,,14.0,9945050052,1,24475,False,2% ב 2.7 שנים,אשדוד,החלוצים,0.74,2447-5-135,2447/5,15589.016829052258,31.7931119327,34.6421069642,2018
2018-12-14,2018-12-14,"האורגים 11, אשדוד",האורגים 11,2453-147-255,משרד,,חמישית,50.0,340000,,,2000.0,,5.0,9996227388,1,2453147,False,,אשדוד,האורגים,,2453-147-255,2453/147,6800.0,31.810429246,34.660192654,2018
2018-12-13,2018-12-13,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-71,דירה בבית קומות,5.0,שמינית,214.0,3000000,,,2012.0,,11.0,9944525472,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-71,2438/48,14018.691588785046,31.7764500913,34.6324992668,2018
2018-12-13,2018-12-13,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-66,דירה בבית קומות,3.0,שלישית,55.1,1250000,,,2000.0,,7.0,9943614156,1,264861,True,-7% ב 5.2 שנים,אשדוד,וולפסון דוד,-1.35,2648-61-66,2648/61,22686.025408348454,31.7681678385,34.6322973044,2018
2018-12-13,2018-12-13,"הלל 4, אשדוד",הלל 4,472-125-66,דירה בבית קומות,4.0,שניה,95.3,1600000,,,2002.0,,4.0,9997399188,1,472125,False,218% ב 17.1 שנים,אשדוד,הלל,12.75,472-125-66,472/125,16789.0870933893,31.7917412562,34.6663875368,2018
2018-12-13,2018-12-13,"אלול 7, אשדוד",אלול 7,2439-22-44,דירה בבית קומות,4.0,רביעית,94.25,1635000,,,2000.0,,7.0,9943536540,1,243922,False,,אשדוד,אלול,,2439-22-44,2439/22,17347.480106100797,31.7818184617,34.6372967104,2018
2018-12-13,2018-12-13,"מנגו 5, אשדוד",מנגו 5,2815-13-25,דירה בבית קומות,4.0,שישית,115.85,1940000,,,2010.0,,25.0,9943539984,1,281513,False,28% ב 5.9 שנים,אשדוד,מנגו,4.75,2815-13-25,2815/13,16745.791972378076,31.7721320198,34.637479191,2018
2018-12-13,2018-12-13,"הציונות 45, אשדוד",הציונות 45,2449-10-7,דירה בבית קומות,4.0,שמינית,107.0,1470000,,,1997.0,,12.0,9943909416,1,244910,False,,אשדוד,הציונות,,2449-10-7,2449/10,13738.317757009348,31.7866043194,34.6448503221,2018
2018-12-13,2018-12-13,"חטיבת גולני 5, אשדוד",חטיבת גולני 5,2464-114-12,דירה בבית קומות,2.0,ראשונה,43.0,900000,,,1965.0,,3.0,9945046608,1,2464114,False,240% ב 17.4 שנים,אשדוד,חטיבת גולני,13.79,2464-114-12,2464/114,20930.23255813953,31.80404316,34.6623075443,2018
2018-12-13,2018-12-13,"הרותם 41, אשדוד",הרותם 41,2465-26-22,דירה בבית קומות,4.0,רביעית,83.0,1600000,,,1990.0,,4.0,9997397760,1,246526,False,133% ב 10 שנים,אשדוד,הרותם,13.3,2465-26-22,2465/26,19277.10843373494,31.7897624062,34.6506479539,2018
2018-12-13,2018-12-13,"אדר 14, אשדוד",אדר 14,2440-5-37,דירה בבית קומות,3.5,רביעית,84.95,1470000,,,1999.0,,6.0,9943399368,1,24405,False,37% ב 7.8 שנים,אשדוד,אדר,4.74,2440-5-37,2440/5,17304.296645085346,31.7794154717,34.6385189442,2018
2018-12-12,2018-12-12,"הנביא עמוס 21, אשדוד",הנביא עמוס 21,2400-11-1,דירה בבית קומות,3.0,קרקע,74.1,1630000,,,1992.0,,3.0,9943464552,1,240011,False,226% ב 15.4 שנים,אשדוד,הנביא עמוס,14.68,2400-11-1,2400/11,21997.30094466937,31.7815185587,34.6441684247,2018
2018-12-12,2018-12-12,"שבט לוי 8, אשדוד",שבט לוי 8,2437-21-48,דירה בבית קומות,4.0,שניה,118.15,1900000,,,2005.0,,9.0,9944014752,1,243721,False,,אשדוד,שבט לוי,,2437-21-48,2437/21,16081.252644942868,31.7777662603,34.6373140141,2018
2018-12-12,2018-12-12,"אברהם שפירא 2, אשדוד",אברהם שפירא 2,2456-11-43,דירה בבית קומות,5.0,חמישית,117.0,1400000,1.0,יהודה המכבי,1970.0,2018.0,4.0,9943248840,1,245611,False,,אשדוד,שפירא אברהם,,2456-11-43,2456/11,11965.811965811963,31.7953098426,34.6592005553,2018
2018-12-12,2018-12-12,"האורגים 11, אשדוד",האורגים 11,2453-147-257,משרד,,חמישית,25.0,325000,,,2000.0,,5.0,9945224688,1,2453147,False,,אשדוד,האורגים,,2453-147-257,2453/147,13000.0,31.810429246,34.660192654,2018
2018-12-12,2018-12-12,"אח""י אילת 2, אשדוד","אח""י אילת 2",2080-128-27,דירה בבית קומות,4.0,,105.0,1520000,,,1970.0,2017.0,4.0,9944995368,1,2080128,False,,אשדוד,"אח""י אילת",,2080-128-27,2080/128,14476.190476190475,31.8072091143,34.6487649856,2018
2018-12-12,2018-12-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-349,דירה,6.0,תשיעית,155.0,2670000,1.0,"לב הסיטי""",2019.0,,16.0,9943955196,1,24487,False,,אשדוד,"תש""ח",,2448-7-349,2448/7,17225.8064516129,31.7884022023,34.646324433,2018
2018-12-12,2018-12-12,"ברק בן-אבינועם 1, אשדוד",ברק בן-אבינועם 1,2394-6-25,דירה בבית קומות,3.0,שניה,74.3,1300000,,,1996.0,,4.0,9943778376,1,23946,False,49% ב 5.5 שנים,אשדוד,ברק בן אבינועם,8.91,2394-6-25,2394/6,17496.63526244953,31.7740840697,34.6414400316,2018
2018-12-12,2018-12-12,"אברהם שפירא 31, אשדוד",אברהם שפירא 31,2456-68-50,דירה בבית קומות,3.0,ראשונה,58.5,1250000,,,1970.0,,4.0,9944018868,1,245668,False,,אשדוד,שפירא אברהם,,2456-68-50,2456/68,21367.521367521367,31.7913043198,34.6589028627,2018
2018-12-11,2018-11-12,"דוד וולפסון 2, אשדוד",דוד וולפסון 2,2648-61-40,דירה בבית קומות,3.0,ראשונה,61.14,1300000,,,2000.0,,7.0,9940337484,1,264861,False,34% ב 4.9 שנים,אשדוד,וולפסון דוד,6.94,2648-61-40,2648/61,21262.675825973176,31.7681678385,34.6322973044,2018
2018-12-11,2018-11-12,"האורגים 11, אשדוד",האורגים 11,2453-147-47,משרד,,חמישית,25.0,295000,,,2000.0,,5.0,9943442292,1,2453147,False,,אשדוד,האורגים,,2453-147-47,2453/147,11800.0,31.810429246,34.660192654,2018
2018-12-11,2018-11-12,"הפלמ""ח 31, אשדוד","הפלמ""ח 31",2463-35-11,דירה בבית קומות,5.0,שניה,127.1,1600000,,,2001.0,,4.0,9944063976,1,246335,False,34% ב 5.6 שנים,אשדוד,"הפלמ""ח",6.07,2463-35-11,2463/35,12588.512981904014,31.7983972014,34.6634368876,2018
2018-12-11,2018-11-12,"האורגים 11, אשדוד",האורגים 11,2453-147-48,משרד,,חמישית,25.0,328000,,,2000.0,,5.0,9943223388,1,2453147,False,,אשדוד,האורגים,,2453-147-48,2453/147,13120.0,31.810429246,34.660192654,2018
2018-12-11,2018-11-12,"נחמן סירקין 21, אשדוד",נחמן סירקין 21,2647-68-54,דירה בבית קומות,3.5,שניה,86.1,1455000,,,2000.0,,4.0,9940654248,1,264768,False,205% ב 20.3 שנים,אשדוד,סירקין נחמן,10.1,2647-68-54,2647/68,16898.954703832755,31.7718569656,34.6358047014,2018
2018-12-10,2018-10-12,"גאפונוב 6, אשדוד",גאפונוב 6,2067-20-24,דירה בבית קומות,3.0,רביעית,64.6,1090000,,,1970.0,,4.0,9937967508,1,206720,False,,אשדוד,גאפונוב,,2067-20-24,2067/20,16873.06501547988,31.7980129374,34.6452034322,2018
2018-12-10,2018-10-12,"האורגים 11, אשדוד",האורגים 11,2453-147-282,משרד,,שלישית,25.0,319000,,,2000.0,,5.0,10017071400,1,2453147,False,,אשדוד,האורגים,,2453-147-282,2453/147,12760.0,31.810429246,34.660192654,2018
2018-12-09,2018-09-12,"הבנאים 7, אשדוד",הבנאים 7,2062-30-2,חנות,,קרקע,123.9,2000000,,,1990.0,,3.0,9936246264,1,206230,False,,אשדוד,הבנאים,,2062-30-2,2062/30,16142.050040355123,31.8143908892,34.6582072135,2018
2018-12-09,2018-09-12,"קדש 11, אשדוד",קדש 11,2080-38-10,דירה בבית קומות,2.5,שניה,38.4,920000,,,1960.0,,3.0,9936986976,1,208038,False,61% ב 5.7 שנים,אשדוד,קדש,10.7,2080-38-10,2080/38,23958.333333333336,31.8041820561,34.6481284275,2018
2018-12-09,2018-09-12,"אריה בן-אליעזר 5, אשדוד",אריה בן-אליעזר 5,2189-40-5,דירה בבית קומות,4.0,שניה,85.1,1480000,,,1970.0,,8.0,9936160920,1,218940,False,162% ב 13.1 שנים,אשדוד,בן אליעזר אריה,12.37,2189-40-5,2189/40,17391.304347826088,31.8037329239,34.6438281898,2018
