DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2017-12-03,2017-03-12,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-5,דירה,5.0,,128.0,3200000,1.0,אבר גרין נוה זמר רעננה,2019.0,,5.0,11181298840,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-5,7661/158,25000.0,32.1970022061,34.8645279491,2017
2017-12-02,2017-02-12,"אלימלך רימלט 12, רעננה",אלימלך רימלט 12,7649-261-21,דירה בבית קומות,4.0,שלישית,84.48,1970000,,,1990.0,,4.0,8661739516,1,7649261,False,40% ב 5.1 שנים,רעננה,רימלט אלימלך,7.84,7649-261-21,7649/261,23319.128787878788,32.1958340782,34.8506282033,2017
2017-12-02,2017-02-12,"מגדל 62, רעננה",מגדל 62,7654-110-20,דירה בבית קומות,4.0,חמישית,100.0,1800000,1.0,ההגנה 99 רעננה,1970.0,,4.0,8661525286,1,7654110,False,229% ב 12 שנים,רעננה,מגדל,19.08,7654-110-20,7654/110,18000.0,32.1888109425,34.8662564159,2017
2017-12-01,2017-01-12,"אהוד מנור 11, רעננה",אהוד מנור 11,7661-169-18,דירה בבית קומות,5.0,קרקע,112.04,3105000,,,2014.0,,5.0,8659030080,1,7661169,False,,רעננה,אהוד מנור,,7661-169-18,7661/169,27713.31667261692,32.1948996711,34.8674885174,2017
2017-12-01,2017-01-12,"היובל 26, רעננה",היובל 26,6580-821-20,דירה בבית קומות,5.0,חמישית,101.6,2200000,,,1983.0,,8.0,8659508712,1,6580821,False,,רעננה,היובל,,6580-821-20,6580/821,21653.543307086617,32.185471701,34.8733370082,2017
2017-12-01,2017-01-12,"אחוזה 111, רעננה",אחוזה 111,6586-469-14,דירה בבית קומות,3.0,שניה,65.24,1450000,,,1970.0,,3.0,8660677172,1,6586469,False,,רעננה,אחוזה,,6586-469-14,6586/469,22225.62844880441,32.1800858832,34.8752119317,2017
2017-11-30,2017-11-30,"השקד 4, רעננה",השקד 4,6578-491-20,דירת גג,5.0,קרקע תחתונה+רביעית,96.0,3440000,,,1997.0,,1.0,8676534336,1,6578491,False,104% ב 13.5 שנים,רעננה,השקד,7.7,6578-491-20,6578/491,35833.333333333336,32.1888633038,34.8857851468,2017
2017-11-30,2017-11-30,"אחוזה 125, רעננה",אחוזה 125,6583-343-23,דירה בבית קומות,3.0,ב,68.68,1500000,,,1970.0,,6.0,8677671198,1,6583343,False,,רעננה,אחוזה,,6583-343-23,6583/343,21840.41933605125,32.1804641892,34.873923549,2017
2017-11-29,2017-11-29,"אחוזה 68, רעננה",אחוזה 68,6581-371-38,דירה בבית קומות,4.0,חמישית,91.4,1955000,,,1993.0,,9.0,8732312058,1,6581371,False,,רעננה,אחוזה,,6581-371-38,6581/371,21389.496717724287,32.17948859,34.8808288351,2017
2017-11-29,2017-11-29,"יהודה הלוי 20, רעננה",יהודה הלוי 20,6583-738-3,דירה בבית קומות,5.0,ראשונה,106.0,2580000,,,1970.0,,2.0,8676392108,1,6583738,False,,רעננה,יהודה הלוי,,6583-738-3,6583/738,24339.622641509435,32.1802942892,34.865620087,2017
2017-11-28,2017-11-28,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-3,דירה בבית קומות,3.0,ראשונה,100.3,1800000,,,1984.0,,10.0,8676081900,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-3,6579/640,17946.16151545364,32.1837771081,34.8631696484,2017
2017-11-28,2017-11-28,"הנשר 30, רעננה",הנשר 30,7651-442-2,קוטג' טורי,5.0,שלישית,285.0,4482000,,,1995.0,,1.0,8677246734,1,7651442,False,,רעננה,הנשר,,7651-442-2,7651/442,15726.315789473683,32.1905134666,34.8529845209,2017
2017-11-27,2017-11-27,"קזן 8, רעננה",קזן 8,6586-563-21,דירה בבית קומות,3.5,שלישית,74.0,1840000,,,1970.0,,3.0,8676688256,1,6586563,False,125% ב 15.7 שנים,רעננה,קזן,7.96,6586-563-21,6586/563,24864.864864864863,32.1780965151,34.8805308839,2017
2017-11-27,2017-11-27,"עגנון 30, רעננה",עגנון 30,6583-575-1,דירה בבית קומות,5.0,,251.0,3000000,,,1997.0,,,8676890202,1,6583575,False,,רעננה,עגנון,,6583-575-1,6583/575,11952.19123505976,32.1748617345,34.8694872445,2017
2017-11-27,2017-11-27,"יהודה בורלא 3, רעננה",יהודה בורלא 3,7654-448-6,דירה בבית קומות,4.0,שניה,96.8,2325000,,,1998.0,,5.0,8677263902,1,7654448,False,123% ב 18.9 שנים,רעננה,בורלא יהודה,6.51,7654-448-6,7654/448,24018.595041322315,32.1913545962,34.8650343918,2017
2017-11-26,2017-11-26,"בר-אילן 18, רעננה",בר-אילן 18,6580-322-42,דירה בבית קומות,5.0,שישית,149.0,4085000,1.0,בר אילן 18,1970.0,2017.0,6.0,8677249250,1,6580322,False,,רעננה,בר אילן,,6580-322-42,6580/322,27416.107382550337,32.1821149325,34.874314717,2017
2017-11-26,2017-11-26,"היובל 9, רעננה",היובל 9,6580-863-15,דירה בבית קומות,5.0,רביעית,117.0,2475000,,,1980.0,,5.0,8676383598,1,6580863,False,45% ב 7.6 שנים,רעננה,היובל,5.92,6580-863-15,6580/863,21153.846153846152,32.1823447889,34.8715839164,2017
2017-11-26,2017-11-26,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-12,דירת גן,5.0,,120.0,2705850,1.0,מבצע קדש 19-21 רעננה,2017.0,,7.0,8676425186,1,7654126,False,,רעננה,מבצע קדש,,7654-126-12,7654/126,22548.75,32.186723749,34.8662840095,2017
2017-11-23,2017-11-23,"לוי אשכול 1, רעננה",לוי אשכול 1,6586-850-16,דירה בבית קומות,3.0,רביעית,66.1,1921000,,,2014.0,,7.0,8677365282,1,6586850,False,,רעננה,אשכול לוי,,6586-850-16,6586/850,29062.02723146748,32.1791015686,34.8797352809,2017
2017-11-23,2017-11-23,"תל חי 15, רעננה",תל חי 15,6580-433-12,דירה בבית קומות,3.0,שלישית,67.0,1695000,,,1970.0,,3.0,8676422152,1,6580433,False,,רעננה,תל חי,,6580-433-12,6580/433,25298.507462686568,32.1839055804,34.8732699539,2017
2017-11-22,2017-11-22,"ברנדייס 54, רעננה",ברנדייס 54,6583-277-1,קרקע למגורים,,,501.0,4900000,,,,,,8677257168,1,6583277,False,,רעננה,ברנדיס,,6583-277-1,6583/277,9780.439121756486,32.1751735046,34.8712583713,2017
2017-11-22,2017-11-22,"חפץ חיים 17, רעננה",חפץ חיים 17,6580-748-50,דירה בבית קומות,4.0,שישית,94.0,1920000,,,1970.0,2017.0,4.0,8676932974,1,6580748,False,,רעננה,חפץ חיים,,6580-748-50,6580/748,20425.531914893618,32.1844321817,34.8674233695,2017
2017-11-22,2017-11-22,"ההגנה 83, רעננה",ההגנה 83,7654-51-4,דירה בבית קומות,6.0,,195.0,3450000,,,1970.0,2014.0,2.0,8677782272,1,765451,False,,רעננה,ההגנה,,7654-51-4,7654/51,17692.30769230769,32.1886407325,34.8685883561,2017
2017-11-22,2017-11-22,"סשה ארגוב 18, רעננה",סשה ארגוב 18,7661-128-5,דירה בבית קומות,4.0,שלישית,92.0,2210000,,,2016.0,,1.0,8676820124,1,7661128,False,,רעננה,סשה ארגוב,,7661-128-5,7661/128,24021.739130434784,32.1937658492,34.8656524238,2017
2017-11-22,2017-11-22,"התדהר 17, רעננה",התדהר 17,7657-121-19,משרד,,שלישית,431.5,6890000,,,2002.0,,4.0,8676896936,1,7657121,True,-28% ב 5 שנים,רעננה,התדהר,-5.6,7657-121-19,7657/121,15967.5550405562,32.1971298659,34.8838909819,2017
2017-11-22,2017-11-22,"גאולה 14, רעננה",גאולה 14,7652-87-30,דירה בבית קומות,4.0,רביעית,90.0,1800000,,,1970.0,2018.0,3.0,8676484386,1,765287,False,,רעננה,גאולה,,7652-87-30,7652/87,20000.0,32.1948783372,34.8563659916,2017
2017-11-21,2017-11-21,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-3,דירה בבית קומות,4.0,חמישית,92.0,2740000,,,2018.0,,4.0,8676006346,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-3,7661/160,29782.60869565217,32.1970120315,34.8656374986,2017
2017-11-21,2017-11-21,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-12,דירה בבית קומות,4.0,שביעית,97.0,2600000,,,2020.0,,6.0,8676779794,1,6586614,False,,רעננה,אשכול לוי,,6586-614-12,6586/614,26804.12371134021,32.1757099742,34.8782788594,2017
2017-11-21,2017-11-21,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-263,מלאכה,,ראשונה,87.0,2228000,,,2020.0,,10.0,8676776168,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-263,7657/144,25609.19540229885,32.1940818755,34.8834591775,2017
2017-11-20,2017-11-20,"אלימלך רימלט 15, רעננה",אלימלך רימלט 15,7649-181-9,דירה בבית קומות,6.0,שניה+שלישית,126.58,3150000,,,1995.0,,4.0,8676514134,1,7649181,False,128% ב 13.9 שנים,רעננה,רימלט אלימלך,9.21,7649-181-9,7649/181,24885.447938062887,32.1951510127,34.8496892292,2017
2017-11-20,2017-11-20,"דוד אלעזר 6, רעננה",דוד אלעזר 6,6581-757-5,קוטג' דו משפחתי,8.0,,260.0,16800000,,,1980.0,,2.0,8675993396,1,6581757,False,,רעננה,אלעזר דוד,,6581-757-5,6581/757,64615.38461538462,32.1788743368,34.8861220009,2017
2017-11-20,2017-11-20,"לוי אשכול 20, רעננה",לוי אשכול 20,6586-614-11,דירה,4.0,שביעית,97.0,2600000,1.0,לוי אשכול,2020.0,,6.0,11181281557,1,6586614,False,,רעננה,אשכול לוי,,6586-614-11,6586/614,26804.12371134021,32.1757099742,34.8782788594,2017
2017-11-20,2017-11-20,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-2,דירה,4.0,חמישית,92.0,2740000,1.0,אבר גרין נוה זמר רעננה,2018.0,,4.0,11181298847,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-2,7661/160,29782.60869565217,32.1970120315,34.8656374986,2017
2017-11-19,2017-11-19,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-4,דירה בבית קומות,3.0,שניה,60.0,1406000,,,1960.0,,3.0,8735007434,1,6583413,False,,רעננה,ברנדיס,,6583-413-4,6583/413,23433.33333333333,,,2017
2017-11-19,2017-11-19,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-11,דירה בבית קומות,3.0,שלישית,60.0,1391000,,,1960.0,,3.0,8735026452,1,6583413,False,,רעננה,ברנדיס,,6583-413-11,6583/413,23183.33333333333,,,2017
2017-11-19,2017-11-19,"מכבי 1, רעננה",מכבי 1,6580-1071-71,דירה בבית קומות,2.0,שביעית,41.75,1450000,,,2001.0,,9.0,8676653328,1,65801071,False,31% ב 7 שנים,רעננה,מכבי,4.43,6580-1071-71,6580/1071,34730.53892215569,32.1800820199,34.8783805061,2017
2017-11-19,2017-11-19,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-12,דירה בבית קומות,3.0,שלישית,60.0,1339000,,,1960.0,,3.0,8735050798,1,6583413,False,,רעננה,ברנדיס,,6583-413-12,6583/413,22316.666666666668,,,2017
2017-11-19,2017-11-19,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-6,דירה בבית קומות,3.0,שלישית,60.0,1376000,,,1960.0,,3.0,8741481694,1,6583413,False,,רעננה,ברנדיס,,6583-413-6,6583/413,22933.33333333333,,,2017
2017-11-19,2017-11-19,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-8,דירה בבית קומות,3.0,ראשונה,60.0,1300000,,,1960.0,,3.0,8735020310,1,6583413,False,,רעננה,ברנדיס,,6583-413-8,6583/413,21666.666666666668,,,2017
2017-11-19,2017-11-19,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-19,דירה בבית קומות,4.0,רביעית,109.0,2469000,,,1960.0,2018.0,3.0,8735006842,1,6583413,False,,רעננה,ברנדיס,,6583-413-19,6583/413,22651.376146788996,,,2017
2017-11-19,2017-11-19,"הסחלב 12, רעננה",הסחלב 12,7651-511-7,דירה בבית קומות,5.0,שלישית+רביעית,159.56,3150000,,,1998.0,,7.0,8675893348,1,7651511,False,58% ב 9.4 שנים,רעננה,הסחלב,6.17,7651-511-7,7651/511,19741.789922286287,32.179946717,34.8583700802,2017
2017-11-19,2017-11-19,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-7,דירה בבית קומות,3.0,ראשונה,60.0,1346000,,,1960.0,,3.0,8735017794,1,6583413,False,,רעננה,ברנדיס,,6583-413-7,6583/413,22433.33333333333,,,2017
2017-11-19,2017-11-19,"ברנדיס 15, רעננה",ברנדיס 15,6583-413-9,דירה בבית קומות,4.0,שניה,100.0,2420000,,,1960.0,2018.0,3.0,8735084320,1,6583413,False,,רעננה,ברנדיס,,6583-413-9,6583/413,24200.0,,,2017
2017-11-17,2017-11-17,"התמר 2, רעננה",התמר 2,7651-138-1,קוטג' טורי,7.0,שניה,382.0,13400000,,,1993.0,,1.0,8676723554,1,7651138,False,,רעננה,התמר,,7651-138-1,7651/138,35078.53403141361,32.1908609738,34.8586996269,2017
2017-11-16,2017-11-16,"יערה 8, רעננה",יערה 8,6578-553-9,דירה בבית קומות,4.0,"קרקע, קרקע תחתונה",106.9,2800000,,,2009.0,,5.0,8675324288,1,6578553,False,,רעננה,יערה,,6578-553-9,6578/553,26192.70346117867,32.1847503564,34.8881623354,2017
2017-11-16,2017-11-16,"הנשר 80, רעננה",הנשר 80,7650-301-11,דירה בבית קומות,4.0,קרקע,102.87,2300000,,,1994.0,,2.0,8675354924,1,7650301,False,,רעננה,הנשר,,7650-301-11,7650/301,22358.316321570917,32.1915107169,34.8514727929,2017
2017-11-15,2017-11-15,"הירדן 35, רעננה",הירדן 35,6578-584-2,בית בודד,6.0,מרתף+קרקע+ראשונה,253.2,5499000,,,1995.0,,,8676283328,1,6578584,False,,רעננה,הירדן,,6578-584-2,6578/584,21718.009478672982,32.1902112633,34.8819745209,2017
2017-11-14,2017-11-14,"אחד העם 21, רעננה",אחד העם 21,6581-810-4,דירה בבית קומות,5.0,ראשונה,116.0,3080000,,,1999.0,,2.0,8675721150,1,6581810,False,41% ב 8.2 שנים,רעננה,אחד העם,5.0,6581-810-4,6581/810,26551.72413793104,32.181368593,34.8831023139,2017
2017-11-14,2017-11-14,"ההגנה 106, רעננה",ההגנה 106,7654-346-1,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,225.8,4400000,,,1997.0,,,8675034874,1,7654346,False,42% ב 10.5 שנים,רעננה,ההגנה,4.0,7654-346-1,7654/346,19486.271036315324,32.1889975826,34.8687522212,2017
2017-11-13,2017-11-13,"אלכסנדר זרחין 6, רעננה",אלכסנדר זרחין 6,7657-144-8,בניני ציבור,,חמישית,59.0,1158000,,,2020.0,,10.0,8676842102,1,7657144,False,,רעננה,זרחין אלכסנדר,,7657-144-8,7657/144,19627.1186440678,32.1940818755,34.8834591775,2017
2017-11-13,2017-11-13,"סשה ארגוב 18, רעננה",סשה ארגוב 18,7661-128-6,דירה בבית קומות,5.0,שניה,124.0,2800000,,,2016.0,,1.0,8676826858,1,7661128,False,,רעננה,סשה ארגוב,,7661-128-6,7661/128,22580.64516129032,32.1937658492,34.8656524238,2017
2017-11-12,2017-12-11,"שושנה דמארי 6, רעננה",שושנה דמארי 6,7661-108-4,דירה,6.0,,145.0,4000000,1.0,יובלים רעננה הירוקה,,,3.0,11181298776,1,7661108,False,,רעננה,שושנה דמארי,,7661-108-4,7661/108,27586.206896551725,32.1944126325,34.8719603531,2017
2017-11-12,2017-12-11,"פרישמן 6, רעננה",פרישמן 6,6578-334-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+א',221.18,4550000,,,1980.0,,2.0,8676895826,1,6578334,False,,רעננה,פרישמן,,6578-334-2,6578/334,20571.48024233656,32.1869285088,34.8840309948,2017
2017-11-12,2017-12-11,"אוסטרובסקי 20, רעננה",אוסטרובסקי 20,6586-758-9,דירה בבית קומות,3.0,קומה ‎3‏,107.0,2000000,,,2020.0,,5.0,8732591704,1,6586758,False,,רעננה,אוסטרובסקי,,6586-758-9,6586/758,18691.58878504673,32.1775433969,34.8744309524,2017
2017-11-12,2017-12-11,"הפרחים 6, רעננה",הפרחים 6,6582-361-19,דירה בבית קומות,4.0,שלישית,91.4,2480000,,,2001.0,,,8676910996,1,6582361,False,12% ב 2.5 שנים,רעננה,הפרחים,4.8,6582-361-19,6582/361,27133.479212253827,32.1778301621,34.8613720831,2017
2017-11-12,2017-12-11,"יהודה עמיחי 4, רעננה",יהודה עמיחי 4,7661-159-1,דירה,4.0,רביעית,92.0,2424000,1.0,אבר גרין נוה זמר רעננה,2020.0,,5.0,11181298843,1,7661159,False,,רעננה,יהודה עמיחי,,7661-159-1,7661/159,26347.82608695652,32.1970107783,34.8651648136,2017
2017-11-09,2017-09-11,"אלימלך רימלט 4, רעננה",אלימלך רימלט 4,7649-263-22,דירה בבית קומות,4.0,שלישית,73.0,1930000,,,1998.0,,4.0,8673544588,1,7649263,False,,רעננה,רימלט אלימלך,,7649-263-22,7649/263,26438.35616438356,32.1960204575,34.8519377675,2017
2017-11-09,2017-09-11,"קוממיות 6, רעננה",קוממיות 6,7655-369-5,דירה בבית קומות,4.0,שניה,88.0,2650000,,,1995.0,,3.0,8673234528,1,7655369,False,27% ב 2.5 שנים,רעננה,קוממיות,10.8,7655-369-5,7655/369,30113.636363636364,32.1892198568,34.8740463551,2017
2017-11-07,2017-07-11,"תל חי 24, רעננה",תל חי 24,6580-445-6,דירה בבית קומות,3.5,שניה,105.05,1880000,,,1970.0,,3.0,8669157054,1,6580445,False,,רעננה,תל חי,,6580-445-6,6580/445,17896.239885768682,32.1851882224,34.8740665264,2017
2017-11-07,2017-07-11,"סשה ארגוב 18, רעננה",סשה ארגוב 18,7661-128-8,דירה בבית קומות,5.0,שניה,124.0,2808000,,,2016.0,,1.0,8669508702,1,7661128,False,,רעננה,סשה ארגוב,,7661-128-8,7661/128,22645.16129032258,32.1937658492,34.8656524238,2017
2017-11-06,2017-06-11,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-23,דירה בבית קומות,4.0,חמישית,100.0,2010000,,,2017.0,,7.0,8668755308,1,7654126,False,,רעננה,מבצע קדש,,7654-126-23,7654/126,20100.0,32.186723749,34.8662840095,2017
2017-11-06,2017-06-11,"שברץ 11, רעננה",שברץ 11,6581-377-3,דירה בבית קומות,3.0,ראשונה,57.17,1800000,,,2021.0,,3.0,8667056268,1,6581377,False,147% ב 10.6 שנים,רעננה,שברץ,13.87,6581-377-3,6581/377,31485.04460381319,32.1804154553,34.8812775943,2017
2017-11-06,2017-06-11,"משה שפירא 1, רעננה",משה שפירא 1,7649-215-10,דירה בבית קומות,3.5,קרקע,81.56,2320000,,,1995.0,,2.0,8668490388,1,7649215,False,22% ב 6.5 שנים,רעננה,שפירא משה,3.38,7649-215-10,7649/215,28445.316331535065,32.1931156259,34.8519025421,2017
2017-11-05,2017-05-11,"אליעזר יפה 43, רעננה",אליעזר יפה 43,6580-816-15,דירה בבית קומות,5.0,רביעית,110.12,2630000,,,1980.0,,5.0,8665473260,1,6580816,False,114% ב 14.5 שנים,רעננה,יפה אליעזר,7.86,6580-816-15,6580/816,23883.03668725027,32.1843216261,34.8755851582,2017
2017-11-05,2017-05-11,"האלה 4, רעננה",האלה 4,6578-497-7,דירה בבית קומות,4.0,שניה,83.9,2180000,,,1997.0,,3.0,8665611862,1,6578497,False,21% ב 7 שנים,רעננה,האלה,3.0,6578-497-7,6578/497,25983.313468414777,32.1882753847,34.8865381687,2017
2017-11-04,2017-04-11,"התקומה 14, רעננה",התקומה 14,8573-5-23,דירה בבית קומות,4.0,שלישית+רביעית,103.1,1930000,,,1990.0,,4.0,8668678422,1,85735,False,80% ב 11.1 שנים,רעננה,התקומה,7.21,8573-5-23,8573/5,18719.68962172648,32.1964998437,34.853543672,2017
2017-10-30,2017-10-30,"מגדל 62, רעננה",מגדל 62,7654-110-33,דירה בבית קומות,4.0,חמישית,96.0,2050000,1.0,ההגנה 99 רעננה,1970.0,2018.0,4.0,8674977598,1,7654110,False,,רעננה,מגדל,,7654-110-33,7654/110,21354.166666666668,32.1888109425,34.8662564159,2017
2017-10-30,2017-10-30,"נעמי שמר 22, רעננה",נעמי שמר 22,7661-178-16,דירה בבית קומות,4.0,קומה ‎2‏,110.0,2378000,,,2016.0,,7.0,8674757744,1,7661178,False,,רעננה,נעמי שמר,,7661-178-16,7661/178,21618.18181818182,32.1964861753,34.8646629787,2017
2017-10-30,2017-10-30,"ויצמן 133, רעננה",ויצמן 133,7654-208-115,דירה בבית קומות,4.0,רביעית,110.0,2420000,,,2016.0,,10.0,8676336534,1,7654208,False,,רעננה,ויצמן,,7654-208-115,7654/208,22000.0,,,2017
2017-10-29,2017-10-29,"יהודה עמיחי 8, רעננה",יהודה עמיחי 8,7661-158-14,דירה בבית קומות,4.0,שלישית,92.0,2350000,,,2019.0,,5.0,8675656400,1,7661158,False,,רעננה,יהודה עמיחי,,7661-158-14,7661/158,25543.478260869564,32.1970022061,34.8645279491,2017
2017-10-29,2017-10-29,"ויצמן 133, רעננה",ויצמן 133,7654-208-36,דירה,4.0,שביעית,115.0,2420000,1.0,ויצמן רעננה,2016.0,,10.0,11181298494,1,7654208,False,,רעננה,ויצמן,,7654-208-36,7654/208,21043.478260869564,,,2017
2017-10-28,2017-10-28,"יהודה עמיחי 2, רעננה",יהודה עמיחי 2,7661-160-1,דירה,4.0,שלישית,92.0,2350000,1.0,אבר גרין נוה זמר רעננה,2018.0,,4.0,11181298846,1,7661160,False,,רעננה,יהודה עמיחי,,7661-160-1,7661/160,25543.478260869564,32.1970120315,34.8656374986,2017
2017-10-26,2017-10-26,,,7661-198-1,קרקע למגורים,,,80.0,297000,,,,,,8674050230,2,7661198,False,,רעננה,דליה רביקוביץ',,7661-198-1,7661/198,3712.5,32.1963617971,34.8636971741,2017
2017-10-26,2017-10-26,"קצין 3, רעננה",קצין 3,6587-331-1,דירת גן,4.0,ראשונה,91.0,2150000,,,2003.0,,5.0,8675410942,1,6587331,False,,רעננה,קצין,,6587-331-1,6587/331,23626.373626373625,32.1778061717,34.8831297801,2017
