DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2003-01-15,2003-01-15,"חכם אברהם עפג'ין 11, רחובות",חכם אברהם עפג'ין 11,3699-336-9,,4.0,שלישית,82.8,633000,,,1998.0,,9.0,8654268756,1,3699336,False,,רחובות,חכם עפג'ין אברהם,,3699-336-9,3699/336,7644.927536231884,31.8881574225,34.8237722446,2003
2003-01-14,2003-01-14,"הרמן מאאס 2, רחובות",הרמן מאאס 2,3699-241-2,,4.0,ראשונה,88.0,627000,,,1995.0,,8.0,8655552276,1,3699241,False,,רחובות,מאאס הרמן,,3699-241-2,3699/241,7125.0,31.8871184272,34.8276250616,2003
2003-01-13,2003-01-13,"אמרי חיים 4, רחובות",אמרי חיים 4,3704-741-1,,3.0,חמישית,110.0,487000,,,1980.0,,4.0,8654062200,1,3704741,False,,רחובות,אמרי חיים,,3704-741-1,3704/741,4427.272727272727,31.8943905825,34.8207471904,2003
2003-01-12,2003-12-01,"גוש עציון 31, רחובות",גוש עציון 31,3700-361-10,דירה בבית קומות,3.0,שניה,44.7,317000,,,1983.0,,3.0,8736039984,1,3700361,False,12% ב 3 שנים,רחובות,גוש עציון,4.0,3700-361-10,3700/361,7091.7225950783,31.8936781094,34.825797092,2003
2003-01-11,2003-11-01,"נחום קסלמן 1, רחובות",נחום קסלמן 1,3699-398-14,דירה בבית קומות,4.0,רביעית,82.0,655000,,,1998.0,,7.0,8744195292,1,3699398,False,,רחובות,קסלמן נחום,,3699-398-14,3699/398,7987.804878048781,31.8885698037,34.8259744501,2003
2003-01-09,2003-09-01,"ישראל בלקינד 1, רחובות",ישראל בלקינד 1,3699-240-14,,3.0,רביעית,71.9,556000,,,1995.0,,7.0,8666943852,1,3699240,False,,רחובות,בלקינד ישראל,,3699-240-14,3699/240,7732.962447844227,31.8872267451,34.8281487385,2003
2003-01-09,2003-09-01,"ישראל בלקינד 1, רחובות",ישראל בלקינד 1,3699-240-23,,5.0,שישית,102.5,729000,,,1995.0,,7.0,8668532880,1,3699240,False,,רחובות,בלקינד ישראל,,3699-240-23,3699/240,7112.195121951219,31.8872267451,34.8281487385,2003
2003-01-09,2003-09-01,"טרומפלדור 17, רחובות",טרומפלדור 17,3698-289-9,דירה בבית קומות,4.0,ראשונה,120.0,609000,,,1960.0,,2.0,8665493424,1,3698289,False,,רחובות,טרומפלדור,,3698-289-9,3698/289,5075.0,31.8817247724,34.8180518481,2003
2003-01-07,2003-07-01,"אברבנאל 17, רחובות",אברבנאל 17,3705-262-2,,5.0,,150.0,2458000,,,1998.0,,,8662971492,1,3705262,False,,רחובות,אברבנאל,,3705-262-2,3705/262,16386.666666666668,31.8872142526,34.8165401172,2003
2003-01-04,2003-04-01,"רמז 63, רחובות",רמז 63,3703-1153-1,,4.0,ראשונה,85.07,586000,,,1982.0,,4.0,8657247396,1,37031153,False,,רחובות,רמז,,3703-1153-1,3703/1153,6888.444810156342,31.8955593506,34.8055497046,2003
2003-01-04,2003-04-01,"הרשזון 53, רחובות",הרשזון 53,3704-795-6,דירה בבית קומות,5.0,קומה ‎3‏,101.84,825000,,,2002.0,,5.0,8658456660,1,3704795,False,,רחובות,הרשנזון,,3704-795-6,3704/795,8100.942655145326,31.8911423198,34.8117985456,2003
2003-01-01,2003-01-01,"הרב מלצר 12, רחובות",הרב מלצר 12,3694-288-1,,3.0,ראשונה,60.81,402000,,,1970.0,,4.0,8652515424,1,3694288,False,,רחובות,הרב מלצר,,3694-288-1,3694/288,6610.754810064134,31.901466993,34.8172766295,2003
2003-01-01,2003-01-01,"ההסתדרות 37, רחובות",ההסתדרות 37,3698-52-9,דירה בבית קומות,4.0,שלישית,100.0,621000,,,2000.0,,4.0,8653160796,1,369852,False,,רחובות,ההסתדרות,,3698-52-9,3698/52,6210.0,31.8816734934,34.8245133373,2003
2003-01-01,2003-01-01,"אליעזר יעקבסון 2, רחובות",אליעזר יעקבסון 2,3704-595-12,,2.0,שלישית,48.5,307000,,,1968.0,,3.0,8652357420,1,3704595,False,,רחובות,אליעזר יעקבסון,,3704-595-12,3704/595,6329.896907216495,31.892931703,34.8158995649,2003
