DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2005-02-14,2005-02-14,"טובה וטוביה מילר 12, רחובות",טובה וטוביה מילר 12,3703-912-2,דירה בבית קומות,4.0,קרקע,85.0,605000,,,1970.0,,4.0,8822985948,1,3703912,False,,רחובות,מילר טובה וטוביה,,3703-912-2,3703/912,7117.64705882353,31.9006829372,34.8194041034,2005
2005-02-13,2005-02-13,"אברבנאל 41, רחובות",אברבנאל 41,3705-275-16,דירה בבית קומות,3.0,שלישית,71.9,411000,,,1970.0,,3.0,8822804340,1,3705275,False,,רחובות,אברבנאל,,3705-275-16,3705/275,5716.272600834492,31.8876950756,34.8193144004,2005
2005-02-13,2005-02-13,"נחום קסלמן 4, רחובות",נחום קסלמן 4,3699-401-43,דירה בבית קומות,4.0,שמינית,110.0,663000,,,1998.0,,9.0,8822839116,1,3699401,False,,רחובות,קסלמן נחום,,3699-401-43,3699/401,6027.272727272727,31.8881226652,34.8266162409,2005
2005-02-12,2005-12-02,"מורדי הגטאות 1, רחובות",מורדי הגטאות 1,3702-35-5,דירה בבית קומות,3.0,ראשונה,67.6,511000,,,1963.0,,3.0,8839694136,1,370235,False,,רחובות,מורדי הגטאות,,3702-35-5,3702/35,7559.171597633137,31.8973519089,34.8052125705,2005
2005-02-11,2005-11-02,"ברוך שפינוזה 22, רחובות",ברוך שפינוזה 22,3702-283-0,קומבינציה,,,772.0,1720000,,,2008.0,,4.0,8839273548,1,3702283,False,,רחובות,שפינוזה ברוך,,3702-283-0,3702/283,2227.979274611399,31.8979623311,34.8041416636,2005
2005-02-11,2005-11-02,"מלחמת יום הכפורים 38, רחובות",מלחמת יום הכפורים 38,4545-39-4,דירה בבית קומות,3.0,שניה,66.0,215000,,,1970.0,,5.0,8905038408,1,454539,False,,רחובות,מלחמת יום הכפורים,,4545-39-4,4545/39,3257.575757575757,31.8813865111,34.7875951069,2005
2005-02-10,2005-10-02,"האר""י 34, רחובות","האר""י 34",3699-227-2,קוטג' דו משפחתי,6.0,,230.0,1439000,,,1995.0,,2.0,8837808420,1,3699227,False,,רחובות,"האר""י",,3699-227-2,3699/227,6256.521739130435,31.8894092448,34.8272918076,2005
2005-02-10,2005-10-02,"הנרקיסים 8, רחובות",הנרקיסים 8,3816-215-1,קוטג' חד משפחתי,6.0,,280.0,2023000,,,1985.0,,1.0,8838018504,1,3816215,False,,רחובות,הנרקיסים,,3816-215-1,3816/215,7225.0,31.8748338596,34.8169071274,2005
2005-02-10,2005-10-02,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-147,דירה בבית קומות,4.0,שביעית,100.0,817000,,,2004.0,,9.0,8837875788,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-147,3697/549,8170.0,31.8794887592,34.8146980583,2005
2005-02-07,2005-07-02,"בוסתן 6, רחובות",בוסתן 6,3697-355-6,דירה בבית קומות,4.5,שלישית,100.43,730000,,,1991.0,,4.0,8832893832,1,3697355,False,,רחובות,בוסתן,,3697-355-6,3697/355,7268.744399083938,31.8813958351,34.8147991952,2005
2005-02-03,2005-03-02,"שטינברג 6, רחובות",שטינברג 6,3705-571-14,דירה בבית קומות,2.0,שלישית,44.7,277000,,,1970.0,,4.0,8824152204,1,3705571,False,,רחובות,שטינברג,,3705-571-14,3705/571,6196.868008948545,31.8914874639,34.8204728082,2005
2005-02-02,2005-02-02,"הכרם 12, רחובות",הכרם 12,3702-123-4,דירה בבית קומות,4.0,ראשונה,75.47,647000,,,1970.0,,5.0,8822143848,1,3702123,False,,רחובות,הכרם,,3702-123-4,3702/123,8572.942891215052,31.8994515549,34.8050859522,2005
2005-02-01,2005-01-02,"משה פורר 10, רחובות",משה פורר 10,3699-249-45,דירה בבית קומות,4.0,קרקע,97.0,644000,,,1996.0,,15.0,8820812616,1,3699249,False,,רחובות,פורר משה,,3699-249-45,3699/249,6639.175257731959,31.888461774,34.8308497869,2005
2005-02-01,2005-01-02,"בני משה 30, רחובות",בני משה 30,3704-171-37,דירה בבית קומות,4.0,רביעית,87.63,478000,,,1960.0,,7.0,8820473004,1,3704171,False,,רחובות,בני משה,,3704-171-37,3704/171,5454.752938491384,31.8925540285,34.811848548,2005
2005-01-31,2005-01-31,"ז'בוטינסקי 15, רחובות",ז'בוטינסקי 15,3701-893-6,דירה בבית קומות,5.0,קומה ‎2‏,112.51,788000,,,2003.0,,6.0,8823355968,1,3701893,False,,רחובות,ז'בוטינסקי,,3701-893-6,3701/893,7003.821882499333,31.8929055571,34.8093951052,2005
2005-01-30,2005-01-30,"ישראל בלקינד 5, רחובות",ישראל בלקינד 5,3699-236-3,דירה בבית קומות,3.0,ראשונה,71.9,563000,,,1995.0,,8.0,8822571492,1,3699236,False,,רחובות,בלקינד ישראל,,3699-236-3,3699/236,7830.319888734352,31.8881101113,34.8279034757,2005
2005-01-29,2005-01-29,"הרב מלצר 1, רחובות",הרב מלצר 1,3694-282-4,דירה בבית קומות,4.0,ראשונה,80.68,502000,,,1970.0,,4.0,8821922172,1,3694282,False,,רחובות,הרב מלצר,,3694-282-4,3694/282,6222.112047595439,31.9016496594,34.8157098895,2005
2005-01-27,2005-01-27,"יבנה 8, רחובות",יבנה 8,3702-239-7,דירה בבית קומות,3.0,שניה,61.0,397000,,,1970.0,,4.0,8821735692,1,3702239,False,,רחובות,יבנה,,3702-239-7,3702/239,6508.196721311476,31.8979049102,34.801220817,2005
2005-01-26,2005-01-26,"סוקולוב 5, רחובות",סוקולוב 5,3703-1389-9,דירה בבית קומות,4.0,שניה,98.43,903000,,,2004.0,,5.0,8821834896,1,37031389,False,,רחובות,סוקולוב,,3703-1389-9,3703/1389,9174.032307223408,31.8954924072,34.8086312392,2005
2005-01-25,2005-01-25,"יצחק מוגזח 11, רחובות",יצחק מוגזח 11,3701-99-1,דירה בבית קומות,4.0,,80.0,396000,,,1950.0,,1.0,8823380160,1,370199,False,,רחובות,מוגזח יצחק,,3701-99-1,3701/99,4950.0,31.8868551277,34.8127917639,2005
2005-01-25,2005-01-25,"גורדון 43, רחובות",גורדון 43,3703-1347-41,דירה בבית קומות,4.0,שלישית,107.68,726000,,,1980.0,,8.0,8821610952,1,37031347,False,,רחובות,גורדון,,3703-1347-41,3703/1347,6742.199108469539,31.9028999539,34.8130827878,2005
2005-01-25,2005-01-25,"ויצמן 12, רחובות",ויצמן 12,3703-447-5,דירה בבית קומות,3.0,ראשונה,78.78,418000,,,1934.0,,1.0,8821805076,1,3703447,False,,רחובות,ויצמן,,3703-447-5,3703/447,5305.915206905306,31.8990556371,34.8121113252,2005
2005-01-25,2005-01-25,"מנוחה ונחלה 8, רחובות",מנוחה ונחלה 8,3704-344-9,דירה בבית קומות,7.0,חמישית,166.34,1105000,,,2003.0,,5.0,8821712760,1,3704344,False,,רחובות,מנוחה ונחלה,,3704-344-9,3704/344,6643.020319826861,31.8932274895,34.8183068911,2005
2005-01-24,2005-01-24,"הרשזון 56, רחובות",הרשזון 56,3701-577-1,קוטג' דו משפחתי,4.0,,100.0,831000,,,1947.0,,1.0,8821816080,1,3701577,False,,רחובות,הרשנזון,,3701-577-1,3701/577,8310.0,31.8896637821,34.8101825725,2005
2005-01-24,2005-01-24,"אליעזר בן יהודה 29, רחובות",אליעזר בן יהודה 29,3703-557-4,דירה בבית קומות,3.0,ראשונה,62.5,512000,,,1976.0,,4.0,8821877148,1,3703557,False,,רחובות,בן יהודה אליעזר,,3703-557-4,3703/557,8192.0,31.9029321386,34.8119279586,2005
2005-01-23,2005-01-23,"הקיבוצים 22, רחובות",הקיבוצים 22,3698-303-12,דירה בבית קומות,3.0,שניה,62.0,353000,,,1970.0,,4.0,8824250652,1,3698303,False,,רחובות,הקבוצים,,3698-303-12,3698/303,5693.548387096775,31.8839766592,34.8240951647,2005
2005-01-23,2005-01-23,"יעקב 26, רחובות",יעקב 26,3704-363-57,דירה בבית קומות,3.0,חמישית,69.5,454000,,,1970.0,,8.0,8821492512,1,3704363,False,,רחובות,יעקב,,3704-363-57,3704/363,6532.374100719425,31.8957871131,34.8131331636,2005
2005-01-20,2005-01-20,"ברוך שפינוזה 27, רחובות",ברוך שפינוזה 27,3702-306-12,דירה בבית קומות,4.0,רביעית,73.52,497000,,,1969.0,,4.0,8822105712,1,3702306,False,,רחובות,שפינוזה ברוך,,3702-306-12,3702/306,6760.06528835691,31.8984465298,34.804103642,2005
2005-01-19,2005-01-19,"הרצל 96, רחובות",הרצל 96,3705-253-33,דירה בבית קומות,3.0,שלישית,75.0,536000,,,1999.0,,7.0,8821422540,1,3705253,False,,רחובות,הרצל,,3705-253-33,3705/253,7146.666666666667,31.8868942267,34.8145741199,2005
2005-01-19,2005-01-19,"הפועל הצעיר 17, רחובות",הפועל הצעיר 17,3698-185-2,דירה בבית קומות,2.0,ראשונה,39.0,286000,,,1953.0,,2.0,8821524936,1,3698185,False,,רחובות,הפועל הצעיר,,3698-185-2,3698/185,7333.333333333333,31.882561544,34.8204227782,2005
2005-01-18,2005-01-18,"המלכים 5, רחובות",המלכים 5,3701-638-4,דירה בבית קומות,5.0,שניה,104.31,872000,,,1996.0,,4.0,8821196580,1,3701638,False,,רחובות,המלכים,,3701-638-4,3701/638,8359.697056849775,31.8921795636,34.8092207651,2005
2005-01-16,2005-01-16,"הקיבוצים 22, רחובות",הקיבוצים 22,3698-303-1,דירה בבית קומות,3.0,ראשונה,62.0,340000,,,1970.0,,4.0,8820982464,1,3698303,False,,רחובות,הקבוצים,,3698-303-1,3698/303,5483.870967741936,31.8839766592,34.8240951647,2005
2005-01-16,2005-01-16,"אלקלעי 9, רחובות",אלקלעי 9,3694-78-4,דירה בבית קומות,3.0,ראשונה,61.26,610000,,,1960.0,,3.0,8821025388,1,369478,False,,רחובות,אלקלעי,,3694-78-4,3694/78,9957.557949722495,31.9046994044,34.8116709828,2005
2005-01-16,2005-01-16,"אברהם ישראל פשרני 10, רחובות",אברהם ישראל פשרני 10,3699-400-20,דירה בבית קומות,4.0,חמישית,84.55,698000,,,1997.0,,8.0,8821482096,1,3699400,False,,רחובות,פרשני אברהם,,3699-400-20,3699/400,8255.470136014193,31.8879527904,34.8250144849,2005
2005-01-14,2005-01-14,"נחום קסלמן 3, רחובות",נחום קסלמן 3,3699-397-16,דירה בבית קומות,5.0,שישית,100.0,838000,,,1997.0,,5.0,8824181436,1,3699397,False,,רחובות,קסלמן נחום,,3699-397-16,3699/397,8380.0,31.8886752327,34.826473044,2005
2005-01-14,2005-01-14,"עזרא 5, רחובות",עזרא 5,3704-719-1,דירה בבית קומות,4.0,ראשונה,90.94,692000,,,2004.0,,5.0,8821881264,1,3704719,False,,רחובות,עזרא,,3704-719-1,3704/719,7609.41279964812,31.8916202144,34.8132218542,2005
2005-01-13,2005-01-13,"בוסתנאי 5, רחובות",בוסתנאי 5,3703-246-2,דירה בבית קומות,3.0,קרקע,66.7,532000,,,1970.0,,3.0,8821423212,1,3703246,False,,רחובות,בוסתנאי,,3703-246-2,3703/246,7976.011994002998,31.9022255445,34.8123362932,2005
2005-01-13,2005-01-13,"חווה לוצקי 11, רחובות",חווה לוצקי 11,3703-1077-27,דירה בבית קומות,3.0,שניה,78.03,560000,,,1960.0,,3.0,8821205484,1,37031077,False,25% ב 3.6 שנים,רחובות,לוצקי חוה,6.94,3703-1077-27,3703/1077,7176.726899910291,31.8977499959,34.8141627391,2005
2005-01-12,2005-12-01,"אברהם ישראל פשרני 6, רחובות",אברהם ישראל פשרני 6,3699-394-20,דירה בבית קומות,4.0,חמישית,96.4,745000,,,1997.0,,8.0,8839733112,1,3699394,False,,רחובות,פרשני אברהם,,3699-394-20,3699/394,7728.215767634854,31.8873268437,34.8252437935,2005
2005-01-12,2005-12-01,"חיים בר-לב 4, רחובות",חיים בר-לב 4,3699-326-1,דירת גן,6.0,,175.0,1407000,,,2005.0,,,8904344064,1,3699326,False,,רחובות,בר-לב חיים,,3699-326-1,3699/326,8040.0,31.8860476093,34.8247291174,2005
2005-01-12,2005-12-01,"שמחה הולצברג 9, רחובות",שמחה הולצברג 9,3697-435-8,קוטג' חד משפחתי,6.0,קרקע וראשונה,158.0,1058000,,,1999.0,,1.0,8904935844,1,3697435,False,,רחובות,הולצברג שמחה,,3697-435-8,3697/435,6696.202531645569,31.8791026414,34.8162844564,2005
2005-01-12,2005-12-01,"דולינסקי 17, רחובות",דולינסקי 17,3698-40-1,דירה בבית קומות,4.0,ראשונה,76.0,456000,,,1980.0,,8.0,8906515968,1,369840,False,,רחובות,דולינסקי,,3698-40-1,3698/40,6000.0,31.8826320211,34.8242498114,2005
2005-01-11,2005-11-01,"העירית 2, רחובות",העירית 2,3699-133-1,דירה בבית קומות,7.0,ראשונה,220.0,2264000,,,1976.0,,1.0,8838093936,1,3699133,False,,רחובות,העירית,,3699-133-1,3699/133,10290.90909090909,31.8859918905,34.8309971153,2005
2005-01-11,2005-11-01,"בארי 25, רחובות",בארי 25,3647-39-1,דירה בבית קומות,7.0,קרקע + ראשונה,190.23,1753000,,,1984.0,,2.0,8837669232,1,364739,False,,רחובות,בארי,,3647-39-1,3647/39,9215.160595069128,31.901666099,34.80405424,2005
2005-01-09,2005-09-01,"מרדכי בשיסט 41, רחובות",מרדכי בשיסט 41,3696-127-166,דירה בבית קומות,2.5,שישית,60.0,623000,,,2000.0,,7.0,8835834840,1,3696127,False,,רחובות,בשיסט מרדכי,,3696-127-166,3696/127,10383.333333333334,31.9084941864,34.79856581,2005
2005-01-07,2005-07-01,"איזנברג 29, רחובות",איזנברג 29,3703-662-12,דירה בבית קומות,3.0,ראשונה,64.32,590000,,,1960.0,,3.0,8832720540,1,3703662,False,10% ב 6.7 שנים,רחובות,איזנברג,1.49,3703-662-12,3703/662,9172.885572139305,31.9016589268,34.8133713339,2005
2005-01-07,2005-07-01,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-25,דירה בבית קומות,6.0,שניה,110.0,870000,,,1997.0,,6.0,8833041924,1,3698414,False,,רחובות,בן אפרים נפתלי,,3698-414-25,3698/414,7909.090909090909,31.8885671332,34.8218143186,2005
2005-01-06,2005-06-01,"כובשי החרמון 6, רחובות",כובשי החרמון 6,3705-639-24,דירה בבית קומות,6.0,שישית ושביעית,135.66,1107000,,,1991.0,,6.0,8829891672,1,3705639,False,,רחובות,כובשי החרמון,,3705-639-24,3705/639,8160.106147722247,31.8879508149,34.8182681595,2005
2005-01-05,2005-05-01,"סמילנסקי 17, רחובות",סמילנסקי 17,3703-844-6,דירה בבית קומות,4.0,ראשונה,93.48,567000,,,1970.0,,4.0,8827675500,1,3703844,False,,רחובות,סמילנסקי,,3703-844-6,3703/844,6065.468549422336,31.8964127966,34.8078077167,2005
2005-01-05,2005-05-01,"עזרא 3, רחובות",עזרא 3,3704-61-24,דירה בבית קומות,3.0,חמישית,74.64,519000,,,1972.0,,6.0,8827525812,1,370461,False,25% ב 7.1 שנים,רחובות,עזרא,3.52,3704-61-24,3704/61,6953.376205787781,31.891662773,34.8129691842,2005
2005-01-03,2005-03-01,"בן-גוריון 40, רחובות",בן-גוריון 40,3779-131-5,דירה בבית קומות,3.0,שלישית,59.3,264000,,,1970.0,,4.0,8824302564,1,3779131,False,,רחובות,בן גוריון,,3779-131-5,3779/131,4451.939291736931,31.8945754951,34.774947843,2005
2005-01-02,2005-02-01,"בני משה 1, רחובות",בני משה 1,3701-674-12,דירה בבית קומות,4.0,שניה,83.69,508000,,,1950.0,,2.0,8822055900,1,3701674,False,,רחובות,בני משה,,3701-674-12,3701/674,6070.020313060103,31.8913176385,34.8089538411,2005
