DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2011-12-06,2011-06-12,"מצדה 111, אשדוד",מצדה 111,2193-30-122,דירה בבית קומות,5.0,אחת עשרה,132.07,1710000,,,1992.0,,13.0,9339339576,1,219330,False,68% ב 1.5 שנים,אשדוד,מצדה,45.33,2193-30-122,2193/30,12947.679260997957,31.7773570381,34.6311065319,2011
2011-12-06,2011-06-12,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-86,דירה בבית קומות,4.0,ראשונה,87.0,997000,,,2012.0,,6.0,9338329140,1,246235,False,,אשדוד,סנש חנה,,2462-35-86,2462/35,11459.770114942528,31.7992832109,34.6609341572,2011
2011-12-06,2011-06-12,"שבט לוי 14, אשדוד",שבט לוי 14,2437-24-59,דירה בבית קומות,4.0,קומה ‎10‏,125.45,1195000,,,2003.0,,20.0,9338052528,1,243724,False,89% ב 8.8 שנים,אשדוד,שבט לוי,10.11,2437-24-59,2437/24,9525.707453168592,31.7778515721,34.6366537366,2011
2011-12-06,2011-06-12,"שבט זבולון 9, אשדוד",שבט זבולון 9,2437-7-75,דירה בבית קומות,5.0,רביעית,111.2,1540000,,,2002.0,,7.0,9338471856,1,24377,False,113% ב 8.5 שנים,אשדוד,שבט זבולון,13.29,2437-7-75,2437/7,13848.920863309351,31.7743380012,34.6367540431,2011
2011-12-06,2011-06-12,"הבעל שם טוב 3, אשדוד",הבעל שם טוב 3,2462-64-79,דירה בבית קומות,5.0,חמישית,130.1,1220000,,,1996.0,,5.0,9338946036,1,246264,False,64% ב 9.2 שנים,אשדוד,הבעל שם טוב,6.96,2462-64-79,2462/64,9377.40199846272,31.7972728497,34.6623325032,2011
2011-12-06,2011-06-12,"הצוללים 6, אשדוד",הצוללים 6,2191-72-26,דירה בבית קומות,4.0,שניה,106.68,1382000,,,1997.0,,11.0,9338856492,1,219172,False,,אשדוד,הצוללים,,2191-72-26,2191/72,12954.630671166104,31.796327791,34.6389983592,2011
2011-12-05,2011-05-12,"המלך יהושפט 18, אשדוד",המלך יהושפט 18,2395-12-9,דירה בבית קומות,5.0,שלישית רביעית,109.0,1180000,,,1995.0,,4.0,9337433868,1,239512,False,80% ב 11.7 שנים,אשדוד,המלך יהושפט,6.84,2395-12-9,2395/12,10825.688073394496,31.7780906848,34.6438208172,2011
2011-12-05,2011-05-12,"אבן גבירול 16, אשדוד",אבן גבירול 16,2066-25-4,דירה בבית קומות,2.0,ראשונה,36.5,425000,,,1960.0,,2.0,9335640888,1,206625,False,72% ב 4.3 שנים,אשדוד,אבן גבירול,16.74,2066-25-4,2066/25,11643.835616438357,31.8063558701,34.6549226564,2011
2011-12-05,2011-05-12,"נחל לכיש 33, אשדוד",נחל לכיש 33,2195-67-10,דירה בבית קומות,4.0,שלישית,125.0,1195000,,,1995.0,,9.0,9335133024,1,219567,False,26% ב 2.8 שנים,אשדוד,נחל לכיש,9.29,2195-67-10,2195/67,9560.0,31.7867877514,34.6347558932,2011
2011-12-05,2011-05-12,"אדר 9, אשדוד",אדר 9,2440-7-4,דירה בבית קומות,4.0,ראשונה,94.3,1130000,,,2000.0,,5.0,9336729696,1,24407,False,10% ב 1.5 שנים,אשדוד,אדר,6.67,2440-7-4,2440/7,11983.032873806998,31.7802471874,34.639742022,2011
2011-12-05,2011-05-12,"סיון 12, אשדוד",סיון 12,2439-12-47,דירה בבית קומות,4.0,רביעית,100.6,1185000,,,2000.0,,8.0,9337036632,1,243912,False,11% ב 1 שנים,אשדוד,סיון,11.0,2439-12-47,2439/12,11779.324055666004,31.7845634157,34.6382203597,2011
2011-12-05,2011-05-12,"הטיילת 3, אשדוד",הטיילת 3,2061-127-158,דירה בבית קומות,2.0,שישית,52.0,623000,,,2007.0,,12.0,9335803092,1,2061127,False,,אשדוד,הטיילת,,2061-127-158,2061/127,11980.76923076923,31.8128222901,34.6418738779,2011
2011-12-04,2011-04-12,"שבט שמעון 2, אשדוד",שבט שמעון 2,2438-9-49,דירה בבית קומות,3.0,שלישית,90.72,1140000,,,2003.0,,9.0,9334372068,1,24389,False,98% ב 8.7 שנים,אשדוד,שבט שמעון,11.26,2438-9-49,2438/9,12566.137566137566,31.7787620884,34.6347710126,2011
2011-12-04,2011-04-12,"יהודה המכבי 6, אשדוד",יהודה המכבי 6,2455-61-27,דירה בבית קומות,3.5,שניה,58.6,700000,,,1970.0,,4.0,9334369296,1,245561,False,55% ב 0.5 שנים,אשדוד,יהודה המכבי,110.0,2455-61-27,2455/61,11945.392491467575,31.7963859283,34.6570035313,2011
2011-12-04,2011-04-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-836,דירה בבית קומות,5.0,,140.0,1678000,,,2019.0,,16.0,9333637488,1,24487,False,,אשדוד,"תש""ח",,2448-7-836,2448/7,11985.714285714286,31.7884022023,34.646324433,2011
2011-12-04,2011-04-12,"חטיבת הנגב 41, אשדוד",חטיבת הנגב 41,2463-11-25,דירה בבית קומות,3.5,שלישית,67.5,800000,,,1970.0,,4.0,9340645104,1,246311,False,,אשדוד,חטיבת הנגב,,2463-11-25,2463/11,11851.851851851852,31.7994802507,34.6657152844,2011
2011-12-04,2011-04-12,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-127,מחסנים,,,55.0,125000,,,2012.0,,11.0,9333472596,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-127,2438/48,2272.7272727272725,31.7764500913,34.6324992668,2011
2011-12-03,2011-03-12,"האורגים 35, אשדוד",האורגים 35,2062-67-40,אחר,1.0,שביעית,66.0,815054,1.0,בר סנטר,2011.0,,10.0,11181202978,1,206267,False,,אשדוד,האורגים,,2062-67-40,2062/67,12349.30303030303,31.8157325008,34.6567762057,2011
2011-12-03,2011-03-12,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-7,דירה,4.0,ראשונה,119.0,1040000,1.0,גני יואל,2012.0,,6.0,11181206021,1,246235,False,,אשדוד,סנש חנה,,2462-35-7,2462/35,8739.495798319327,31.7992832109,34.6609341572,2011
2011-12-03,2011-03-12,"חנה סנש 14, אשדוד",חנה סנש 14,2462-35-8,דירה,4.0,ראשונה,119.0,1050000,1.0,גני יואל,2012.0,,6.0,11181206022,1,246235,False,,אשדוד,סנש חנה,,2462-35-8,2462/35,8823.529411764706,31.7992832109,34.6609341572,2011
2011-12-03,2011-03-12,"האורגים 35, אשדוד",האורגים 35,2062-67-38,אחר,1.0,שביעית,54.0,360354,1.0,בר סנטר,2011.0,,10.0,11181202975,1,206267,False,,אשדוד,האורגים,,2062-67-38,2062/67,6673.222222222223,31.8157325008,34.6567762057,2011
2011-12-03,2011-03-12,"האורגים 35, אשדוד",האורגים 35,2062-67-37,אחר,1.0,שביעית,58.0,332310,1.0,בר סנטר,2011.0,,10.0,11181202974,1,206267,False,,אשדוד,האורגים,,2062-67-37,2062/67,5729.482758620689,31.8157325008,34.6567762057,2011
2011-12-03,2011-03-12,"האורגים 35, אשדוד",האורגים 35,2062-67-39,אחר,1.0,שביעית,57.0,379528,1.0,בר סנטר,2011.0,,10.0,11181202976,1,206267,False,,אשדוד,האורגים,,2062-67-39,2062/67,6658.3859649122805,31.8157325008,34.6567762057,2011
2011-12-02,2011-02-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-147,דירה,4.0,עשירית,122.0,1430000,1.0,"לב הסיטי""",2019.0,,16.0,11181205509,1,24487,False,,אשדוד,"תש""ח",,2448-7-147,2448/7,11721.311475409835,31.7884022023,34.646324433,2011
2011-12-01,2011-01-12,"יהודה הלוי 11, אשדוד",יהודה הלוי 11,2067-58-42,דירה בבית קומות,4.0,שלישית,100.05,1075000,,,1995.0,,8.0,9326550156,1,206758,False,,אשדוד,יהודה הלוי,,2067-58-42,2067/58,10744.627686156922,31.7985198263,34.6471210999,2011
2011-12-01,2011-01-12,"תש""ח 2, אשדוד","תש""ח 2",2448-7-860,דירה בבית קומות,1.0,ראשונה,,1171000,,,2019.0,,16.0,9325929312,1,24487,False,,אשדוד,"תש""ח",,2448-7-860,2448/7,,31.7884022023,34.646324433,2011
2011-12-01,2011-01-12,"נחל לכיש 23, אשדוד",נחל לכיש 23,2196-67-22,דירה בבית קומות,6.0,חמישית,188.94,1850000,,,2007.0,,13.0,9325984752,1,219667,False,,אשדוד,נחל לכיש,,2196-67-22,2196/67,9791.468190960091,31.7880389553,34.6330118482,2011
2011-12-01,2011-01-12,"האדמו""ר מבלעז 19, אשדוד","האדמו""ר מבלעז 19",2464-126-1,דירה בבית קומות,4.0,שלישית,100.0,819000,,,1980.0,,3.0,9334205076,1,2464126,False,,אשדוד,"האדמו""ר מבעלז",,2464-126-1,2464/126,8190.0,31.8057979811,34.6634809703,2011
2011-12-01,2011-01-12,"שבט זבולון 9, אשדוד",שבט זבולון 9,2437-7-71,דירה בבית קומות,5.0,שלישית,116.2,1340000,,,2002.0,,7.0,9326092188,1,24377,False,,אשדוד,שבט זבולון,,2437-7-71,2437/7,11531.84165232358,31.7743380012,34.6367540431,2011
2011-12-01,2011-01-12,"אגס 3, אשדוד",אגס 3,2815-12-37,דירה בבית קומות,4.0,עשירית,105.2,1230000,,,2010.0,,12.0,9327608472,1,281512,False,,אשדוד,אגס,,2815-12-37,2815/12,11692.015209125477,31.7711387057,34.6377490937,2011
2011-12-01,2011-01-12,"יוספטל 5, אשדוד",יוספטל 5,2066-266-35,דירה בבית קומות,3.0,ראשונה,65.0,538000,,,1970.0,,3.0,9327442824,1,2066266,False,15% ב 2 שנים,אשדוד,יוספטל,7.5,2066-266-35,2066/266,8276.923076923076,31.8081626992,34.6546140928,2011
2011-12-01,2011-01-12,"הגומא 12, אשדוד",הגומא 12,2073-27-29,דירה בבית קומות,3.0,רביעית,61.1,603000,,,1970.0,,4.0,9325970724,1,207327,False,,אשדוד,הגומא,,2073-27-29,2073/27,9869.067103109655,31.7877806601,34.6495223958,2011
2011-11-30,2011-11-30,"העבודה 52, אשדוד",העבודה 52,2453-17-14,חנות,,קרקע,66.74,500000,,,1980.0,,2.0,9409433544,1,245317,False,57% ב 9.8 שנים,אשדוד,העבודה,5.82,2453-17-14,2453/17,7491.759065028469,31.8099959838,34.6654170267,2011
2011-11-30,2011-11-30,"משמר הירדן 12, אשדוד",משמר הירדן 12,2086-11-38,דירה בבית קומות,2.0,שלישית,38.4,440000,,,1960.0,,4.0,9348234168,1,208611,False,88% ב 6.9 שנים,אשדוד,משמר הירדן,12.75,2086-11-38,2086/11,11458.333333333334,31.8101331075,34.6511975374,2011
2011-11-30,2011-11-30,"רוגוזין 9, אשדוד",רוגוזין 9,2077-118-34,דירה בבית קומות,3.0,רביעית,82.29,700000,,,1970.0,,7.0,9348331272,1,2077118,False,,אשדוד,רוגוזין,,2077-118-34,2077/118,8506.501397496657,31.8066083402,34.6444412256,2011
2011-11-30,2011-11-30,"הצוללים 6, אשדוד",הצוללים 6,2191-72-43,דירה בבית קומות,5.0,עשירית,146.12,1450000,,,1997.0,,11.0,9348599400,1,219172,False,,אשדוד,הצוללים,,2191-72-43,2191/72,9923.350670681632,31.796327791,34.6389983592,2011
2011-11-29,2011-11-29,"המלכים 22, אשדוד",המלכים 22,2393-5-10,דירה בבית קומות,5.0,קרקע,108.0,1374000,,,1997.0,,2.0,9347868348,1,23935,False,0% ב 1.5 שנים,אשדוד,המלכים,0.0,2393-5-10,2393/5,12722.222222222224,31.7720063455,34.6416841555,2011
2011-11-29,2011-11-29,"אבן גבירול 23, אשדוד",אבן גבירול 23,2066-287-11,דירה בבית קומות,3.0,שניה,54.0,595000,,,1960.0,,3.0,9347791320,1,2066287,False,65% ב 0.7 שנים,אשדוד,אבן גבירול,92.86,2066-287-11,2066/287,11018.518518518518,31.8054675063,34.6555363376,2011
2011-11-29,2011-11-29,"מקלנבורג 4, אשדוד",מקלנבורג 4,2066-282-9,דירה בבית קומות,3.0,שניה,54.0,600000,,,1970.0,,3.0,9348218880,1,2066282,False,,אשדוד,מקלנבורג,,2066-282-9,2066/282,11111.111111111111,31.8060993071,34.6559599482,2011
2011-11-29,2011-11-29,"האשלג 1, אשדוד",האשלג 1,2029-14-2,תעשיה,,ראשונה,,24743000,,,1980.0,,,9348828048,1,202914,False,,אשדוד,האשלג,,2029-14-2,2029/14,,31.8311514234,34.6727270739,2011
2011-11-29,2011-11-29,"הרב ריינס 49, אשדוד",הרב ריינס 49,2384-117-5,דירה בבית קומות,3.0,חמישית,80.0,885000,,,1994.0,,7.0,9347776788,1,2384117,False,,אשדוד,הרב ריינס,,2384-117-5,2384/117,11062.5,31.7876140876,34.6583931698,2011
2011-11-29,2011-11-29,"סיטרין 3, אשדוד",סיטרין 3,2670-23-104,דירה בבית קומות,5.0,רביעית,146.95,1620000,,,2007.0,,9.0,9348017280,1,267023,False,,אשדוד,סיטרין,,2670-23-104,2670/23,11024.157876828856,31.7694567551,34.6253807543,2011
2011-11-28,2011-11-28,"אופל 27, אשדוד",אופל 27,2002-83-1,דירה בבית קומות,6.0,,165.0,2500000,,,2000.0,,1.0,9348098424,1,200283,False,,אשדוד,אופל,,2002-83-1,2002/83,15151.515151515152,31.7688142034,34.6243851986,2011
2011-11-28,2011-11-28,"מנגו 3, אשדוד",מנגו 3,2815-16-30,דירה בבית קומות,4.0,שמינית,105.75,1450000,,,2007.0,,12.0,9348688272,1,281516,False,72% ב 4.1 שנים,אשדוד,מנגו,17.56,2815-16-30,2815/16,13711.58392434988,31.7712410733,34.6391472594,2011
2011-11-28,2011-11-28,"עופר אברהם 19, אשדוד",עופר אברהם 19,2189-88-32,דירה בבית קומות,4.0,רביעית,77.28,975000,,,1990.0,,4.0,9348039372,1,218988,False,,אשדוד,עופר אברהם,,2189-88-32,2189/88,12616.459627329192,31.8000155331,34.6452029299,2011
2011-11-28,2011-11-28,"כינרת 11, אשדוד",כינרת 11,2194-9-14,דירה בבית קומות,4.0,רביעית,105.71,1350000,,,1990.0,,4.0,9347731764,1,21949,False,27% ב 3.4 שנים,אשדוד,כנרת,7.94,2194-9-14,2194/9,12770.78800491912,31.7841653307,34.6298073224,2011
2011-11-28,2011-11-28,"הציונות 5, אשדוד",הציונות 5,2449-9-2,דירת גן,5.0,קרקע,132.4,1620000,,,1997.0,,10.0,9348015936,1,24499,False,,אשדוד,הציונות,,2449-9-2,2449/9,12235.649546827794,31.7878796433,34.6406266083,2011
2011-11-28,2011-11-28,"רוגוזין 30, אשדוד",רוגוזין 30,2088-53-4,דירה בבית קומות,3.0,שלישית,56.0,820000,,,1970.0,,4.0,9347844156,1,208853,False,69% ב 3.9 שנים,אשדוד,רוגוזין,17.69,2088-53-4,2088/53,14642.857142857143,31.8061330887,34.6433369387,2011
2011-11-27,2011-11-27,"המלך יהויכין 8, אשדוד",המלך יהויכין 8,2393-18-15,דירה בבית קומות,3.0,שניה,70.51,780000,,,1993.0,,3.0,9347954868,1,239318,False,,אשדוד,המלך יהויכין,,2393-18-15,2393/18,11062.260672245073,31.7733210147,34.6440845452,2011
2011-11-27,2011-11-27,"המלך יהויכין 5, אשדוד",המלך יהויכין 5,2393-12-23,דירה בבית קומות,4.0,ראשונה,92.0,1070000,,,1996.0,,4.0,9347980488,1,239312,False,,אשדוד,המלך יהויכין,,2393-12-23,2393/12,11630.434782608696,31.7724381553,34.6442451633,2011
2011-11-27,2011-11-27,"הנורית 5, אשדוד",הנורית 5,2188-77-38,דירה בבית קומות,4.0,שניה,110.3,1000000,,,1998.0,,8.0,9348517752,1,218877,False,,אשדוד,הנורית,,2188-77-38,2188/77,9066.183136899366,31.7872865617,34.6572558982,2011
2011-11-27,2011-11-27,"המלך יהויכין 1, אשדוד",המלך יהויכין 1,2393-12-4,דירה בבית קומות,4.0,ראשונה,92.0,940000,,,1996.0,,4.0,9347771328,1,239312,False,56% ב 5.6 שנים,אשדוד,המלך יהויכין,10.0,2393-12-4,2393/12,10217.391304347826,31.7724381553,34.6442451633,2011
2011-11-27,2011-11-27,"בן יוסף שלמה 3, אשדוד",בן יוסף שלמה 3,2456-12-16,דירה בבית קומות,4.0,רביעית,76.8,750000,,,1970.0,,4.0,9347675064,1,245612,False,97% ב 4.6 שנים,אשדוד,בן יוסף שלמה,21.09,2456-12-16,2456/12,9765.625,31.7956812455,34.657815625,2011
2011-11-25,2011-11-25,"תל חי 42, אשדוד",תל חי 42,2670-21-136,דירה בבית קומות,4.0,חמישית,99.0,1350000,,,2005.0,,9.0,9347601480,1,267021,False,88% ב 6.6 שנים,אשדוד,תל חי,13.33,2670-21-136,2670/21,13636.363636363636,31.768073237,34.6281624547,2011
2011-11-24,2011-11-24,"ז'בוטינסקי 15, אשדוד",ז'בוטינסקי 15,2077-93-5,דירה בבית קומות,3.0,שניה,54.0,620000,,,1970.0,,4.0,9408755160,1,207793,False,,אשדוד,ז'בוטינסקי,,2077-93-5,2077/93,11481.481481481482,31.8119693139,34.6472885546,2011
2011-11-24,2011-11-24,"העצמאות 99, אשדוד",העצמאות 99,2447-6-23,דירה בבית קומות,4.0,שישית,97.8,1300000,,,1999.0,,9.0,9348893904,1,24476,False,,אשדוד,העצמאות,,2447-6-23,2447/6,13292.43353783231,31.7907572228,34.6419972162,2011
2011-11-24,2011-11-24,"נחל לכיש 36, אשדוד",נחל לכיש 36,2195-60-16,דירה בבית קומות,5.0,שלישית,167.2,1686000,,,2011.0,,9.0,9347622984,1,219560,False,,אשדוד,נחל לכיש,,2195-60-16,2195/60,10083.73205741627,31.7858203851,34.6348361511,2011
2011-11-24,2011-11-24,"יהודה המכבי 15, אשדוד",יהודה המכבי 15,2455-22-3,דירה בבית קומות,4.0,ראשונה,67.1,839000,,,1970.0,,4.0,9348171084,1,245522,False,67% ב 3.3 שנים,אשדוד,יהודה המכבי,20.3,2455-22-3,2455/22,12503.725782414307,31.7966522543,34.6575487811,2011
2011-11-24,2011-11-24,"הציונות 91, אשדוד",הציונות 91,2450-7-54,דירה בבית קומות,5.5,רביעית,117.06,1290000,,,1998.0,,12.0,9347767800,1,24507,False,97% ב 8.3 שנים,אשדוד,הציונות,11.69,2450-7-54,2450/7,11019.989748846743,31.7842074188,34.6410796315,2011
2011-11-24,2011-11-24,"רמב""ם 9, אשדוד","רמב""ם 9",2066-294-19,דירה בבית קומות,2.0,קרקע,39.0,400000,,,1960.0,,2.0,9348180912,1,2066294,False,33% ב 3.4 שנים,אשדוד,"רמב""ם",9.71,2066-294-19,2066/294,10256.410256410256,31.8049789277,34.6543781973,2011
2011-11-24,2011-11-24,"העצמאות 6, אשדוד",העצמאות 6,2448-10-15,דירה בבית קומות,4.0,שניה,100.3,1150000,,,1997.0,,10.0,9347834412,1,244810,False,34% ב 2.5 שנים,אשדוד,העצמאות,13.6,2448-10-15,2448/10,11465.603190428714,31.7910669676,34.6446673382,2011
2011-11-23,2011-11-23,"כוכב הצפון 8, אשדוד",כוכב הצפון 8,2439-29-5,דירה בבית קומות,4.0,שניה,84.0,1280000,,,2000.0,,9.0,9347575860,1,243929,False,28% ב 1.5 שנים,אשדוד,כוכב הצפון,18.67,2439-29-5,2439/29,15238.09523809524,31.7819997958,34.6384545257,2011
2011-11-23,2011-11-23,"תפוח 1, אשדוד",תפוח 1,2815-14-95,דירה בבית קומות,5.0,עשרים וארבע,129.4,2220000,,,2010.0,,25.0,9347721432,1,281514,False,,אשדוד,תפוח,,2815-14-95,2815/14,17156.10510046368,31.7724063754,34.6386078525,2011
2011-11-22,2011-11-22,"הרי גולן 9, אשדוד",הרי גולן 9,2194-7-48,דירה בבית קומות,4.0,רביעית,88.55,1000000,,,1980.0,,8.0,9348091452,1,21947,False,,אשדוד,הרי גולן,,2194-7-48,2194/7,11293.05477131564,31.7819279318,34.6314039783,2011
2011-11-22,2011-11-22,"סיני 18, אשדוד",סיני 18,2080-42-17,דירה בבית קומות,2.0,שלישית,38.4,350000,,,1960.0,,3.0,9408418404,1,208042,False,59% ב 4.6 שנים,אשדוד,סיני,12.83,2080-42-17,2080/42,9114.583333333334,31.8033604224,34.6470581072,2011
2011-11-22,2011-11-22,"הנורית 5, אשדוד",הנורית 5,2188-77-63,דירה בבית קומות,4.0,שמינית,92.0,970000,,,1998.0,,8.0,9348946656,1,218877,False,,אשדוד,הנורית,,2188-77-63,2188/77,10543.478260869566,31.7872865617,34.6572558982,2011
2011-11-21,2011-11-21,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-53,דירה בבית קומות,6.0,,145.0,900000,,,2005.0,,6.0,9347984016,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-53,472/144,6206.896551724138,31.790672991,34.6655904162,2011
2011-11-21,2011-11-21,"העצמאות 32, אשדוד",העצמאות 32,2448-10-496,דירה בבית קומות,5.5,עשירית,122.2,1475000,,,2006.0,,12.0,9347818368,1,244810,False,,אשדוד,העצמאות,,2448-10-496,2448/10,12070.37643207856,31.7910669676,34.6446673382,2011
2011-11-20,2011-11-20,"קדרון 16, אשדוד",קדרון 16,2195-31-30,דירה בבית קומות,4.0,ראשונה,90.87,1025000,,,1988.0,,7.0,9347559900,1,219531,False,17% ב 1.4 שנים,אשדוד,קדרון,12.14,2195-31-30,2195/31,11279.850335644329,31.7846700955,34.6330709248,2011
