DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-26,2013-12-26,"מבצע יונתן 7, חיפה",מבצע יונתן 7,10770-100-2,דירה בבית קומות,5.5,ראשונה,107.6,1520000,,,1980.0,,8.0,4534023960,1,10770100,False,73% ב 12 שנים,חיפה,מבצע יונתן,6.08,10770-100-2,10770/100,14126.39405204461,32.7935556561,34.9911763544,2013
2013-12-26,2013-12-26,"שמאי 4, חיפה",שמאי 4,12313-26-3,דירה בבית קומות,4.0,ראשונה,83.0,650000,,,1950.0,,3.0,4560325880,1,1231326,False,,חיפה,שמאי,,12313-26-3,12313/26,7831.325301204819,32.8085918978,34.9930334504,2013
2013-12-26,2013-12-26,"הצנחנים 1, חיפה",הצנחנים 1,10817-26-8,דירה בבית קומות,2.0,ראשונה,35.7,542000,,,1950.0,,3.0,4560030840,1,1081726,False,15% ב 1 שנים,חיפה,הצנחנים,15.0,10817-26-8,10817/26,15182.072829131652,32.8318632873,34.9777969853,2013
2013-12-26,2013-12-26,"שמשון 17, חיפה",שמשון 17,10767-12-4,דירה בבית קומות,2.0,שניה,56.86,800000,,,1960.0,,2.0,4560916320,1,1076712,False,,חיפה,שמשון,,10767-12-4,10767/12,14069.644741470278,32.7966017669,34.986858852,2013
2013-12-26,2013-12-26,"אלברט איינשטיין 109, חיפה",אלברט איינשטיין 109,10798-7-13,דירה בבית קומות,3.0,שלישית,66.0,1100000,,,1970.0,,3.0,4560135800,1,107987,False,,חיפה,אינשטיין אלברט,,10798-7-13,10798/7,16666.666666666668,32.7799784223,34.9974424387,2013
2013-12-26,2013-12-26,"יעקב חזן 13, חיפה",יעקב חזן 13,11213-108-6,דירה בבית קומות,4.0,רביעית,93.34,1078000,,,1997.0,,5.0,4560848600,1,11213108,False,,חיפה,חזן יעקב,,11213-108-6,11213/108,11549.175058924362,32.7898662393,35.0208323099,2013
2013-12-26,2013-12-26,"מרסיי 9, חיפה",מרסיי 9,10745-158-24,דירה בבית קומות,2.0,רביעית,37.0,478000,,,1960.0,,4.0,4560362440,1,10745158,False,,חיפה,מרסיי,,10745-158-24,10745/158,12918.918918918918,32.8186694083,34.9606205629,2013
2013-12-26,2013-12-26,"ששת הימים 2, חיפה",ששת הימים 2,11563-20-6,דירה בבית קומות,5.0,"שניה, עליית גג",152.52,1890000,,,1998.0,,2.0,4560441360,1,1156320,False,,חיפה,ששת הימים,,11563-20-6,11563/20,12391.81746656176,32.8255763552,35.0708629063,2013
2013-12-26,2013-12-26,"סטפן וייז 41, חיפה",סטפן וייז 41,10804-64-8,דירה בבית קומות,4.0,קרקע,111.62,2000000,,,1999.0,,3.0,4534049000,1,1080464,False,,חיפה,וייז סטפן,,10804-64-8,10804/64,17917.935853789644,32.8221897493,34.9722041302,2013
2013-12-26,2013-12-26,"אד""ם הכהן 5, חיפה","אד""ם הכהן 5",11201-192-4,דירה בבית קומות,3.0,שניה,85.0,800000,,,1960.0,,3.0,4533978000,1,11201192,False,,חיפה,"אד""ם הכהן",,11201-192-4,11201/192,9411.764705882351,32.7808450345,35.0170477257,2013
2013-12-26,2013-12-26,"דגניה 67, חיפה",דגניה 67,11567-550-32,דירה בבית קומות,3.0,שלישית,46.2,440000,,,1960.0,,3.0,4561392800,1,11567550,False,158% ב 5.5 שנים,חיפה,דגניה,28.73,11567-550-32,11567/550,9523.809523809525,32.8319341349,35.0530277635,2013
2013-12-26,2013-12-26,"החשמל 63, חיפה",החשמל 63,10925-244-13,דירה בבית קומות,4.0,שלישית,68.86,380000,,,1997.0,,9.0,4534001160,1,10925244,False,58% ב 2.4 שנים,חיפה,החשמל,24.17,10925-244-13,10925/244,5518.443218123729,32.7952648089,35.02128568,2013
2013-12-25,2013-12-25,"סעדיה גאון 14, חיפה",סעדיה גאון 14,10745-168-21,דירה בבית קומות,3.0,שניה,54.9,600000,,,1970.0,,4.0,4533959960,1,10745168,False,,חיפה,סעדיה גאון,,10745-168-21,10745/168,10928.96174863388,32.8182857276,34.962742665,2013
2013-12-25,2013-12-25,"הירקון 4, חיפה",הירקון 4,10766-59-4,דירה בבית קומות,3.0,ראשונה,75.2,2200000,,,1958.0,,1.0,4533937160,1,1076659,False,,חיפה,הירקון,,10766-59-4,10766/59,29255.31914893617,32.7950959105,34.9837677265,2013
2013-12-25,2013-12-25,"בית שערים 1, חיפה",בית שערים 1,11274-23-1,דירה בבית קומות,4.0,שלישית,70.0,427000,,,1950.0,,3.0,4534056600,1,1127423,False,,חיפה,בית שערים,,11274-23-1,11274/23,6100.0,32.8135521835,34.9912102536,2013
2013-12-25,2013-12-25,"הפרחים 11, חיפה",הפרחים 11,11192-270-30,דירה בבית קומות,3.0,שישית,57.5,970000,,,1970.0,,13.0,4560309400,1,11192270,False,111% ב 12.5 שנים,חיפה,הפרחים,8.88,11192-270-30,11192/270,16869.565217391304,32.7843469127,34.9945095471,2013
2013-12-25,2013-12-25,"תענך 18, חיפה",תענך 18,11212-24-53,דירה בבית קומות,3.0,קרקע,52.0,400000,,,1960.0,,6.0,4534039480,1,1121224,False,,חיפה,תענך,,11212-24-53,11212/24,7692.307692307692,32.7937589959,35.0180249174,2013
2013-12-25,2013-12-25,"הצבי 23, חיפה",הצבי 23,10908-108-3,דירה בבית קומות,3.0,קומה ‎2‏,51.0,1200000,,,1960.0,,6.0,4560780320,1,10908108,False,100% ב 3.9 שנים,חיפה,הצבי,25.64,10908-108-3,10908/108,23529.41176470588,32.8041148265,34.979887067,2013
2013-12-25,2013-12-25,"הרצל 6, חיפה",הרצל 6,12454-4-14,דירה בבית קומות,4.0,שלישית,112.68,495000,,,1930.0,,4.0,4533941440,1,124544,False,,חיפה,הרצל,,12454-4-14,12454/4,4392.971246006389,32.8125687535,34.9960060899,2013
2013-12-25,2013-12-25,"ברכה חבס 1, חיפה",ברכה חבס 1,10926-11-62,דירה בבית קומות,4.0,שש עשרה,79.6,1000000,,,1970.0,,16.0,4560320560,1,1092611,False,,חיפה,חבס הכוהן ברכה,,10926-11-62,10926/11,12562.81407035176,32.8084245761,34.989064813,2013
2013-12-25,2013-12-25,"פלמ""ח 47, חיפה","פלמ""ח 47",11191-52-1,דירה,5.0,ראשונה,181.0,2450000,1.0,פנינת רוממה,2015.0,,4.0,11181180363,1,1119152,False,,חיפה,"פלמ""ח",,11191-52-1,11191/52,13535.911602209944,32.788768014,34.9981460516,2013
2013-12-25,2013-12-25,"פינסקר 57, חיפה",פינסקר 57,11201-59-5,דירה בבית קומות,3.0,שניה,65.0,1000000,,,1970.0,,2.0,4560032840,1,1120159,False,,חיפה,פינסקר,,11201-59-5,11201/59,15384.615384615385,32.7815245982,35.0165588578,2013
2013-12-25,2013-12-25,"הגליל 37, חיפה",הגליל 37,12461-18-4,דירה בבית קומות,3.0,ראשונה,58.8,882000,,,1955.0,,2.0,4560360800,1,1246118,False,0% ב 0.4 שנים,חיפה,הגליל,0.0,12461-18-4,12461/18,15000.0,32.7941464136,35.0139689672,2013
2013-12-25,2013-12-25,"מרגלית 30, חיפה",מרגלית 30,10766-113-2,דירה בבית קומות,4.5,ראשונה,78.1,1500000,,,1970.0,,5.0,4533956320,1,10766113,False,123% ב 9 שנים,חיפה,מרגלית,13.67,10766-113-2,10766/113,19206.145966709348,32.7926475473,34.9836574183,2013
2013-12-25,2013-12-25,"יוחנן הסנדלר 2, חיפה",יוחנן הסנדלר 2,11668-63-1,משרד,,,707.0,6200000,,,2013.0,,,4560880280,1,1166863,False,,חיפה,רבי יוחנן הסנדלר,,11668-63-1,11668/63,8769.44837340877,32.7902066023,35.0383379195,2013
2013-12-25,2013-12-25,"שבטי ישראל 2, חיפה",שבטי ישראל 2,11586-103-20,דירה בבית קומות,3.0,שניה,47.92,503000,,,1970.0,,4.0,4560282920,1,11586103,False,,חיפה,שבטי ישראל,,11586-103-20,11586/103,10496.661101836393,32.8156309621,35.0743465257,2013
2013-12-25,2013-12-25,"יותם 26, חיפה",יותם 26,10773-14-4,דירה בבית קומות,3.0,קרקע,72.98,1100000,,,1960.0,,2.0,4560458520,1,1077314,False,57% ב 5 שנים,חיפה,יותם,11.4,10773-14-4,10773/14,15072.62263633872,32.7933676277,34.9874781753,2013
2013-12-24,2013-12-24,"הרב אנקואה רפאל 28, חיפה",הרב אנקואה רפאל 28,10744-50-33,דירה בבית קומות,3.0,שלישית,62.2,697000,,,1980.0,,8.0,4560107440,1,1074450,False,64% ב 14 שנים,חיפה,אנקואה רפאל הרב,4.57,10744-50-33,10744/50,11205.787781350482,32.8180245278,34.9584230173,2013
2013-12-24,2013-12-24,"בית אלפא 21, חיפה",בית אלפא 21,11567-347-3,דירה בבית קומות,2.5,ראשונה,60.0,545000,,,1950.0,,1.0,4533946720,1,11567347,False,,חיפה,בית אלפא,,11567-347-3,11567/347,9083.333333333334,32.8337749169,35.0568928533,2013
2013-12-24,2013-12-24,"שבטי ישראל 53, חיפה",שבטי ישראל 53,11539-29-6,דירת גג (פנטהאוז),5.0,שניה,121.0,1290000,1.0,שבטי ישראל 53,2014.0,,3.0,11181182090,1,1153929,False,,חיפה,שבטי ישראל,,11539-29-6,11539/29,10661.157024793389,32.8207424609,35.07811484,2013
2013-12-24,2013-12-24,"החלוץ 8, חיפה",החלוץ 8,12455-14-3,תעשיה,,קרקע,,70000,,,1960.0,,1.0,4533880680,1,1245514,False,,חיפה,החלוץ,,12455-14-3,12455/14,,32.8131287883,34.9968700324,2013
2013-12-24,2013-12-24,"מחניים 4, חיפה",מחניים 4,10807-45-18,משרד,,ראשונה במס' 4,68.0,800000,,,1950.0,,11.0,4560187280,1,1080745,False,,חיפה,מחניים,,10807-45-18,10807/45,11764.70588235294,32.8036937686,34.9863434598,2013
2013-12-24,2013-12-24,"חב""ד 41, חיפה","חב""ד 41",12693-7-2,דירה בבית קומות,6.0,קרקע+ראשונה,141.25,1600000,,,1970.0,,2.0,4534058560,1,126937,False,88% ב 8.3 שנים,חיפה,"חב""ד",10.6,12693-7-2,12693/7,11327.433628318584,32.8397065954,35.0739627449,2013
2013-12-24,2013-12-24,"חלמיש 8, חיפה",חלמיש 8,11196-130-106,דירה בבית קומות,4.5,חמישית,109.0,1640000,,,2008.0,,16.0,4534054280,1,11196130,False,,חיפה,חלמיש,,11196-130-106,11196/130,15045.871559633028,32.7727333105,35.0084404617,2013
2013-12-24,2013-12-24,"משה כצמן 47, חיפה",משה כצמן 47,11251-100-1,דירה בבית קומות,1.0,,,340000,,,1950.0,,1.0,4533942040,1,11251100,False,,חיפה,כצמן משה,,11251-100-1,11251/100,,32.7906440508,35.02154431,2013
2013-12-24,2013-12-24,"אימבר נפתלי 8, חיפה",אימבר נפתלי 8,12470-4-22,דירה בבית קומות,3.0,שלישית,64.0,360000,,,1970.0,,4.0,4534017640,1,124704,False,,חיפה,אימבר נפתלי,,12470-4-22,12470/4,5625.0,32.809392068,35.002858758,2013
2013-12-23,2013-12-23,"יהודה בורלא 23, חיפה",יהודה בורלא 23,11194-357-13,דירה בבית קומות,3.0,רביעית,62.7,830000,,,1970.0,,9.0,4533919640,1,11194357,False,108% ב 6.7 שנים,חיפה,בורלא יהודה,16.12,11194-357-13,11194/357,13237.639553429026,32.7763176154,35.0054545639,2013
2013-12-23,2013-12-23,"תל אביב 3, חיפה",תל אביב 3,10826-5-4,תעשיה,,ראשונה,369.0,1800000,,,1950.0,,,4560178720,1,108265,False,,חיפה,תל אביב,,10826-5-4,10826/5,4878.048780487805,32.8243631528,34.9894632411,2013
2013-12-23,2013-12-23,"ז'ורס 7, חיפה",ז'ורס 7,10803-136-19,דירה בבית קומות,3.0,רביעית,56.8,730000,,,1970.0,,5.0,4533904440,1,10803136,False,,חיפה,ז'ורס,,10803-136-19,10803/136,12852.112676056338,32.8226115033,34.9633395339,2013
2013-12-23,2013-12-23,"אבנר 5, חיפה",אבנר 5,10816-23-3,דירה בבית קומות,2.5,ראשונה,50.7,555000,,,1950.0,,4.0,4533906080,1,1081623,False,,חיפה,אבנר,,10816-23-3,10816/23,10946.745562130176,32.8286893817,34.9787281786,2013
2013-12-23,2013-12-23,"גדליהו 29, חיפה",גדליהו 29,10893-11-6,דירה בבית קומות,3.0,שניה,70.4,735000,,,1960.0,,6.0,4560286880,1,1089311,False,,חיפה,גדליהו,,10893-11-6,10893/11,10440.340909090908,32.7836012263,35.0221730381,2013
2013-12-23,2013-12-23,"מרטין בובר 18, חיפה",מרטין בובר 18,11192-193-2,דירה בבית קומות,6.0,"ראשנה,שניה,שלישית",156.76,1850000,,,1993.0,,1.0,4533959240,1,11192193,False,,חיפה,בובר מרטין,,11192-193-2,11192/193,11801.479969379943,32.7833526313,34.9992625122,2013
2013-12-23,2013-12-23,"הירדן 1, חיפה",הירדן 1,12489-14-33,דירה בבית קומות,2.0,שלישית,50.43,340000,,,1950.0,,5.0,4533898800,1,1248914,False,185% ב 6 שנים,חיפה,הירדן,30.83,12489-14-33,12489/14,6742.018639698592,32.8025415637,35.0072541869,2013
2013-12-23,2013-12-23,"רב אלוף דוד אלעזר 10, חיפה",רב אלוף דוד אלעזר 10,10742-32-110,דירה בבית קומות,3.0,שישית,69.5,1040000,,,1994.0,,24.0,4560364120,1,1074232,True,-3% ב 2.7 שנים,חיפה,"אלעזר דוד רא""ל",-1.11,10742-32-110,10742/32,14964.028776978415,32.8063006384,34.9567945261,2013
2013-12-23,2013-12-23,"אלמוג 15, חיפה",אלמוג 15,12721-33-62,דירה בבית קומות,4.0,שלוש עשרה,100.0,1450000,,,2013.0,,20.0,4533926520,1,1272133,False,,חיפה,אלמוג,,12721-33-62,12721/33,14500.0,32.8108237895,34.9612576982,2013
2013-12-23,2013-12-23,"מור 3, חיפה",מור 3,10756-92-17,דירה בבית קומות,4.0,שניה,95.73,1270000,,,2000.0,,5.0,4561022480,1,1075692,False,,חיפה,מור,,10756-92-17,10756/92,13266.478637835578,32.807301179,34.9663854817,2013
2013-12-23,2013-12-23,"חניתה 58, חיפה",חניתה 58,10881-26-55,דירה בבית קומות,3.0,קרקע,54.75,670000,,,1960.0,,4.0,4533913080,1,1088126,False,,חיפה,חניתה,,10881-26-55,10881/26,12237.44292237443,32.7907920628,35.0128879102,2013
2013-12-23,2013-12-23,"אהרון צייטלין 8, חיפה",אהרון צייטלין 8,11586-122-20,דירה בבית קומות,3.0,שניה,60.09,510000,,,1960.0,,4.0,4533911720,1,11586122,False,,חיפה,צייטלין אהרון,,11586-122-20,11586/122,8487.269096355467,32.8163406828,35.0715348155,2013
2013-12-23,2013-12-23,"שלמה המלך 24, חיפה",שלמה המלך 24,10751-58-10,דירה בבית קומות,3.0,שניה,45.2,530000,,,1960.0,,3.0,4533873800,1,1075158,False,,חיפה,שלמה המלך,,10751-58-10,10751/58,11725.66371681416,32.807365254,34.9631468282,2013
2013-12-23,2013-12-23,"סוכות 5, חיפה",סוכות 5,11688-7-1,דירה בבית קומות,5.0,קרקע,150.0,2400000,,,1930.0,,2.0,4533900800,1,116887,False,,חיפה,סוכות,,11688-7-1,11688/7,16000.0,32.8140290336,34.9792226139,2013
2013-12-23,2013-12-23,"מוריה 44, חיפה",מוריה 44,10910-157-2,דירה בבית קומות,5.0,רביעית,147.0,2656000,,,2012.0,,2.0,4560849960,1,10910157,False,,חיפה,מוריה,,10910-157-2,10910/157,18068.027210884356,32.7979508621,34.9841004782,2013
2013-12-23,2013-12-23,"יגאל אלון 31, חיפה",יגאל אלון 31,11880-70-28,חנות,,ראשונה,31.2,335000,,,2005.0,,3.0,4534080680,1,1188070,True,-6% ב 8.4 שנים,חיפה,יגאל אלון,-0.71,11880-70-28,11880/70,10737.179487179488,32.7730059893,35.0130596614,2013
2013-12-23,2013-12-23,"אנטוורפן 36, חיפה",אנטוורפן 36,12257-160-1,דירה בבית קומות,7.0,ראשונה,200.0,3600000,,,1983.0,,1.0,4533812000,1,12257160,False,,חיפה,אנטוורפן,,12257-160-1,12257/160,18000.0,32.768370401,34.9943006373,2013
2013-12-22,2013-12-22,"הזמיר 3, חיפה",הזמיר 3,10778-33-1,דירה בבית קומות,3.0,קרקע,79.68,1550000,,,1970.0,,2.0,4533920920,1,1077833,False,,חיפה,הזמיר,,10778-33-1,10778/33,19452.81124497992,32.7872658774,34.9787391685,2013
2013-12-22,2013-12-22,"שער הגיא 5, חיפה",שער הגיא 5,12688-2-3,דירה בבית קומות,3.0,ראשונה,73.1,1180000,,,1960.0,,2.0,4533844000,1,126882,False,,חיפה,שער הגיא,,12688-2-3,12688/2,16142.270861833107,32.7925508632,34.9906171751,2013
2013-12-22,2013-12-22,"הפרחים 3, חיפה",הפרחים 3,11192-273-70,דירה בבית קומות,3.0,שתים עשרה,51.0,750000,,,1970.0,,14.0,4533967800,1,11192273,False,36% ב 14.5 שנים,חיפה,הפרחים,2.48,11192-273-70,11192/273,14705.882352941177,32.783075412,34.9962929619,2013
2013-12-22,2013-12-22,"הגפן 28, חיפה",הגפן 28,11270-13-22,דירה בבית קומות,2.0,שלישית,53.0,460000,,,1950.0,,4.0,4533938400,1,1127013,False,,חיפה,הגפן,,11270-13-22,11270/13,8679.245283018869,32.8181487878,34.9879965464,2013
2013-12-22,2013-12-22,"אלמוג 16, חיפה",אלמוג 16,12721-30-18,דירה בבית קומות,4.0,קומה ‎3‏,100.6,1183000,,,2013.0,,14.0,4560445320,1,1272130,False,5% ב 1 שנים,חיפה,אלמוג,5.0,12721-30-18,12721/30,11759.44333996024,32.8119438205,34.9616919661,2013
2013-12-22,2013-12-22,"גלבוע 39, חיפה",גלבוע 39,11201-19-1,דירה בבית קומות,5.0,ראשונה,160.0,2000000,,,1950.0,,1.0,4560128840,1,1120119,False,,חיפה,גלבוע,,11201-19-1,11201/19,12500.0,32.7827264587,35.016388933,2013
2013-12-22,2013-12-22,"הגדוד העברי 100, חיפה",הגדוד העברי 100,11565-39-3,דירה בבית קומות,4.0,ראשונה,89.03,1010000,,,1980.0,,3.0,4560279040,1,1156539,False,,חיפה,הגדוד העברי,,11565-39-3,11565/39,11344.490621138944,32.8292443615,35.0698387178,2013
2013-12-22,2013-12-22,"רודן 4, חיפה",רודן 4,10906-248-42,דירה בבית קומות,2.0,קרקע,41.88,722000,,,1960.0,,5.0,4560275400,1,10906248,False,,חיפה,רודן,,10906-248-42,10906/248,17239.73256924546,32.8207125209,34.961209752,2013
2013-12-21,2013-12-21,"ההגנה 2, חיפה",ההגנה 2,10919-55-2,חנות,,,27.0,450000,,,1970.0,,1.0,4562131320,1,1091955,False,,חיפה,ההגנה,,10919-55-2,10919/55,16666.666666666668,32.8295797872,34.9816290181,2013
2013-12-21,2013-12-21,"ברנר 6, חיפה",ברנר 6,11194-293-7,דירה בבית קומות,2.5,ראשונה,46.16,400000,,,1960.0,,3.0,4533865560,1,11194293,False,11% ב 8.6 שנים,חיפה,ברנר,1.28,11194-293-7,11194/293,8665.511265164645,32.7792107514,35.0052669809,2013
2013-12-21,2013-12-21,"אדמונד פלג 14, חיפה",אדמונד פלג 14,10804-97-64,דירה בבית קומות,3.0,שישית,74.17,900000,,,1960.0,,5.0,4561088800,1,1080497,False,18% ב 1.4 שנים,חיפה,אדמונד פלג,12.86,10804-97-64,10804/97,12134.286099501143,32.8238676881,34.9704709472,2013
2013-12-20,2013-12-20,"חזקיהו המלך 7, חיפה",חזקיהו המלך 7,10743-197-20,דירה בבית קומות,3.0,רביעית,60.5,450000,,,1970.0,,4.0,4533852320,1,10743197,False,181% ב 6.4 שנים,חיפה,חזקיהו המלך,28.28,10743-197-20,10743/197,7438.01652892562,32.8090160246,34.9607907173,2013
2013-12-20,2013-12-20,"בת חן 7, חיפה",בת חן 7,11193-337-16,דירה בבית קומות,5.0,שלישית,124.7,2070000,,,2014.0,,5.0,4533775440,1,11193337,False,,חיפה,בת חן,,11193-337-16,11193/337,16599.839615076184,32.7844858484,35.0082487296,2013
2013-12-19,2013-12-19,"הרב אריה לוין 16, חיפה",הרב אריה לוין 16,10444-2436-35,דירה בבית קומות,2.0,ראשונה,38.3,340000,,,1980.0,,4.0,4533958920,1,104442436,False,,חיפה,לוין אריה הרב,,10444-2436-35,10444/2436,8877.284595300262,32.840871103,35.0716718529,2013
2013-12-19,2013-12-19,"סעדיה גאון 7, חיפה",סעדיה גאון 7,10745-201-11,דירה בבית קומות,2.5,שניה,39.2,520000,,,1960.0,,4.0,4533908400,1,10745201,False,,חיפה,סעדיה גאון,,10745-201-11,10745/201,13265.30612244898,32.818816839,34.9617180751,2013
2013-12-19,2013-12-19,"דגניה 61, חיפה",דגניה 61,11567-552-11,דירה בבית קומות,3.0,ראשונה,45.0,450000,,,1950.0,,1.0,4563264280,1,11567552,False,125% ב 5 שנים,חיפה,דגניה,25.0,11567-552-11,11567/552,10000.0,32.8315229067,35.0533933703,2013
