DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2001-01-04,2001-04-01,"אוסטרובסקי 36, רעננה",אוסטרובסקי 36,6583-606-24,,5.0,רביעית,111.98,913000,,,1980.0,,7.0,7477221146,1,6583606,False,,רעננה,אוסטרובסקי,,6583-606-24,6583/606,8153.241650294695,32.1783040158,34.8711167887,2001
2001-01-03,2001-03-01,"בית השואבה 14, רעננה",בית השואבה 14,7651-227-1,,4.0,,110.0,3088000,,,1948.0,,1.0,7477155212,1,7651227,False,,רעננה,בית השואבה,,7651-227-1,7651/227,28072.727272727272,32.1827481216,34.8565799906,2001
2001-01-02,2001-02-01,"הגדוד העברי 5, רעננה",הגדוד העברי 5,6579-506-3,,5.0,ראשונה,107.73,942000,,,1980.0,,4.0,7475714284,1,6579506,False,,רעננה,הגדוד העברי,,6579-506-3,6579/506,8744.082428292953,32.1836033154,34.8651209291,2001
2001-01-02,2001-02-01,"החי""ל 28, רעננה","החי""ל 28",6579-414-2,,4.0,ראשונה,91.3,756000,,,1979.0,,3.0,7475072704,1,6579414,False,,רעננה,"החי""ל",,6579-414-2,6579/414,8280.39430449069,32.1861889152,34.8673012581,2001
2001-01-02,2001-02-01,"הר סיני 1, רעננה",הר סיני 1,6580-715-20,,5.0,חמישית,105.05,807000,,,1985.0,,7.0,7474848632,1,6580715,False,,רעננה,הר סיני,,6580-715-20,6580/715,7682.056163731557,32.1819753182,34.8701164209,2001
2001-01-02,2001-02-01,"קרן היסוד 30, רעננה",קרן היסוד 30,6580-627-2,,3.0,ראשונה,57.46,702000,,,1970.0,,4.0,7475280866,1,6580627,False,,רעננה,קרן היסוד,,6580-627-2,6580/627,12217.194570135747,,,2001
2001-01-02,2001-02-01,"האלה 6, רעננה",האלה 6,6578-492-11,,5.0,רביעית,140.0,1657000,,,1998.0,,4.0,7475385946,1,6578492,False,,רעננה,האלה,,6578-492-11,6578/492,11835.714285714286,32.1883422435,34.8857418771,2001
2001-01-02,2001-02-01,"אנילביץ 11, רעננה",אנילביץ 11,7654-114-3,,3.0,שניה,57.0,559000,,,1970.0,,3.0,7475852886,1,7654114,False,,רעננה,אנילביץ,,7654-114-3,7654/114,9807.017543859649,32.1877594134,34.8679625259,2001
2001-01-01,2001-01-01,"הל""ה 14, רעננה","הל""ה 14",6579-489-13,,5.0,רביעית,117.64,1293000,,,1993.0,,7.0,7474434084,1,6579489,False,,רעננה,"הל""ה",,6579-489-13,6579/489,10991.159469568174,32.1854704278,34.8630102659,2001
2001-01-01,2001-01-01,"הפרחים 28, רעננה",הפרחים 28,7651-616-5,,,ראשונה,88.66,1038000,,,2000.0,,5.0,7474346246,1,7651616,False,,רעננה,הפרחים,,7651-616-5,7651/616,11707.64719151816,32.1790820194,34.8562382747,2001
