DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-11-27,2018-11-27,"יונה הנביא 13, מודיעין-מכבים-רעות",יונה הנביא 13,5570-58-50,דירה בבית קומות,5.0,קומה ‎1‏,120.0,1568000,,,2018.0,,8.0,9941885772,1,557058,False,,מודיעין-מכבים-רעות,יונה הנביא,,5570-58-50,5570/58,13066.666666666666,31.9101843766,35.0104988824,2018
2018-11-27,2018-11-27,"כסלו 3, מודיעין-מכבים-רעות",כסלו 3,5734-60-5,דירה בבית קומות,3.0,שניה,67.0,1740000,,,2002.0,,3.0,9941686944,1,573460,False,27% ב 3.4 שנים,מודיעין-מכבים-רעות,כסלו,7.94,5734-60-5,5734/60,25970.149253731342,31.9137509389,35.0094611521,2018
2018-11-26,2018-11-26,"תשרי 21, מודיעין-מכבים-רעות",תשרי 21,5733-27-3,דירה בבית קומות,4.0,שניה,91.4,1890000,,,2011.0,,4.0,9942530976,1,573327,False,18% ב 4.5 שנים,מודיעין-מכבים-רעות,תשרי,4.0,5733-27-3,5733/27,20678.336980306343,31.9156888115,35.0097337609,2018
2018-11-25,2018-11-25,"הלוח העברי 1, מודיעין-מכבים-רעות",הלוח העברי 1,5732-22-5,דירה בבית קומות,4.0,שלישית,117.0,1975000,,,2002.0,,3.0,9941331960,1,573222,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-22-5,5732/22,16880.34188034188,31.9165595617,35.0047347239,2018
2018-11-23,2018-11-23,"רא""ל דוד אלעזר 38, מודיעין-מכבים-רעות","רא""ל דוד אלעזר 38",5568-57-48,דירה בבית קומות,4.0,שניה ושלישית,100.87,2050000,,,1998.0,,2.0,9942668148,1,556857,False,23% ב 3 שנים,מודיעין-מכבים-רעות,"רא""ל דוד אלעזר",7.67,5568-57-48,5568/57,20323.18826211956,31.9107578437,34.9997322602,2018
2018-11-22,2018-11-22,"עמק האלה 2, מודיעין-מכבים-רעות",עמק האלה 2,5736-39-46,דירה בבית קומות,5.0,"שניה, שלישית",140.35,2160000,,,2007.0,,7.0,9941363880,1,573639,False,80% ב 9.1 שנים,מודיעין-מכבים-רעות,שבט,8.79,5736-39-46,5736/39,15390.096188101175,31.912036065,35.0133046456,2018
2018-11-22,2018-11-22,"ערבי נחל 31, מודיעין-מכבים-רעות",ערבי נחל 31,5295-7-1,קוטג' דו משפחתי,6.0,,196.0,4800000,,,1989.0,,,9941698704,1,52957,False,,מודיעין-מכבים-רעות,ערבי נחל,,5295-7-1,5295/7,24489.79591836735,31.8930498834,35.0170494107,2018
2018-11-22,2018-11-22,"חרצית 9, מודיעין-מכבים-רעות",חרצית 9,5656-8-21,דירה בבית קומות,4.0,שניה ושלישית,100.2,2165000,,,1998.0,,1.0,9941223348,1,56568,False,29% ב 4.3 שנים,מודיעין-מכבים-רעות,חרצית,6.74,5656-8-21,5656/8,21606.786427145707,31.9036429344,35.0116798722,2018
2018-11-22,2018-11-22,"שבטי ישראל 34, מודיעין-מכבים-רעות",שבטי ישראל 34,5814-4-26,דירת גן,5.0,שביעית,135.3,3620000,,,2004.0,,12.0,9943564932,1,58144,False,,מודיעין-מכבים-רעות,שבטי ישראל,,5814-4-26,5814/4,26755.358462675533,31.8850947672,35.0030506823,2018
2018-11-22,2018-11-22,"אדר 15, מודיעין-מכבים-רעות",אדר 15,5736-24-22,דירה בבית קומות,4.0,שניה,77.0,1750000,,,2007.0,,3.0,9943519236,1,573624,False,6% ב 3 שנים,מודיעין-מכבים-רעות,אדר,2.0,5736-24-22,5736/24,22727.272727272728,31.9128380842,35.0145055767,2018
2018-11-19,2018-11-19,"עמק החולה 44, מודיעין-מכבים-רעות",עמק החולה 44,5688-142-4,דירה בבית קומות,3.0,שניה,66.11,1595000,,,1999.0,,4.0,9943602396,1,5688142,False,51% ב 7.6 שנים,מודיעין-מכבים-רעות,עמק החולה,6.71,5688-142-4,5688/142,24126.455906821964,31.897109147,35.0172663654,2018
2018-11-19,2018-11-19,"עמק דותן 66, מודיעין-מכבים-רעות",עמק דותן 66,5685-26-5,דירה בבית קומות,3.0,שניה,76.8,1500000,,,1998.0,,3.0,9941704920,1,568526,False,117% ב 11.3 שנים,מודיעין-מכבים-רעות,עמק דותן,10.35,5685-26-5,5685/26,19531.25,31.9004601455,35.0134915705,2018
2018-11-18,2018-11-18,"מלאכי הנביא 16, מודיעין-מכבים-רעות",מלאכי הנביא 16,5570-30-7,דירה בבית קומות,4.0,קרקע,107.9,2470000,,,1998.0,,2.0,9941935668,1,557030,False,69% ב 8 שנים,מודיעין-מכבים-רעות,מלאכי הנביא,8.62,5570-30-7,5570/30,22891.56626506024,31.910535639,35.0064104884,2018
2018-11-18,2018-11-18,"הלוח העברי 7, מודיעין-מכבים-רעות",הלוח העברי 7,5732-47-8,מחסנים,,שלישית,101.5,480000000,,,2011.0,,2.0,9941268288,1,573247,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-47-8,5732/47,4729064.039408867,31.9170528639,35.0051569159,2018
2018-11-18,2018-11-18,"הלוח העברי 7, מודיעין-מכבים-רעות",הלוח העברי 7,5732-47-7,מחסנים,,שלישית,101.3,48000000,,,2011.0,,2.0,9941278704,1,573247,False,,מודיעין-מכבים-רעות,הלוח העברי,,5732-47-7,5732/47,473840.0789733465,31.9170528639,35.0051569159,2018
2018-11-18,2018-11-18,"צלע ההר 11, מודיעין-מכבים-רעות",צלע ההר 11,5896-11-2,מלאכה,,,27.0,148000,,,2010.0,,,9940600992,1,589611,False,,מודיעין-מכבים-רעות,צלע ההר,,5896-11-2,5896/11,5481.481481481482,31.9164293055,34.9700539359,2018
2018-11-18,2018-11-18,"נחל תנינים 3, מודיעין-מכבים-רעות",נחל תנינים 3,5692-134-12,דירה בבית קומות,3.0,שלישית,75.0,1635000,,,1997.0,,4.0,9941082480,1,5692134,False,38% ב 4.9 שנים,מודיעין-מכבים-רעות,נחל תנינים,7.76,5692-134-12,5692/134,21800.0,31.8983227907,35.0227689784,2018
2018-11-18,2018-11-18,"שבט 34, מודיעין-מכבים-רעות",שבט 34,5735-11-87,דירה בבית קומות,4.0,רביעית,87.81,1890000,,,2010.0,,6.0,9940942032,1,573511,False,71% ב 8.3 שנים,מודיעין-מכבים-רעות,שבט,8.55,5735-11-87,5735/11,21523.74444824052,31.9137826768,35.0117232437,2018
2018-11-18,2018-11-18,"ישעיהו הנביא 4, מודיעין-מכבים-רעות",ישעיהו הנביא 4,5567-75-29,דירה בבית קומות,3.0,שלישית,64.85,1590000,,,1999.0,,3.0,9940824684,1,556775,False,,מודיעין-מכבים-רעות,ישעיהו הנביא,,5567-75-29,5567/75,24518.118735543565,31.9131221158,35.0028772922,2018
2018-11-16,2018-11-16,"ישפה 11, מודיעין-מכבים-רעות",ישפה 11,5870-51-2,דירת גן,6.0,מרתף קרקע וראשונה,139.6,4270000,,,2002.0,,,9940927332,1,587051,False,,מודיעין-מכבים-רעות,ישפה,,5870-51-2,5870/51,30587.392550143268,31.9043267112,34.9975802728,2018
2018-11-16,2018-11-16,"עמק איילון 1, מודיעין-מכבים-רעות",עמק איילון 1,5686-9-10,דירה בבית קומות,3.0,ראשונה,67.0,1660000,,,1995.0,,2.0,9997019424,1,56869,False,38% ב 4.9 שנים,מודיעין-מכבים-רעות,עמק איילון,7.76,5686-9-10,5686/9,24776.119402985078,31.9048544032,35.0164299612,2018
2018-11-15,2018-11-15,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-124,דירה בבית קומות,5.0,שלוש עשרה,129.0,2640000,,,2017.0,,17.0,9942499056,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-124,5652/41,20465.116279069767,31.9073155467,35.0109413974,2018
2018-11-15,2018-11-15,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-31,דירה,5.0,,129.0,2635000,1.0,בית הפרחים,2017.0,,17.0,11181256328,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-31,5652/41,20426.356589147286,31.9073155467,35.0109413974,2018
2018-11-14,2018-11-14,"נחל געתון 26, מודיעין-מכבים-רעות",נחל געתון 26,5691-47-12,דירה בבית קומות,3.0,שלישית,66.11,1500000,,,1997.0,,4.0,9940427028,1,569147,False,0% ב 1.6 שנים,מודיעין-מכבים-רעות,נחל געתון,0.0,5691-47-12,5691/47,22689.45696566329,31.8955915636,35.0230548539,2018
2018-11-14,2018-11-14,"עובדיה הנביא 1, מודיעין-מכבים-רעות",עובדיה הנביא 1,5569-12-26,דירה בבית קומות,4.0,שלישית,86.85,1780000,,,1998.0,,3.0,9940345800,1,556912,False,56% ב 8.5 שנים,מודיעין-מכבים-רעות,עובדיה הנביא,6.59,5569-12-26,5569/12,20495.1065054692,31.9124569095,35.0038466204,2018
2018-11-14,2018-11-14,"כרכום 14, מודיעין-מכבים-רעות",כרכום 14,5653-17-13,דירה בבית קומות,3.0,שניה,59.04,1650000,,,1996.0,,8.0,9941525412,1,565317,False,204% ב 18.6 שנים,מודיעין-מכבים-רעות,כרכום,10.97,5653-17-13,5653/17,27947.15447154472,31.9063453043,35.0127718694,2018
2018-11-13,2018-11-13,"אודם 21, מודיעין-מכבים-רעות",אודם 21,5870-20-43,דירה בבית קומות,4.0,שלישית,98.1,2020000,,,2005.0,,4.0,9940376460,1,587020,False,63% ב 9 שנים,מודיעין-מכבים-רעות,אודם,7.0,5870-20-43,5870/20,20591.233435270133,31.9040364441,34.995172935,2018
2018-11-13,2018-11-13,"הנביאים 36, מודיעין-מכבים-רעות",הנביאים 36,5569-5-44,דירה בבית קומות,3.0,שניה,74.0,1730000,,,1997.0,,3.0,9940360500,1,55695,False,20% ב 3.3 שנים,מודיעין-מכבים-רעות,הנביאים,6.06,5569-5-44,5569/5,23378.37837837838,31.9132484168,35.0054121342,2018
2018-11-12,2018-12-11,"עפרוני 45, מודיעין-מכבים-רעות",עפרוני 45,5877-57-16,דירה בבית קומות,5.0,רביעית,118.0,2900000,,,2017.0,,5.0,9944610648,1,587757,False,,מודיעין-מכבים-רעות,עפרוני,,5877-57-16,5877/57,24576.27118644068,31.896084678,34.9989657669,2018
2018-11-12,2018-12-11,"טבת 16, מודיעין-מכבים-רעות",טבת 16,5734-28-4,דירה בבית קומות,4.0,שניה,111.0,2060000,,,2010.0,,25.0,9944314128,1,573428,False,80% ב 8.1 שנים,מודיעין-מכבים-רעות,טבת,9.88,5734-28-4,5734/28,18558.55855855856,31.9156453501,35.0079763248,2018
2018-11-12,2018-12-11,"ארז 19, מודיעין-מכבים-רעות",ארז 19,5294-174-2,דירה בבית קומות,6.0,,152.0,4300000,,,1987.0,,1.0,9943324524,1,5294174,False,,מודיעין-מכבים-רעות,ארז,,5294-174-2,5294/174,28289.473684210527,31.889740542,35.0172860085,2018
2018-11-11,2018-11-11,"ענבר 12, מודיעין-מכבים-רעות",ענבר 12,5869-44-13,דירה בבית קומות,4.0,ראשונה,86.0,2035000,,,2005.0,,2.0,9940124208,1,586944,False,,מודיעין-מכבים-רעות,ענבר,,5869-44-13,5869/44,23662.79069767442,31.9053902622,34.996679437,2018
2018-11-11,2018-11-11,"אלמוגן 38, מודיעין-מכבים-רעות",אלמוגן 38,5685-78-7,דירת גן,4.0,ראשונה,85.6,1940000,,,1996.0,,3.0,9940072800,1,568578,False,202% ב 20 שנים,מודיעין-מכבים-רעות,אלמוגן,10.1,5685-78-7,5685/78,22663.55140186916,31.9001517199,35.0106616799,2018
2018-11-11,2018-11-11,"נחל צין 44, מודיעין-מכבים-רעות",נחל צין 44,5683-114-7,דירה בבית קומות,3.0,רביעית,65.6,1750000,,,1999.0,,4.0,9940317408,1,5683114,False,171% ב 11.7 שנים,מודיעין-מכבים-רעות,נחל צין,14.62,5683-114-7,5683/114,26676.829268292684,31.8943568692,35.0113260283,2018
2018-11-10,2018-10-11,"אירוסים 39, מודיעין-מכבים-רעות",אירוסים 39,5297-28-1,קוטג' דו משפחתי,5.0,,180.0,4500000,,,1991.0,,1.0,9938679996,1,529728,False,,מודיעין-מכבים-רעות,אירוסים,,5297-28-1,5297/28,25000.0,31.8839404645,35.0194433093,2018
2018-11-07,2018-07-11,"נחל בזק 36, מודיעין-מכבים-רעות",נחל בזק 36,5688-25-12,דירה בבית קומות,4.0,שניה,98.1,1700000,,,1997.0,,2.0,9929984148,1,568825,False,,מודיעין-מכבים-רעות,נחל בזק,,5688-25-12,5688/25,17329.255861365953,31.8969489369,35.0189782058,2018
2018-11-07,2018-07-11,"שבט 30, מודיעין-מכבים-רעות",שבט 30,5735-11-14,דירה בבית קומות,4.0,שניה,103.26,2047000,,,2011.0,,6.0,9930555264,1,573511,False,34% ב 5.3 שנים,מודיעין-מכבים-רעות,שבט,6.42,5735-11-14,5735/11,19823.745884175867,31.9137826768,35.0117232437,2018
2018-11-06,2018-06-11,"רא""ל יגאל ידין 41, מודיעין-מכבים-רעות","רא""ל יגאל ידין 41",5571-32-60,דירה בבית קומות,5.0,שניה,150.6,2450000,,,2007.0,,17.0,9927093792,1,557132,False,96% ב 10 שנים,מודיעין-מכבים-רעות,"רא""ל יגאל ידין",9.6,5571-32-60,5571/32,16268.260292164676,31.9044538939,35.0042638394,2018
2018-11-06,2018-06-11,"שלדג 6, מודיעין-מכבים-רעות",שלדג 6,5877-21-45,דירה בבית קומות,6.0,"שניה, שלישית",134.04,2633000,,,2015.0,,3.0,9927403500,1,587721,False,,מודיעין-מכבים-רעות,שלדג,,5877-21-45,5877/21,19643.390032826024,31.8966035511,34.9972546087,2018
2018-11-06,2018-06-11,"עמק האלה 82, מודיעין-מכבים-רעות",עמק האלה 82,5734-54-11,דירה בבית קומות,3.0,שניה,69.3,1590000,,,2002.0,,2.0,9927526308,1,573454,False,231% ב 16.1 שנים,מודיעין-מכבים-רעות,עמק האלה,14.35,5734-54-11,5734/54,22943.722943722943,31.9144032428,35.0058138183,2018
2018-11-05,2018-05-11,"כסלו 4, מודיעין-מכבים-רעות",כסלו 4,5734-74-6,דירה בבית קומות,3.0,שלישית,68.82,1675000,,,2011.0,,3.0,9923886504,1,573474,False,188% ב 8.5 שנים,מודיעין-מכבים-רעות,כסלו,22.12,5734-74-6,5734/74,24338.85498401628,31.9141289703,35.0098098999,2018
2018-11-04,2018-04-11,"מנתור 13, מודיעין-מכבים-רעות",מנתור 13,5686-31-8,דירה בבית קומות,5.0,רביעית וחמישית,128.0,2663000,,,1996.0,,3.0,9921413796,1,568631,False,175% ב 17.4 שנים,מודיעין-מכבים-רעות,מנתור,10.06,5686-31-8,5686/31,20804.6875,31.9031790715,35.0150958849,2018
2018-11-04,2018-04-11,"חסידה 19, מודיעין-מכבים-רעות",חסידה 19,5877-84-2,מסחרי + משרדים,,,72.0,456978,,,2022.0,,1.0,9922674300,1,587784,False,,מודיעין-מכבים-רעות,חסידה,,5877-84-2,5877/84,6346.916666666667,31.8958176729,34.9964418639,2018
2018-11-04,2018-04-11,"הנביאים 28, מודיעין-מכבים-רעות",הנביאים 28,5570-4-139,דירה בבית קומות,4.5,קרקע,106.2,2300000,,,2000.0,,4.0,9921357600,1,55704,False,85% ב 9.2 שנים,מודיעין-מכבים-רעות,הנביאים,9.24,5570-4-139,5570/4,21657.25047080979,31.9126718667,35.007027808,2018
2018-11-03,2018-03-11,"נחל הירמוך 19, מודיעין-מכבים-רעות",נחל הירמוך 19,5688-6-29,דירה בבית קומות,4.0,שלישית,70.6,1721000,,,1996.0,,5.0,9918284376,1,56886,False,,מודיעין-מכבים-רעות,נחל הירמוך,,5688-6-29,5688/6,24376.77053824363,31.89621976,35.0131937187,2018
2018-11-02,2018-02-11,"חשוון 3, מודיעין-מכבים-רעות",חשוון 3,5736-31-1,דירה בבית קומות,4.0,קרקע,86.6,2080000,,,2008.0,,3.0,9916077108,1,573631,False,18% ב 3.2 שנים,מודיעין-מכבים-רעות,חשון,5.62,5736-31-1,5736/31,24018.47575057737,31.9126435173,35.0138946865,2018
2018-11-02,2018-02-11,"נחל בזק 5, מודיעין-מכבים-רעות",נחל בזק 5,5691-36-7,דירה בבית קומות,6.0,רביעית + חמישית,137.66,2875000,,,1999.0,,3.0,9917673108,1,569136,False,239% ב 18.7 שנים,מודיעין-מכבים-רעות,נחל בזק,12.78,5691-36-7,5691/36,20884.7886096179,31.8964257355,35.0210768414,2018
2018-11-02,2018-02-11,"עפרוני 1, מודיעין-מכבים-רעות",עפרוני 1,5877-29-14,דירה בבית קומות,5.0,שלישית,108.0,2375000,,,2016.0,,3.0,9916176900,1,587729,False,,מודיעין-מכבים-רעות,עפרוני,,5877-29-14,5877/29,21990.74074074074,31.8961299906,34.9982827266,2018
2018-11-01,2018-01-11,"נחל שורק 26, מודיעין-מכבים-רעות",נחל שורק 26,5682-76-32,דירה בבית קומות,4.0,שניה,102.7,2040000,,,1997.0,,5.0,9913343916,1,568276,False,,מודיעין-מכבים-רעות,נחל שורק,,5682-76-32,5682/76,19863.68062317429,31.8961822447,35.0071354948,2018
2018-11-01,2018-01-11,"חסידה 24, מודיעין-מכבים-רעות",חסידה 24,5877-29-6,דירה בבית קומות,5.0,שניה,106.0,2360000,,,2016.0,,3.0,9913740984,1,587729,False,,מודיעין-מכבים-רעות,חסידה,,5877-29-6,5877/29,22264.150943396227,31.8961299906,34.9982827266,2018
2018-10-31,2018-10-31,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-30,דירה,5.0,,128.0,2545000,1.0,בית הפרחים,2017.0,,17.0,11181256327,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-30,5652/41,19882.8125,31.9073155467,35.0109413974,2018
2018-10-31,2018-10-31,"חרצית 36, מודיעין-מכבים-רעות",חרצית 36,5652-41-125,דירה בבית קומות,5.0,שביעית,128.0,2550000,,,2017.0,,17.0,9940872648,1,565241,False,,מודיעין-מכבים-רעות,חרצית,,5652-41-125,5652/41,19921.875,31.9073155467,35.0109413974,2018
2018-10-30,2018-10-30,"אסתר המלכה 46, מודיעין-מכבים-רעות",אסתר המלכה 46,5818-58-10,דירת גג,5.0,מרתף+קרקע+ראשונה,157.6,3950000,,,2003.0,,2.0,9939383328,1,581858,False,,מודיעין-מכבים-רעות,אסתר המלכה,,5818-58-10,5818/58,25063.45177664975,31.8830064587,35.0111459191,2018
2018-10-30,2018-10-30,"אדר 33, מודיעין-מכבים-רעות",אדר 33,5735-31-11,דירה בבית קומות,3.0,קרקע,81.75,1900000,,,2008.0,,3.0,9939386688,1,573531,False,141% ב 10.4 שנים,מודיעין-מכבים-רעות,אדר,13.56,5735-31-11,5735/31,23241.59021406728,31.9148249046,35.0136093908,2018
2018-10-29,2018-10-29,"מגדל הלבנון 19, מודיעין-מכבים-רעות",מגדל הלבנון 19,5684-75-40,דירה בבית קומות,4.0,שניה,98.35,1950000,,,2002.0,,10.0,9939022968,1,568475,False,,מודיעין-מכבים-רעות,מגדל הלבנון,,5684-75-40,5684/75,19827.147941026946,31.8948223544,35.0078793475,2018
2018-10-28,2018-10-28,"נופך 25, מודיעין-מכבים-רעות",נופך 25,5869-58-1,קוטג' דו משפחתי,6.0,קרקע וראשונה,125.0,3590000,,,2004.0,,1.0,9938918304,1,586958,False,,מודיעין-מכבים-רעות,נופך,,5869-58-1,5869/58,28720.0,31.9056838131,34.9962209762,2018
2018-10-28,2018-10-28,"ענבר 8, מודיעין-מכבים-רעות",ענבר 8,5869-45-20,דירה בבית קומות,4.0,שניה,92.0,1900000,,,2006.0,,2.0,9939309828,1,586945,False,,מודיעין-מכבים-רעות,ענבר,,5869-45-20,5869/45,20652.17391304348,31.9053226456,34.9975064118,2018
