DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-12-06,2018-06-12,"הנורית 6, חדרה",הנורית 6,7726-261-1,קוטג' חד משפחתי,7.0,מרתף קרקע,171.0,,,,1999.0,,,7676214195,1,7726261,False,,חדרה,הנורית,,7726-261-1,7726/261,,32.4300952033,34.9498057886,2018
2018-12-06,2018-06-12,"הנבל 7, חדרה",הנבל 7,10042-472-24,דירה,5.0,,119.0,,1.0,שרונים,2014.0,,14.0,11181169147,1,10042472,False,,חדרה,הנבל,,10042-472-24,10042/472,,32.4281882464,34.9108202562,2018
2018-12-06,2018-06-12,"הרב עובדיה יוסף 15, חדרה",הרב עובדיה יוסף 15,10049-375-38,דירה בבית קומות,4.0,שישית,100.0,,,,1995.0,,8.0,7675935865,1,10049375,False,,חדרה,החרות,,10049-375-38,10049/375,,32.4412441435,34.9154173592,2018
2018-12-06,2018-06-12,"האפרסמון 14, חדרה",האפרסמון 14,10402-199-4,קוטג' חד משפחתי,6.0,,155.0,,,,2004.0,,,7675959005,1,10402199,False,32% ב 5.4 שנים,חדרה,האפרסמון,5.93,10402-199-4,10402/199,,32.4290551868,34.9265205237,2018
2018-12-06,2018-06-12,"הרצל 39, חדרה",הרצל 39,10036-435-21,דירה בבית קומות,5.0,שלישית,131.0,,,,2017.0,,9.0,7675938010,1,10036435,False,,חדרה,הרצל,,10036-435-21,10036/435,,32.4381336853,34.9189083257,2018
2018-12-06,2018-06-12,"הלל יפה 13, חדרה",הלל יפה 13,10036-111-9,דירה בבית קומות,4.0,שניה,86.0,,,,1995.0,,6.0,7676484465,1,10036111,False,,חדרה,הלל יפה,,10036-111-9,10036/111,,32.4363582271,34.9163207605,2018
2018-12-06,2018-06-12,"נחשונים 10, חדרה",נחשונים 10,10035-310-1,דירה בבית קומות,4.0,ראשונה,115.16,,,,1960.0,,2.0,7676722495,1,10035310,False,101% ב 15.7 שנים,חדרה,נחשונים,6.43,10035-310-1,10035/310,,32.4431817934,34.9218456383,2018
2018-12-04,2018-04-12,"הרב ניסים 1, חדרה",הרב ניסים 1,10572-24-76,דירה בבית קומות,4.0,שניה,79.53,,,,2001.0,,8.0,7674136275,1,1057224,False,,חדרה,הרב ניסים,,10572-24-76,10572/24,,32.4393087672,34.8889971874,2018
2018-12-04,2018-04-12,"לוי אשכול 3, חדרה",לוי אשכול 3,10041-434-2,דירה בבית קומות,4.0,קרקע,98.2,,,,1960.0,,2.0,7673955510,1,10041434,False,,חדרה,אשכול לוי,,10041-434-2,10041/434,,32.4260327953,34.9160539829,2018
2018-12-04,2018-04-12,"הגיבורים 68, חדרה",הגיבורים 68,10037-42-20,דירה בבית קומות,5.0,שלישית,109.83,,,,1970.0,,6.0,7674017715,1,1003742,False,18% ב 3 שנים,חדרה,הגבורים,6.0,10037-42-20,10037/42,,32.4361546142,34.9233236412,2018
2018-12-04,2018-04-12,"הרברט סמואל 66, חדרה",הרברט סמואל 66,10036-130-42,משרד,,ראשונה,23.0,,,,1970.0,,4.0,7674043975,1,10036130,False,154% ב 10.5 שנים,חדרה,הרברט סמואל,14.67,10036-130-42,10036/130,,32.4359894414,34.9200748312,2018
2018-12-03,2018-03-12,"היסמין 29, חדרה",היסמין 29,10042-283-1,קוטג' דו משפחתי,7.0,,195.0,,,,1985.0,,1.0,7673226730,1,10042283,False,,חדרה,היסמין,,10042-283-1,10042/283,,32.4307698376,34.9119642901,2018
2018-12-03,2018-03-12,"חטיבת גולני 3, חדרה",חטיבת גולני 3,10032-383-44,דירה בבית קומות,3.0,שלישית,63.1,,,,1980.0,,4.0,7674445090,1,10032383,False,61% ב 5 שנים,חדרה,חטיבת גולני,12.2,10032-383-44,10032/383,,32.4349507641,34.9266999096,2018
2018-12-03,2018-03-12,"רמב""ם 51, חדרה","רמב""ם 51",10049-200-10,דירה בבית קומות,3.0,שלישית,53.0,,,,1960.0,,4.0,7673396705,1,10049200,False,,חדרה,"רמב""ם",,10049-200-10,10049/200,,32.4408199402,34.9144327241,2018
2018-12-03,2018-03-12,"עין בוקק 13, חדרה",עין בוקק 13,10403-134-1,קוטג' דו משפחתי,6.0,,156.0,,,,2012.0,,1.0,7672992340,1,10403134,False,,חדרה,עין בוקק,,10403-134-1,10403/134,,32.4283200505,34.9402619705,2018
2018-12-02,2018-02-12,"הנצי""ב 5, חדרה","הנצי""ב 5",10054-195-5,דירה בבית קומות,3.0,שניה,59.42,,,,1970.0,,4.0,7671950390,1,10054195,False,8% ב 1 שנים,חדרה,"הנצי""ב",8.0,10054-195-5,10054/195,,32.438887909,34.9074595301,2018
2018-12-02,2018-02-12,"ה באייר 13, חדרה",ה באייר 13,10572-126-3,קוטג' דו משפחתי,4.0,קרקע,105.0,,,,1950.0,,,7671930045,1,10572126,False,,חדרה,ה באייר,,10572-126-3,10572/126,,32.4367514711,34.8869882257,2018
2018-11-29,2018-11-29,"האשור 1, חדרה",האשור 1,10032-440-1,קומבינציה,,,1697.0,,,,2021.0,,5.0,7682485135,1,10032440,False,,חדרה,האשור,,10032-440-1,10032/440,,32.4377419394,34.928576558,2018
2018-11-29,2018-11-29,"הדודאים 1, חדרה",הדודאים 1,12795-29-57,דירה בבית קומות,5.0,שביעית,125.0,,,,2013.0,,19.0,7681561680,1,1279529,False,,חדרה,הדודאים,,12795-29-57,12795/29,,32.4295893826,34.8849348373,2018
2018-11-29,2018-11-29,"החסידה 10, חדרה",החסידה 10,10054-176-65,דירה בבית קומות,5.0,שישית,100.0,,,,2010.0,,10.0,7682081355,1,10054176,False,,חדרה,החסידה,,10054-176-65,10054/176,,32.4386636972,34.9057248236,2018
2018-11-29,2018-11-29,"הרב קוק 12, חדרה",הרב קוק 12,10035-415-11,דירה בבית קומות,3.0,שלישית,64.4,,,,1960.0,,3.0,7681696815,1,10035415,False,12% ב 3.3 שנים,חדרה,הרב קוק,3.64,10035-415-11,10035/415,,32.4415555875,34.9196032339,2018
2018-11-29,2018-11-29,"הר סיני 16, חדרה",הר סיני 16,10031-60-15,דירה בבית קומות,4.0,שניה,94.8,,,,1994.0,,1.0,7682095785,1,1003160,False,24% ב 4.9 שנים,חדרה,הר סיני,4.9,10031-60-15,10031/60,,32.4339213545,34.9418861733,2018
2018-11-29,2018-11-29,"ויתקין 12, חדרה",ויתקין 12,10033-70-3,דירה בבית קומות,4.0,ראשונה,95.0,,,,1950.0,,1.0,7681670620,1,1003370,False,125% ב 12.4 שנים,חדרה,ויתקין,10.08,10033-70-3,10033/70,,32.4424003366,34.9291222551,2018
2018-11-28,2018-11-28,"הצוקים 12, חדרה",הצוקים 12,12795-27-23,דירה בבית קומות,5.0,ראשונה,122.0,,,,2016.0,,18.0,7682576265,1,1279527,False,,חדרה,הצוקים,,12795-27-23,12795/27,,32.4296406258,34.8839853153,2018
2018-11-28,2018-11-28,"הגיבורים 35, חדרה",הגיבורים 35,10037-467-11,דירה בבית קומות,3.0,שלישית,70.87,,,,1970.0,,3.0,7681858275,1,10037467,False,,חדרה,הגבורים,,10037-467-11,10037/467,,32.4333469319,34.9214294204,2018
2018-11-28,2018-11-28,"משמר הגבול 14, חדרה",משמר הגבול 14,10402-435-29,דירת גן,5.0,קרקע,125.0,,,,2013.0,,6.0,7682375220,1,10402435,False,,חדרה,משמר הגבול,,10402-435-29,10402/435,,32.4289611458,34.9289844698,2018
2018-11-28,2018-11-28,"האורן 10, חדרה",האורן 10,10041-173-5,דירה בבית קומות,6.0,,193.0,,,,1994.0,,1.0,7681420630,1,10041173,False,,חדרה,האורן,,10041-173-5,10041/173,,32.4239698784,34.9194399846,2018
2018-11-28,2018-11-28,"אסירי ציון 2, חדרה",אסירי ציון 2,10041-385-4,דירה בבית קומות,3.0,ראשונה,62.2,,,,1970.0,,4.0,7681637275,1,10041385,False,23% ב 3.3 שנים,חדרה,אסירי ציון,6.97,10041-385-4,10041/385,,32.4311525225,34.9159873702,2018
2018-11-27,2018-11-27,"חטיבת גולני 8, חדרה",חטיבת גולני 8,10038-36-37,דירה בבית קומות,4.0,ראשונה,92.5,,,,1993.0,,9.0,7681408280,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-37,10038/36,,32.4336434097,34.9281207828,2018
2018-11-27,2018-11-27,"חטיבת גולני 13, חדרה",חטיבת גולני 13,10032-412-2,קוטג' חד משפחתי,6.0,קרקע וראשונה,190.47,,,,1983.0,,,7681335350,1,10032412,False,42% ב 6.6 שנים,חדרה,חטיבת גולני,6.36,10032-412-2,10032/412,,32.4340083505,34.9298524435,2018
2018-11-27,2018-11-27,"הרב חי טייב 7, חדרה",הרב חי טייב 7,10572-153-6,דירה בבית קומות,2.0,ראשונה,49.6,,,,1970.0,,1.0,7681785800,1,10572153,False,41% ב 3.3 שנים,חדרה,הרב טייב חי,12.42,10572-153-6,10572/153,,32.4375942551,34.8880420124,2018
2018-11-27,2018-11-27,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-89,דירה בבית קומות,4.0,חמישית,88.78,,,,1999.0,,9.0,7682093120,1,1003161,False,39% ב 5.8 שנים,חדרה,נחל פרת,6.72,10031-61-89,10031/61,,32.4336115966,34.9401705586,2018
2018-11-26,2018-11-26,"רמב""ם 18, חדרה","רמב""ם 18",10036-415-25,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,1.0,11181168595,1,10036415,False,,חדרה,"רמב""ם",,10036-415-25,10036/415,,32.4374765243,34.9140474758,2018
2018-11-26,2018-11-26,"הרב קוק 44, חדרה",הרב קוק 44,10035-351-4,קוטג' טורי,5.0,קרקע ראשונה,151.88,,,,1989.0,,,7681312340,1,10035351,False,,חדרה,הרב קוק,,10035-351-4,10035/351,,32.4449049023,34.920344765,2018
2018-11-26,2018-11-26,"ניצנים 1, חדרה",ניצנים 1,10031-17-118,דירה,4.0,עשירית,111.0,,1.0,go in,2018.0,,12.0,7681622325,1,1003117,False,,חדרה,ניצנים,,10031-17-118,10031/17,,32.4327245907,34.9437183605,2018
2018-11-26,2018-11-26,"משמר הגבול 9, חדרה",משמר הגבול 9,10402-437-7,דירה בבית קומות,4.0,שניה,106.1,,,,2013.0,,7.0,7682171315,1,10402437,False,50% ב 6.9 שנים,חדרה,משמר הגבול,7.25,10402-437-7,10402/437,,32.4296296501,34.929131154,2018
2018-11-26,2018-11-26,"ביאליק 37, חדרה",ביאליק 37,10036-289-15,דירה בבית קומות,5.0,שביעית,155.2,,,,2012.0,,7.0,7682368785,1,10036289,False,,חדרה,ביאליק,,10036-289-15,10036/289,,32.4329205109,34.9168657541,2018
2018-11-25,2018-11-25,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-58,דירה בבית קומות,3.0,רביעית,69.48,,,,1960.0,,4.0,7681285560,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-58,10036/432,,32.4380770363,34.9147283069,2018
2018-11-25,2018-11-25,"הרצל 25, חדרה",הרצל 25,10036-48-85,דירת גג,5.0,,198.0,,,,2014.0,,,7681343995,1,1003648,False,,חדרה,הרצל,,10036-48-85,10036/48,,,,2018
2018-11-25,2018-11-25,"הר סיני 12, חדרה",הר סיני 12,10031-60-4,דירה בבית קומות,5.0,קרקע ראשונה,130.0,,,,2000.0,,1.0,7681666200,1,1003160,False,,חדרה,הר סיני,,10031-60-4,10031/60,,32.4339213545,34.9418861733,2018
2018-11-25,2018-11-25,"אסירי ציון 5, חדרה",אסירי ציון 5,10041-353-13,דירה בבית קומות,3.0,רביעית,79.96,,,,1996.0,,4.0,7681260860,1,10041353,False,34% ב 4 שנים,חדרה,אסירי ציון,8.5,10041-353-13,10041/353,,32.4316144855,34.9166343794,2018
2018-11-25,2018-11-25,"יצחק (כושי) עפגין 4, חדרה",יצחק (כושי) עפגין 4,10049-402-21,דירה בבית קומות,4.0,שישית,105.25,,,,2010.0,,10.0,7681481275,1,10049402,False,18% ב 8 שנים,חדרה,עפגין יצחק,2.25,10049-402-21,10049/402,,32.4420722527,34.9156763722,2018
2018-11-25,2018-11-25,"תרנ""א 53, חדרה","תרנ""א 53",10037-452-11,דירה בבית קומות,3.0,ראשונה,72.55,,,,1960.0,,2.0,7681465675,1,10037452,False,,חדרה,"תרנ""א",,10037-452-11,10037/452,,32.4371298244,34.9251443291,2018
2018-11-22,2018-11-22,"ניצנים 2, חדרה",ניצנים 2,10031-17-252,דירה בבית קומות,5.0,,131.0,,,,2018.0,,12.0,7682085645,1,1003117,False,,חדרה,ניצנים,,10031-17-252,10031/17,,32.4327245907,34.9437183605,2018
2018-11-22,2018-11-22,"חטיבת גולני 14, חדרה",חטיבת גולני 14,10038-37-43,דירה בבית קומות,4.5,שניה,93.0,,,,1996.0,,9.0,7681134825,1,1003837,False,,חדרה,חטיבת גולני,,10038-37-43,10038/37,,32.4334301518,34.9294537709,2018
2018-11-21,2018-11-21,"ארלוזורוב 1, חדרה",ארלוזורוב 1,10032-439-83,דירה בבית קומות,4.0,שישית,97.0,,,,2016.0,,14.0,7681844885,1,10032439,False,,חדרה,ארלוזורוב,,10032-439-83,10032/439,,32.4379158033,34.9280366031,2018
2018-11-21,2018-11-21,"קיבוץ גלויות 29, חדרה",קיבוץ גלויות 29,7727-51-1,קוטג' חד משפחתי,3.0,קרקע,83.11,,,,1950.0,,,7681264565,1,772751,False,,חדרה,קבוץ גלויות,,7727-51-1,7727/51,,32.4233517311,34.954525484,2018
2018-11-21,2018-11-21,"חטיבת הנח""ל 6, חדרה","חטיבת הנח""ל 6",10038-92-10,דירה בבית קומות,4.0,שניה,83.75,,,,2011.0,,8.0,7681269960,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-10,10038/92,,32.4315414126,34.9308328604,2018
2018-11-21,2018-11-21,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-174,דירה בבית קומות,4.0,שש עשרה,109.0,,,,2020.0,,24.0,7681364990,1,10038104,False,,חדרה,"תרנ""א",,10038-104-174,10038/104,,32.4336925543,34.9249607702,2018
2018-11-20,2018-11-20,,,10036-104-5,דירה,3.0,,75.0,,1.0,אאורה סיטי,,,,11181168375,2,10036104,False,,חדרה,אחד העם,,10036-104-5,10036/104,,32.436384638,34.9143473125,2018
2018-11-20,2018-11-20,"המעפילים 87, חדרה",המעפילים 87,10570-95-1,דירה בבית קומות,4.0,ראשונה,107.0,,,,1950.0,,1.0,7681031345,1,1057095,False,,חדרה,המעפילים,,10570-95-1,10570/95,,32.4368737023,34.8805244172,2018
2018-11-20,2018-11-20,"חטיבת הראל 14, חדרה",חטיבת הראל 14,10042-340-6,דירה בבית קומות,3.0,שלישית,62.0,,,,1980.0,,3.0,7681699025,1,10042340,False,21% ב 1.5 שנים,חדרה,חטיבת הראל,14.0,10042-340-6,10042/340,,32.4303961538,34.9142946079,2018
2018-11-20,2018-11-20,"שיבת ציון 4, חדרה",שיבת ציון 4,10570-44-1,דירה בבית קומות,2.0,ראשונה,48.1,,,,1965.0,,2.0,7682157990,1,1057044,False,,חדרה,שיבת ציון,,10570-44-1,10570/44,,32.439408418,34.885836974,2018
2018-11-20,2018-11-20,"ניצנים 1, חדרה",ניצנים 1,10031-17-117,דירה,4.0,שביעית,112.0,,1.0,go in,2018.0,,12.0,7681317735,1,1003117,False,,חדרה,ניצנים,,10031-17-117,10031/17,,32.4327245907,34.9437183605,2018
2018-11-20,2018-11-20,"הצוקים 12, חדרה",הצוקים 12,12795-27-153,דירה בבית קומות,4.0,אחת עשרה,100.0,,,,2016.0,,18.0,7681554205,1,1279527,False,,חדרה,הצוקים,,12795-27-153,12795/27,,32.4296406258,34.8839853153,2018
2018-11-20,2018-11-20,"על כנפי נשרים 4, חדרה",על כנפי נשרים 4,10035-223-3,קרקע למגורים,,,,,,,1952.0,,,7682379445,1,10035223,False,,חדרה,על כנפי נשרים,,10035-223-3,10035/223,,32.4461927933,34.923487579,2018
2018-11-20,2018-11-20,"על כנפי נשרים 4, חדרה",על כנפי נשרים 4,10035-223-2,קרקע למגורים,,,127.0,,,,1952.0,,,7682373530,1,10035223,False,,חדרה,על כנפי נשרים,,10035-223-2,10035/223,,32.4461927933,34.923487579,2018
2018-11-19,2018-11-19,"תרנ""א 45, חדרה","תרנ""א 45",10037-334-15,דירה בבית קומות,5.0,חמישית,120.0,,,,2017.0,,6.0,7681320920,1,10037334,False,,חדרה,"תרנ""א",,10037-334-15,10037/334,,32.4366767247,34.924984324,2018
2018-11-19,2018-11-19,"מלחמת ששת הימים 18, חדרה",מלחמת ששת הימים 18,10036-247-19,דירה בבית קומות,4.0,חמישית,97.94,,,,1988.0,,7.0,7681102130,1,10036247,False,84% ב 13.9 שנים,חדרה,מלחמת ששת הימים,6.04,10036-247-19,10036/247,,32.4389726544,34.916300724,2018
2018-11-19,2018-11-19,"הדפנה 1, חדרה",הדפנה 1,10042-90-4,מלאכה,,ראשונה,718.0,,,,1950.0,,2.0,7681836240,1,1004290,False,,חדרה,הדפנה,,10042-90-4,10042/90,,,,2018
2018-11-19,2018-11-19,"בעלי המלאכה 17, חדרה",בעלי המלאכה 17,10001-91-20,מלאכה,,ראשונה,260.0,,,,1985.0,,2.0,7682199265,1,1000191,False,,חדרה,בעלי המלאכה,,10001-91-20,10001/91,,32.4596376672,34.9147812336,2018
2018-11-19,2018-11-19,"תרנ""א 10, חדרה","תרנ""א 10",10037-513-31,דירה בבית קומות,4.0,שניה,100.0,,,,1999.0,,8.0,7681040445,1,10037513,False,,חדרה,"תרנ""א",,10037-513-31,10037/513,,32.4321346986,34.9245402495,2018
2018-11-19,2018-11-19,"אלונה 3, חדרה",אלונה 3,10402-375-3,קוטג' דו משפחתי,6.0,,170.0,,,,2014.0,,1.0,7680891920,1,10402375,False,,חדרה,אלונה,,10402-375-3,10402/375,,32.4307364483,34.9297752745,2018
2018-11-18,2018-11-18,"הרברט סמואל 28, חדרה",הרברט סמואל 28,10036-293-27,דירה בבית קומות,3.0,רביעית,63.35,,,,1990.0,,5.0,7680834525,1,10036293,False,5% ב 2 שנים,חדרה,הרברט סמואל,2.5,10036-293-27,10036/293,,32.4376321878,34.9134899928,2018
2018-11-18,2018-11-18,"אלכסנדר 3, חדרה",אלכסנדר 3,10402-128-1,קוטג' דו משפחתי,5.0,קרקע וראשונה,142.75,,,,1998.0,,,7736506830,1,10402128,False,4% ב 1 שנים,חדרה,אלכסנדר,4.0,10402-128-1,10402/128,,32.4273447875,34.924063529,2018
2018-11-18,2018-11-18,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-29,דירה,4.0,שבע עשרה,109.0,,1.0,ויוה חדרה,2020.0,,24.0,7681321440,1,10038104,False,,חדרה,"תרנ""א",,10038-104-29,10038/104,,32.4336925543,34.9249607702,2018
2018-11-18,2018-11-18,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-28,דירה בבית קומות,3.0,רביעית,80.0,,,,2020.0,,24.0,7681349390,1,10038104,False,,חדרה,"תרנ""א",,10038-104-28,10038/104,,32.4336925543,34.9249607702,2018
2018-11-16,2018-11-16,"הנשיא ויצמן 59, חדרה",הנשיא ויצמן 59,10034-39-25,דירה בבית קומות,3.0,שלישית,88.0,,,,1960.0,,6.0,7680784735,1,1003439,False,,חדרה,הנשיא ויצמן,,10034-39-25,10034/39,,32.4390901887,34.9232777538,2018
2018-11-15,2018-11-15,"הלל יפה 4, חדרה",הלל יפה 4,10036-468-35,דירה בבית קומות,4.0,שביעית,107.21,,,,1980.0,,9.0,7680783045,1,10036468,False,161% ב 14.3 שנים,חדרה,הלל יפה,11.26,10036-468-35,10036/468,,32.4334261787,34.9162478919,2018
2018-11-14,2018-11-14,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-13,דירה בבית קומות,3.5,שלישית,78.34,,,,2005.0,,9.0,7680826400,1,1003161,False,161% ב 11.1 שנים,חדרה,נחל פרת,14.5,10031-61-13,10031/61,,32.4336115966,34.9401705586,2018
2018-11-14,2018-11-14,"יצחק גרינבוים 7, חדרה",יצחק גרינבוים 7,10016-361-2,דירה בבית קומות,6.0,,153.0,,,,1998.0,,,7681480235,1,10016361,False,,חדרה,גרינבוים יצחק,,10016-361-2,10016/361,,32.4431606246,34.9037844879,2018
2018-11-14,2018-11-14,"הירדן 2, חדרה",הירדן 2,10402-433-23,דירה בבית קומות,5.0,שישית,156.6,,,,2014.0,,7.0,7680749180,1,10402433,True,-6% ב 2.1 שנים,חדרה,הירדן,-2.86,10402-433-23,10402/433,,32.4309276871,34.93099562,2018
2018-11-14,2018-11-14,"תרנ""א 20, חדרה","תרנ""א 20",10038-104-175,דירה בבית קומות,4.0,שישית,109.0,,,,2020.0,,24.0,7681340745,1,10038104,False,,חדרה,"תרנ""א",,10038-104-175,10038/104,,32.4336925543,34.9249607702,2018
2018-11-13,2018-11-13,"הגפן 14, חדרה",הגפן 14,10042-372-3,קוטג' חד משפחתי,6.0,קרקע,100.0,,,,1950.0,,,7681146655,1,10042372,False,,חדרה,הגפן,,10042-372-3,10042/372,,32.4299166814,34.9113186834,2018
2018-11-13,2018-11-13,"תרנ""א 64, חדרה","תרנ""א 64",10032-9-22,דירה בבית קומות,3.0,שלישית,63.9,,,,1963.0,,3.0,7680868780,1,100329,False,133% ב 20.8 שנים,חדרה,"תרנ""א",6.39,10032-9-22,10032/9,,32.4390508632,34.9267326072,2018
2018-11-12,2018-12-11,"פרנק 26, חדרה",פרנק 26,10049-285-61,דירה בבית קומות,3.0,שניה,67.0,,,,1995.0,,9.0,7681902150,1,10049285,False,,חדרה,פרנק,,10049-285-61,10049/285,,32.4424164473,34.9077865061,2018
