DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-08-16,2012-08-16,"חטיבת הנח""ל 8, חדרה","חטיבת הנח""ל 8",10038-92-55,דירה בבית קומות,5.0,שישית,125.0,,,,2012.0,,9.0,7285831735,1,1003892,False,,חדרה,"חטיבת הנח""ל",,10038-92-55,10038/92,,32.4315414126,34.9308328604,2012
2012-08-15,2012-08-15,"אחד העם 14, חדרה",אחד העם 14,10036-423-11,דירה בבית קומות,4.0,רביעית,106.7,,,,1985.0,,5.0,7285875090,1,10036423,False,,חדרה,אחד העם,,10036-423-11,10036/423,,32.4344614474,34.9192390731,2012
2012-08-15,2012-08-15,"נחל פרת 8, חדרה",נחל פרת 8,10031-61-109,דירה בבית קומות,4.0,שניה,100.0,,,,1999.0,,9.0,7285612750,1,1003161,False,,חדרה,נחל פרת,,10031-61-109,10031/61,,32.4336115966,34.9401705586,2012
2012-08-15,2012-08-15,"הגליל 21, חדרה",הגליל 21,10570-226-1,דירה בבית קומות,2.5,ראשונה,37.05,,,,1950.0,,2.0,7285569915,1,10570226,False,,חדרה,הגליל,,10570-226-1,10570/226,,32.4416777048,34.8826972703,2012
2012-08-14,2012-08-14,"תרנ""א 63, חדרה","תרנ""א 63",10034-172-7,דירה,4.0,שלישית,103.0,,1.0,GALLERY,2013.0,,7.0,11181168290,1,10034172,False,,חדרה,"תרנ""א",,10034-172-7,10034/172,,32.4384574239,34.9256793892,2012
2012-08-14,2012-08-14,"האפרסמון 14, חדרה",האפרסמון 14,10402-199-8,קוטג' דו משפחתי,6.0,שניה,160.0,,,,2004.0,,,7285697120,1,10402199,False,,חדרה,האפרסמון,,10402-199-8,10402/199,,32.4290551868,34.9265205237,2012
2012-08-14,2012-08-14,"חזני מיכאל 16, חדרה",חזני מיכאל 16,10041-357-13,דירה בבית קומות,3.0,רביעית,73.5,,,,1972.0,,4.0,7286065475,1,10041357,False,,חדרה,חזני מיכאל,,10041-357-13,10041/357,,32.4309144792,34.9171039634,2012
2012-08-13,2012-08-13,"הכינור 27, חדרה",הכינור 27,10042-493-3,קוטג' דו משפחתי,5.0,קרקע ראשונה,131.6,,,,1970.0,,,7285566730,1,10042493,False,,חדרה,הכנור,,10042-493-3,10042/493,,32.426654059,34.9120231279,2012
2012-08-13,2012-08-13,"שיבת ציון 16, חדרה",שיבת ציון 16,10570-38-2,דירה בבית קומות,4.0,ראשונה,62.4,,,,1954.0,,2.0,7285583435,1,1057038,False,72% ב 3.7 שנים,חדרה,שיבת ציון,19.46,10570-38-2,10570/38,,32.4391290449,34.8844952203,2012
2012-08-13,2012-08-13,"אוסישקין 19, חדרה",אוסישקין 19,10016-161-3,קוטג' דו משפחתי,6.0,,160.0,,,,2011.0,,,7285584995,1,10016161,False,,חדרה,אוסישקין,,10016-161-3,10016/161,,32.4459826887,34.9043788406,2012
2012-08-13,2012-08-13,"חטיבת הנח""ל 1, חדרה","חטיבת הנח""ל 1",10038-38-18,דירה בבית קומות,3.0,חמישית,63.5,,,,1995.0,,9.0,7285612295,1,1003838,False,,חדרה,"חטיבת הנח""ל",,10038-38-18,10038/38,,32.4328668203,34.927923671,2012
2012-08-11,2012-11-08,"ארלוזורוב 11, חדרה",ארלוזורוב 11,10032-61-1,קוטג' דו משפחתי,6.0,ראשונה,148.0,,,,1960.0,,1.0,7288183565,1,1003261,False,,חדרה,ארלוזורוב,,10032-61-1,10032/61,,32.4373839858,34.9295976756,2012
2012-08-11,2012-11-08,"ממשית 17, חדרה",ממשית 17,10031-33-1,קוטג' חד משפחתי,6.0,,180.0,,,,2012.0,,,7287820540,1,1003133,False,,חדרה,ממשית,,10031-33-1,10031/33,,32.43653207,34.9421592446,2012
2012-08-11,2012-11-08,"האלומה 3, חדרה",האלומה 3,7727-207-2,קוטג' דו משפחתי,6.0,קרקע+ראשונה,178.8,,,,2000.0,,2.0,7287475065,1,7727207,False,8% ב 1.9 שנים,חדרה,האלומה,4.21,7727-207-2,7727/207,,32.4243891803,34.954737319,2012
2012-08-11,2012-11-08,"הבנים 9, חדרה",הבנים 9,10036-408-16,דירה בבית קומות,3.0,שניה,71.61,,,,1960.0,,2.0,7287302035,1,10036408,False,135% ב 6.3 שנים,חדרה,הבנים,21.43,10036-408-16,10036/408,,32.4381297147,34.9202755306,2012
2012-08-11,2012-11-08,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-18,דירה בבית קומות,5.0,קומה ‎5‏,134.8,,,,2016.0,,14.0,7346679405,1,10402461,False,,חדרה,דקל הדום,,10402-461-18,10402/461,,32.425957194,34.9248172541,2012
2012-08-11,2012-11-08,"פרנק 24, חדרה",פרנק 24,10049-285-109,דירה בבית קומות,4.0,שלישית,78.0,,,,1994.0,,8.0,7287297095,1,10049285,False,,חדרה,פרנק,,10049-285-109,10049/285,,32.4424164473,34.9077865061,2012
2012-08-08,2012-08-08,"מנחם בגין 23, חדרה",מנחם בגין 23,10008-189-14,דירה בבית קומות,4.0,,100.0,,,,2012.0,,6.0,7285462145,1,10008189,False,,חדרה,בגין מנחם,,10008-189-14,10008/189,,32.444414732,34.8845247003,2012
2012-08-08,2012-08-08,"בן-גוריון 532, חדרה",בן-גוריון 532,10580-44-1,דירה בבית קומות,3.0,ראשונה,60.64,,,,1980.0,,4.0,7285360810,1,1058044,False,,חדרה,בן גוריון,,10580-44-1,10580/44,,32.4389443235,34.8898001107,2012
2012-08-08,2012-08-08,"נחל רמון 11, חדרה",נחל רמון 11,10403-112-14,דירה בבית קומות,4.0,רביעית,96.66,,,,2015.0,,6.0,7285829525,1,10403112,False,,חדרה,נחל רמון,,10403-112-14,10403/112,,32.4279156104,34.9389663548,2012
2012-08-08,2012-08-08,"התאנים 30, חדרה",התאנים 30,7730-30-2,קוטג' דו משפחתי,3.0,-,60.0,,,,1960.0,,1.0,7285632705,1,773030,False,,חדרה,התאנים,,7730-30-2,7730/30,,32.4177511513,34.9506620353,2012
2012-08-08,2012-08-08,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-63,דירה בבית קומות,4.0,שישית,88.85,,,,1995.0,,7.0,7285643950,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-63,10570/494,,32.4398246791,34.8819583045,2012
2012-08-07,2012-07-08,"אחד העם 6, חדרה",אחד העם 6,10036-145-23,דירה בבית קומות,3.0,שניה,72.0,,,,1970.0,,6.0,7284508660,1,10036145,False,,חדרה,אחד העם,,10036-145-23,10036/145,,32.4349649029,34.9169845655,2012
2012-08-07,2012-07-08,"העלייה הראשונה 1, חדרה",העלייה הראשונה 1,10037-40-9,דירה בבית קומות,3.0,ראשונה,58.0,,,,1970.0,,4.0,7284850300,1,1003740,False,,חדרה,העליה הראשונה,,10037-40-9,10037/40,,32.4364537744,34.923431246,2012
2012-08-07,2012-07-08,"חטיבת גולני 5, חדרה",חטיבת גולני 5,10032-384-94,דירה בבית קומות,4.0,שמינית,78.7,,,,1970.0,2011.0,8.0,7285216055,1,10032384,False,51% ב 1.5 שנים,חדרה,חטיבת גולני,34.0,10032-384-94,10032/384,,32.4344727548,34.9283836989,2012
2012-08-06,2012-06-08,"הירדן 6, חדרה",הירדן 6,10402-434-48,דירה בבית קומות,4.0,חמישית,119.0,,,,2014.0,,6.0,7284241575,1,10402434,False,,חדרה,הירדן,,10402-434-48,10402/434,,32.4296844754,34.9303211848,2012
2012-08-06,2012-06-08,"משמר הגבול 13, חדרה",משמר הגבול 13,10402-437-70,דירה בבית קומות,4.0,חמישית,110.0,,,,2014.0,,7.0,7284559685,1,10402437,False,,חדרה,משמר הגבול,,10402-437-70,10402/437,,32.4296296501,34.929131154,2012
2012-08-06,2012-06-08,"הרצל 86, חדרה",הרצל 86,10035-450-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונ+שניה,160.79,,,,1994.0,,,7283780985,1,10035450,False,,חדרה,הרצל,,10035-450-1,10035/450,,32.4454343153,34.9222775764,2012
2012-08-06,2012-06-08,"שבטי ישראל 13, חדרה",שבטי ישראל 13,10572-268-10,דירה בבית קומות,3.0,ראשונה,44.6,,,,1960.0,,2.0,7283819595,1,10572268,False,,חדרה,שבטי ישראל,,10572-268-10,10572/268,,32.4326422915,34.8865947796,2012
2012-08-05,2012-05-08,"הרברט סמואל 13, חדרה",הרברט סמואל 13,10049-120-15,דירה בבית קומות,3.0,שישית,67.43,,,,1998.0,,7.0,7283142750,1,10049120,False,70% ב 3.6 שנים,חדרה,הרברט סמואל,19.44,10049-120-15,10049/120,,32.4384543163,34.9125076378,2012
2012-08-05,2012-05-08,"רמב""ם 26, חדרה","רמב""ם 26",10036-464-27,דירה בבית קומות,3.5,שישית,90.38,,,,1980.0,,7.0,7283878030,1,10036464,False,,חדרה,"רמב""ם",,10036-464-27,10036/464,,32.4402526775,34.9151102749,2012
2012-08-05,2012-05-08,"גוש חלב 3, חדרה",גוש חלב 3,10402-200-7,קוטג' דו משפחתי,6.0,,140.0,,,,2012.0,,,7283260270,1,10402200,False,,חדרה,גוש חלב,,10402-200-7,10402/200,,32.4294293475,34.9261275629,2012
2012-08-03,2012-03-08,"העבודה 8, חדרה",העבודה 8,10041-141-1,קוטג' חד משפחתי,8.0,,230.0,,,,1991.0,,,7281851525,1,10041141,False,,חדרה,העבודה,,10041-141-1,10041/141,,32.4258934544,34.9178285991,2012
2012-08-03,2012-03-08,"האפרסמון 12, חדרה",האפרסמון 12,10402-202-8,קוטג' דו משפחתי,6.0,,150.0,,,,2013.0,,,7282438150,1,10402202,False,,חדרה,האפרסמון,,10402-202-8,10402/202,,32.4293199532,34.9266647612,2012
2012-08-02,2012-02-08,"בעלי המלאכה 13, חדרה",בעלי המלאכה 13,10001-20-4,מחסנים,,קרקע וראשונה,,,,,1985.0,,,7281259505,1,1000120,False,,חדרה,בעלי המלאכה,,10001-20-4,10001/20,,32.4602164895,34.9137966225,2012
2012-08-02,2012-02-08,"החלמיש 1, חדרה",החלמיש 1,7731-207-5,דירה,5.0,,160.0,,1.0,חלמיש,2005.0,,1.0,11181299280,1,7731207,False,,חדרה,החלמיש,,7731-207-5,7731/207,,32.4279804465,34.9412830934,2012
2012-08-02,2012-02-08,"הרברט סמואל 56, חדרה",הרברט סמואל 56,10036-480-50,דירה בבית קומות,3.0,חמישית,67.0,,,,1985.0,,7.0,7281103505,1,10036480,False,,חדרה,הרברט סמואל,,10036-480-50,10036/480,,32.4363863829,34.9184779701,2012
2012-08-02,2012-02-08,"הגיבורים 58, חדרה",הגיבורים 58,10037-83-10,דירה בבית קומות,4.0,,90.0,,,,1970.0,,5.0,7281106625,1,1003783,False,,חדרה,הגבורים,,10037-83-10,10037/83,,32.4347560414,34.922882096,2012
2012-08-01,2012-01-08,"מורדי הגטאות 4, חדרה",מורדי הגטאות 4,7731-228-1,קוטג' דו משפחתי,4.0,,110.0,,,,1953.0,,1.0,7280307190,1,7731228,False,,חדרה,מורדי הגטאות,,7731-228-1,7731/228,,32.4268996064,34.9448985089,2012
2012-08-01,2012-01-08,"החסידה 10, חדרה",החסידה 10,10054-176-79,דירה בבית קומות,4.0,,96.0,,,,2010.0,,10.0,7280600470,1,10054176,False,,חדרה,החסידה,,10054-176-79,10054/176,,32.4386636972,34.9057248236,2012
2012-08-01,2012-01-08,"שח""ל 6, חדרה","שח""ל 6",10009-397-4,קוטג' דו משפחתי,5.0,,154.0,,,,1996.0,,1.0,7280324935,1,10009397,False,,חדרה,"שח""ל",,10009-397-4,10009/397,,32.4448739047,34.8993765506,2012
2012-08-01,2012-01-08,"בורוכוב 4, חדרה",בורוכוב 4,10032-198-4,דירה בבית קומות,3.0,קרקע,47.08,,,,1970.0,2008.0,1.0,7280260455,1,10032198,False,89% ב 3.9 שנים,חדרה,בורוכוב,22.82,10032-198-4,10032/198,,32.4392458314,34.9280237352,2012
2012-07-31,2012-07-31,"ריחן 8, חדרה",ריחן 8,10061-10-5,דירה בבית קומות,3.0,ראשונה,66.0,,,,1997.0,,2.0,7676690970,1,1006110,False,,חדרה,ריחן,,10061-10-5,10061/10,,32.4176685583,34.9472841067,2012
2012-07-31,2012-07-31,"העלייה הראשונה 3, חדרה",העלייה הראשונה 3,10037-38-14,דירה בבית קומות,4.0,שביעית,103.75,,,,2012.0,,7.0,7285391945,1,1003738,False,,חדרה,העליה הראשונה,,10037-38-14,10037/38,,32.4363844369,34.9240461412,2012
2012-07-31,2012-07-31,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-52,דירה בבית קומות,5.0,קרקע,120.0,,,,2014.0,,6.0,7285539300,1,10402435,False,,חדרה,משמר הגבול,,10402-435-52,10402/435,,32.4289611458,34.9289844698,2012
2012-07-31,2012-07-31,"העלייה השנייה 26, חדרה",העלייה השנייה 26,10034-152-5,דירה בבית קומות,4.0,שניה + שלישית,98.47,,,,2006.0,,2.0,7285336630,1,10034152,False,,חדרה,העליה השניה,,10034-152-5,10034/152,,32.440062207,34.9227276171,2012
2012-07-31,2012-07-31,"החיד""א 1, חדרה","החיד""א 1",10013-34-4,קוטג' דו משפחתי,6.0,,184.0,,,,2002.0,,,7285755035,1,1001334,False,,חדרה,"החיד""א",,10013-34-4,10013/34,,32.4508521283,34.9063229146,2012
2012-07-31,2012-07-31,"המעפילים 89, חדרה",המעפילים 89,10570-94-2,קוטג' חד משפחתי,5.0,קרקע,215.0,,,,1951.0,,2.0,7285653050,1,1057094,False,194% ב 14 שנים,חדרה,המעפילים,13.86,10570-94-2,10570/94,,32.4368551766,34.8802460029,2012
2012-07-31,2012-07-31,"הירדן 6, חדרה",הירדן 6,10402-434-29,דירה בבית קומות,6.0,קרקע,125.0,,,,2014.0,,6.0,7285540470,1,10402434,False,,חדרה,הירדן,,10402-434-29,10402/434,,32.4296844754,34.9303211848,2012
2012-07-30,2012-07-30,"בורוכוב 2, חדרה",בורוכוב 2,10032-250-2,דירה בבית קומות,3.0,,100.0,,,,1970.0,,,7285267535,1,10032250,False,,חדרה,בורוכוב,,10032-250-2,10032/250,,32.4391961172,34.9277312942,2012
2012-07-30,2012-07-30,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-9,דירה בבית קומות,5.0,קומה ‎3‏,129.3,,,,2014.0,,11.0,7285378620,1,10036540,False,,חדרה,הלל יפה,,10036-540-9,10036/540,,32.4363454229,34.9173233104,2012
2012-07-28,2012-07-28,"לוי אשכול 13, חדרה",לוי אשכול 13,10041-425-7,דירה בבית קומות,3.0,שניה,59.5,,,,1970.0,,3.0,7286108440,1,10041425,False,,חדרה,אשכול לוי,,10041-425-7,10041/425,,32.428372972,34.9160339738,2012
2012-07-25,2012-07-25,"לכיש 17, חדרה",לכיש 17,10403-225-82,דירה בבית קומות,4.0,קומה ‎4‏,103.5,,,,2013.0,,7.0,7285715905,1,10403225,False,,חדרה,לכיש,,10403-225-82,10403/225,,32.4275406706,34.9370504827,2012
2012-07-25,2012-07-25,"הרצל 39, חדרה",הרצל 39,10036-435-1,קוטג' חד משפחתי,3.0,ראשונה,80.0,,,,1950.0,,9.0,7285746390,1,10036435,False,,חדרה,הרצל,,10036-435-1,10036/435,,32.4381336853,34.9189083257,2012
2012-07-24,2012-07-24,"העלייה השנייה 14, חדרה",העלייה השנייה 14,10035-134-8,דירה בבית קומות,4.0,ראשונה,75.27,,,,1989.0,,2.0,7284963985,1,10035134,False,,חדרה,העליה השניה,,10035-134-8,10035/134,,32.4405102994,34.920816394,2012
2012-07-24,2012-07-24,"הגיבורים 1, חדרה",הגיבורים 1,10033-22-1,קוטג' דו משפחתי,5.0,,180.0,,,,2000.0,,,7285425680,1,1003322,False,,חדרה,הגבורים,,10033-22-1,10033/22,,32.4458045004,34.9260373156,2012
2012-07-24,2012-07-24,"מיכאל חזני 9, חדרה",מיכאל חזני 9,10041-367-6,דירה בבית קומות,3.0,שניה,58.5,,,,1970.0,,3.0,7285270720,1,10041367,False,,חדרה,חזני מיכאל,,10041-367-6,10041/367,,32.4297850604,34.9165884129,2012
2012-07-24,2012-07-24,"הזכוכית 1, חדרה",הזכוכית 1,7731-39-3,קוטג' דו משפחתי,5.0,,170.0,,,,1950.0,2012.0,1.0,7285710445,1,773139,False,,חדרה,הזכוכית,,7731-39-3,7731/39,,32.430296106,34.9401757609,2012
2012-07-24,2012-07-24,"קרן קיימת לישראל 52, חדרה",קרן קיימת לישראל 52,10570-249-1,דירה בבית קומות,2.0,ראשונה,28.82,,,,1960.0,2009.0,1.0,7285235815,1,10570249,False,92% ב 1 שנים,חדרה,הרב דוד משתה,92.0,10570-249-1,10570/249,,32.4430857865,34.8848859244,2012
2012-07-23,2012-07-23,"נחל צין 4, חדרה",נחל צין 4,10403-8-5,דירה בבית קומות,4.0,,80.0,,,,1996.0,,7.0,7285195190,1,104038,False,,חדרה,נחל צין,,10403-8-5,10403/8,,32.4316042833,34.9374061746,2012
2012-07-23,2012-07-23,"השקמה 57, חדרה",השקמה 57,10058-53-1,קוטג' דו משפחתי,5.0,קרקע+ראשונה,112.0,,,,1995.0,,,7285403710,1,1005853,False,,חדרה,השקמה,,10058-53-1,10058/53,,32.4204248284,34.9565637015,2012
2012-07-23,2012-07-23,"דקל הדום 11, חדרה",דקל הדום 11,10402-461-14,דירה בבית קומות,5.0,קומה ‎4‏,134.8,,,,2016.0,,14.0,7284987060,1,10402461,False,,חדרה,דקל הדום,,10402-461-14,10402/461,,32.425957194,34.9248172541,2012
2012-07-23,2012-07-23,"הלל יפה 22, חדרה",הלל יפה 22,10036-540-20,דירה בבית קומות,4.0,קומה ‎7‏,114.3,,,,2014.0,,11.0,7285174195,1,10036540,False,,חדרה,הלל יפה,,10036-540-20,10036/540,,32.4363454229,34.9173233104,2012
2012-07-19,2012-07-19,"האפרסמון 10, חדרה",האפרסמון 10,10402-201-8,קוטג' דו משפחתי,5.0,,150.0,,,,2012.0,,2.0,7285685745,1,10402201,False,,חדרה,האפרסמון,,10402-201-8,10402/201,,32.4293767784,34.926396778,2012
2012-07-19,2012-07-19,"הנשיא ויצמן 19, חדרה",הנשיא ויצמן 19,10035-401-13,דירה בבית קומות,4.0,שניה,89.38,,,,1970.0,2010.0,3.0,7285271760,1,10035401,True,-2% ב 2.1 שנים,חדרה,הנשיא ויצמן,-0.95,10035-401-13,10035/401,,32.4404412181,34.9184511646,2012
2012-07-18,2012-07-18,"האדמונית 2, חדרה",האדמונית 2,10402-215-2,קוטג' דו משפחתי,5.0,,150.0,,,,2004.0,,,7284882410,1,10402215,False,,חדרה,האדמונית,,10402-215-2,10402/215,,32.4270412733,34.9255241222,2012
2012-07-18,2012-07-18,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-81,דירה בבית קומות,4.0,רביעית,74.0,,,,1998.0,,8.0,7284943510,1,10037513,False,97% ב 6.6 שנים,חדרה,רבין יצחק,14.7,10037-513-81,10037/513,,32.4321346986,34.9245402495,2012
2012-07-18,2012-07-18,"תל דור 18, חדרה",תל דור 18,10009-114-2,קוטג' דו משפחתי,6.0,,180.0,,,,1995.0,,,7284726475,1,10009114,False,,חדרה,תל דור,,10009-114-2,10009/114,,32.4473258996,34.8963070433,2012
2012-07-18,2012-07-18,"ניצנים 1, חדרה",ניצנים 1,10031-17-317,דירה בבית קומות,3.5,רביעית,98.0,,,,2018.0,,12.0,7285654220,1,1003117,False,,חדרה,ניצנים,,10031-17-317,10031/17,,32.4327245907,34.9437183605,2012
2012-07-17,2012-07-17,"ארלוזורוב 14, חדרה",ארלוזורוב 14,10032-431-35,דירה בבית קומות,4.0,רביעית,85.5,,,,2000.0,,5.0,7284732910,1,10032431,False,63% ב 10.8 שנים,חדרה,ארלוזורוב,5.83,10032-431-35,10032/431,,32.4370074045,34.9286589512,2012
2012-07-17,2012-07-17,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-84,דירה בבית קומות,4.0,רביעית,86.0,,,,1998.0,,8.0,7284731870,1,10037513,False,94% ב 5.6 שנים,חדרה,רבין יצחק,16.79,10037-513-84,10037/513,,32.4321346986,34.9245402495,2012
2012-07-17,2012-07-17,"תרנ""א 39, חדרה","תרנ""א 39",10037-202-7,דירה בבית קומות,4.0,שישית,98.2,,,,2014.0,,4.0,7285381805,1,10037202,False,,חדרה,"תרנ""א",,10037-202-7,10037/202,,32.4362601086,34.9249209857,2012
2012-07-17,2012-07-17,"חטיבת גולני 24, חדרה",חטיבת גולני 24,10038-63-66,דירה בבית קומות,4.0,שביעית,92.53,,,,2000.0,,9.0,7284739345,1,1003863,False,72% ב 11.6 שנים,חדרה,חטיבת גולני,6.21,10038-63-66,10038/63,,32.4328826762,34.9320148546,2012
2012-07-16,2012-07-16,"הדגן 16, חדרה",הדגן 16,10063-70-4,דירה בבית קומות,3.0,ראשונה,65.7,,,,1988.0,,2.0,7285343065,1,1006370,False,,חדרה,הדגן,,10063-70-4,10063/70,,32.4195141943,34.9485885065,2012
2012-07-12,2012-12-07,"השלום 9, חדרה",השלום 9,10009-66-1,קוטג' דו משפחתי,5.0,,187.0,,,,2010.0,,,7288427120,1,1000966,False,,חדרה,השלום,,10009-66-1,10009/66,,32.4485163722,34.8967040334,2012
2012-07-12,2012-12-07,"בורוכוב 6, חדרה",בורוכוב 6,10032-199-1,דירה בבית קומות,2.0,,62.0,,,,1997.0,,,7288364265,1,10032199,False,,חדרה,בורוכוב,,10032-199-1,10032/199,,32.4393425099,34.9282390843,2012
2012-07-11,2012-11-07,"החלמיש 1, חדרה",החלמיש 1,7731-207-27,קוטג' דו משפחתי,5.0,,153.0,,,,2005.0,,1.0,7287513805,1,7731207,False,,חדרה,החלמיש,,7731-207-27,7731/207,,32.4279804465,34.9412830934,2012
2012-07-11,2012-11-07,"הטייסים 15, חדרה",הטייסים 15,10035-429-20,קוטג' דו משפחתי,5.0,,160.0,,,,2004.0,,2.0,7287284225,1,10035429,False,,חדרה,הטייסים,,10035-429-20,10035/429,,32.4468147163,34.9215978204,2012
2012-07-11,2012-11-07,"ביאליק 16, חדרה",ביאליק 16,10042-277-7,קוטג' דו משפחתי,5.0,קרקע,117.0,,,,1990.0,,1.0,7288113365,1,10042277,False,27% ב 3.2 שנים,חדרה,ביאליק,8.44,10042-277-7,10042/277,,32.433662229,34.9118894682,2012
2012-07-11,2012-11-07,"יצחק גרינבוים 27, חדרה",יצחק גרינבוים 27,10016-299-1,קוטג' חד משפחתי,5.0,ראשונה,180.0,,,,1980.0,,1.0,7287989020,1,10016299,False,,חדרה,גרינבוים יצחק,,10016-299-1,10016/299,,32.4437978005,34.9077671261,2012
2012-07-11,2012-11-07,"הרברט סמואל 33, חדרה",הרברט סמואל 33,10036-432-16,דירה בבית קומות,4.0,ראשונה,96.62,,,,1960.0,,4.0,7287438210,1,10036432,False,,חדרה,הרברט סמואל,,10036-432-16,10036/432,,32.4380770363,34.9147283069,2012
2012-07-11,2012-11-07,"מהרי""ץ 2, חדרה","מהרי""ץ 2",10033-49-1,קוטג' חד משפחתי,1.0,ראשונה,50.0,,,,1950.0,,1.0,7287963150,1,1003349,False,,חדרה,"מהרי""ץ",,10033-49-1,10033/49,,32.4462578445,34.9269117548,2012
2012-07-08,2012-08-07,"גוש חלב 9, חדרה",גוש חלב 9,10402-194-9,קוטג' דו משפחתי,6.0,ראשונה,160.0,,,,2012.0,,,7285697575,1,10402194,False,,חדרה,גוש חלב,,10402-194-9,10402/194,,32.428691386,34.9259904959,2012
2012-07-08,2012-08-07,"העלייה הראשונה 6, חדרה",העלייה הראשונה 6,10037-45-23,דירה בבית קומות,4.0,שלישית,100.0,,,,1995.0,,4.0,7285431075,1,1003745,False,,חדרה,העליה הראשונה,,10037-45-23,10037/45,,32.4357536674,34.9240910082,2012
2012-07-07,2012-07-07,"אחד העם 18, חדרה",אחד העם 18,10036-455-15,דירה בבית קומות,4.0,ראשונה,88.67,,,,1995.0,,7.0,7285234840,1,10036455,False,,חדרה,אחד העם,,10036-455-15,10036/455,,32.434184247,34.9198520758,2012
2012-07-06,2012-06-07,"חטיבת גולני 10, חדרה",חטיבת גולני 10,10038-36-106,דירה בבית קומות,4.0,תשיעית ועשירית,100.0,,,,1995.0,,9.0,7283930030,1,1003836,False,,חדרה,חטיבת גולני,,10038-36-106,10038/36,,32.4336434097,34.9281207828,2012
2012-07-06,2012-06-07,"מבצע דני 10, חדרה",מבצע דני 10,10009-414-2,קוטג' דו משפחתי,5.0,,140.0,,,,1996.0,,,7283782025,1,10009414,False,,חדרה,מבצע דני,,10009-414-2,10009/414,,32.4439609347,34.8996763564,2012
2012-07-06,2012-06-07,"בוארון ברוך 7, חדרה",בוארון ברוך 7,10570-494-26,דירה בבית קומות,4.0,ראשונה,88.95,,,,1995.0,,7.0,7285351190,1,10570494,False,,חדרה,בוארון ברוך,,10570-494-26,10570/494,,32.4398246791,34.8819583045,2012
2012-07-05,2012-05-07,"גוש חלב 3, חדרה",גוש חלב 3,10402-200-3,דירה,6.0,,160.0,,1.0,ניסנים,,,,11181172338,1,10402200,False,,חדרה,גוש חלב,,10402-200-3,10402/200,,32.4294293475,34.9261275629,2012
2012-07-03,2012-03-07,"האפרסמון 12, חדרה",האפרסמון 12,10402-202-1,דירה,5.0,,152.0,,1.0,ניסנים,2013.0,,,11181172344,1,10402202,False,,חדרה,האפרסמון,,10402-202-1,10402/202,,32.4293199532,34.9266647612,2012
2012-07-01,2012-01-07,"החסידה 10, חדרה",החסידה 10,10054-176-23,דירה,4.0,שניה,95.0,,1.0,,2010.0,,10.0,11181169185,1,10054176,False,,חדרה,החסידה,,10054-176-23,10054/176,,32.4386636972,34.9057248236,2012
2012-06-30,2012-06-30,"דורשי ציון 7, חדרה",דורשי ציון 7,10009-316-2,קוטג' דו משפחתי,5.0,,257.0,,,,1997.0,,,7284925895,1,10009316,False,,חדרה,דורשי ציון,,10009-316-2,10009/316,,32.4470180641,34.9004284688,2012
2012-06-28,2012-06-28,"בעלי המלאכה 13, חדרה",בעלי המלאכה 13,10001-20-10,מלאכה,,קרקע וראשונה,297.25,,,,1994.0,,,7284193410,1,1000120,False,,חדרה,בעלי המלאכה,,10001-20-10,10001/20,,32.4602164895,34.9137966225,2012
2012-06-28,2012-06-28,"אסירי ציון 5, חדרה",אסירי ציון 5,10041-353-14,דירה בבית קומות,4.0,רביעית,79.96,,,,1996.0,,4.0,7285217030,1,10041353,False,,חדרה,אסירי ציון,,10041-353-14,10041/353,,32.4316144855,34.9166343794,2012
2012-06-28,2012-06-28,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-59,דירה בבית קומות,3.0,רביעית,52.55,,,,1960.0,,4.0,7284281875,1,10036433,False,,חדרה,הנשיא ויצמן,,10036-433-59,10036/433,,32.4394924716,34.9194222525,2012
2012-06-27,2012-06-27,"משמר הגבול 16, חדרה",משמר הגבול 16,10402-435-55,דירה בבית קומות,4.0,ראשונה,102.0,,,,2014.0,,6.0,7284557995,1,10402435,False,,חדרה,משמר הגבול,,10402-435-55,10402/435,,32.4289611458,34.9289844698,2012
2012-06-27,2012-06-27,"גוש חלב 7, חדרה",גוש חלב 7,10402-197-6,דירה,6.0,,155.0,,1.0,ניסנים,,,,11181172328,1,10402197,False,,חדרה,גוש חלב,,10402-197-6,10402/197,,32.4289150133,34.9260511615,2012
