DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2007-12-26,2007-12-26,"השלום 101, תל אביב -יפו",השלום 101,6164-40-1,חנות,,ראשונה,24.37,239000,,,1950.0,,5.0,5401519400,1,616440,False,,תל אביב -יפו,השלום,,6164-40-1,6164/40,9807.139926138694,32.062067002,34.8051100121,2007
2007-12-26,2007-12-26,"עודד 18, תל אביב -יפו",עודד 18,6163-18-2,דירה בבית קומות,2.0,ראשונה,45.98,548000,,,1950.0,,3.0,5362667300,1,616318,False,,תל אביב -יפו,עודד,,6163-18-2,6163/18,11918.225315354504,32.0556178556,34.810391069,2007
2007-12-26,2007-12-26,"מרגולין 29, תל אביב -יפו",מרגולין 29,7098-22-7,דירה בבית קומות,3.0,שלישית,60.0,338000,,,1950.0,,2.0,5400339600,1,709822,False,,תל אביב -יפו,מרגולין,,7098-22-7,7098/22,5633.333333333333,32.0588205132,34.7935203953,2007
2007-12-26,2007-12-26,"עודד 20, תל אביב -יפו",עודד 20,6163-18-26,דירה בבית קומות,2.0,שניה,45.98,594000,,,1953.0,,3.0,5362551350,1,616318,False,,תל אביב -יפו,עודד,,6163-18-26,6163/18,12918.66028708134,32.0556178556,34.810391069,2007
2007-12-26,2007-12-26,"עזה 1, תל אביב -יפו",עזה 1,7089-1-78,דירה בבית קומות,3.0,שניה,71.0,484000,,,1970.0,,7.0,5362651550,1,70891,False,5% ב 9.4 שנים,תל אביב -יפו,עזה,0.53,7089-1-78,7089/1,6816.901408450704,32.0491477887,34.7603889593,2007
2007-12-26,2007-12-26,"אליעזר קשאני 5, תל אביב -יפו",אליעזר קשאני 5,6628-633-188,דירה בבית קומות,4.0,שמינית,62.0,1668000,,,1970.0,,8.0,5400693550,1,6628633,False,50% ב 8.5 שנים,תל אביב -יפו,קשאני אליעזר,5.88,6628-633-188,6628/633,26903.225806451614,32.1263954996,34.8047256872,2007
2007-12-26,2007-12-26,"התבור 22, תל אביב -יפו",התבור 22,7228-13-5,דירה בבית קומות,3.5,"רביעית, חמישית",78.35,3000000,,,2007.0,,5.0,5400334650,1,722813,False,,תל אביב -יפו,התבור,,7228-13-5,7228/13,38289.72559029994,32.0659264407,34.767681754,2007
2007-12-26,2007-12-26,"מל""ן 24, תל אביב -יפו","מל""ן 24",7001-17-2,חנות,,,,252000,,,1930.0,,1.0,5401695150,1,700117,False,,תל אביב -יפו,"מל""ן",,7001-17-2,7001/17,,32.0692132516,34.7677539624,2007
2007-12-26,2007-12-26,"קהילת לודג' 48, תל אביב -יפו",קהילת לודג' 48,6636-374-7,דירה בבית קומות,2.0,שניה,22.5,760000,,,1950.0,,2.0,5400222900,1,6636374,False,,תל אביב -יפו,קהילת לודג',,6636-374-7,6636/374,33777.77777777778,32.1068322818,34.8184823468,2007
2007-12-26,2007-12-26,"יונה הנביא 17, תל אביב -יפו",יונה הנביא 17,6914-92-7,דירה בבית קומות,4.0,שניה,92.48,1352000,,,1950.0,,3.0,5362591450,1,691492,False,,תל אביב -יפו,יונה הנביא,,6914-92-7,6914/92,14619.377162629757,32.0727608122,34.7666784827,2007
2007-12-26,2007-12-26,"הנגרים 2, תל אביב -יפו",הנגרים 2,7051-152-1,דירה בבית קומות,4.0,רביעית,100.0,1377000,,,2008.0,,2.0,5400073100,1,7051152,False,,תל אביב -יפו,הנגרים,,7051-152-1,7051/152,13770.0,32.05592148,34.7662222342,2007
2007-12-26,2007-12-26,"קהילת בודפסט 11, תל אביב -יפו",קהילת בודפסט 11,6636-68-1,קוטג' טורי,6.0,"מרתף,קרקע,ראשונה ושנייה",169.58,2193000,,,2007.0,,,5401460400,1,663668,False,,תל אביב -יפו,קהילת בודפסט,,6636-68-1,6636/68,12931.949522349332,32.1112233833,34.8233182941,2007
2007-12-26,2007-12-26,"התבור 22, תל אביב -יפו",התבור 22,7228-13-2,דירה בבית קומות,2.0,שניה,55.42,2880000,,,2007.0,,5.0,5400345450,1,722813,False,,תל אביב -יפו,התבור,,7228-13-2,7228/13,51966.79898953447,32.0659264407,34.767681754,2007
2007-12-26,2007-12-26,"הכנסת הגדולה 17, תל אביב -יפו",הכנסת הגדולה 17,6106-591-14,דירה בבית קומות,3.0,רביעית,50.0,1125000,,,1970.0,,5.0,5401500400,1,6106591,False,,תל אביב -יפו,הכנסת הגדולה,,6106-591-14,6106/591,22500.0,32.0982157066,34.8000586522,2007
2007-12-26,2007-12-26,"איתיאל 25, תל אביב -יפו",איתיאל 25,6135-225-1,דירה בבית קומות,4.0,קרקע,76.78,620000,,,2000.0,,3.0,5400226200,1,6135225,True,-4% ב 8.5 שנים,תל אביב -יפו,איתיאל,-0.47,6135-225-1,6135/225,8075.019536337588,32.0488753411,34.7971927665,2007
2007-12-26,2007-12-26,"דיזנגוף 201, תל אביב -יפו",דיזנגוף 201,6901-80-6,חנות,,קרקע,21.7,407000,,,1930.0,,3.0,5400971150,1,690180,False,,תל אביב -יפו,דיזנגוף,,6901-80-6,6901/80,18755.7603686636,32.0874956202,34.7748589668,2007
2007-12-26,2007-12-26,"התבור 22, תל אביב -יפו",התבור 22,7228-13-4,דירה בבית קומות,4.0,שלישית,97.29,2636300,,,2007.0,,5.0,5400344150,1,722813,False,,תל אביב -יפו,התבור,,7228-13-4,7228/13,27097.337855894744,32.0659264407,34.767681754,2007
2007-12-26,2007-12-26,"הרבי מבכרך 24, תל אביב -יפו",הרבי מבכרך 24,7016-156-3,דירה בבית קומות,2.0,ראשונה,62.0,1299000,,,2008.0,,7.0,5400342950,1,7016156,False,,תל אביב -יפו,הרבי מבכרך,,7016-156-3,7016/156,20951.612903225807,32.0571688485,34.7639565498,2007
2007-12-26,2007-12-26,"שבטי ישראל 41, תל אביב -יפו",שבטי ישראל 41,7024-214-11,דירה בבית קומות,2.0,שלישית,50.0,450000,,,1950.0,,3.0,5362584400,1,7024214,False,,תל אביב -יפו,שבטי ישראל,,7024-214-11,7024/214,9000.0,32.0470782358,34.7563059708,2007
2007-12-26,2007-12-26,"יחזקאל קויפמן 6, תל אביב -יפו",יחזקאל קויפמן 6,7003-9-30,חנות,,קרקע,45.6,274000,,,1970.0,,40.0,5400225400,1,70039,False,,תל אביב -יפו,קויפמן יחזקאל,,7003-9-30,7003/9,6008.771929824561,32.0638013718,34.7625542215,2007
2007-12-26,2007-12-26,,,6213-827-2,דירה בבית קומות,2.0,קרקע,32.0,700000,,,1960.0,,,5400059950,2,6213827,False,,תל אביב -יפו,מוזיר יעקב,,6213-827-2,6213/827,21875.0,32.0890060227,34.785859804,2007
2007-12-26,2007-12-26,"דבורה הנביאה 44, תל אביב -יפו",דבורה הנביאה 44,6623-909-2,דירה בבית קומות,7.0,"מרתף,קרקע,ראשונה",210.41,1715000,,,1998.0,,,5401227750,1,6623909,False,,תל אביב -יפו,דבורה הנביאה,,6623-909-2,6623/909,8150.753291193384,32.1185445434,34.8332480477,2007
2007-12-26,2007-12-26,"שפרינצק 7, תל אביב -יפו",שפרינצק 7,7099-43-2,דירה בבית קומות,3.0,,75.0,595000,,,1950.0,,2.0,5400997550,1,709943,False,,תל אביב -יפו,שפרינצק,,7099-43-2,7099/43,7933.333333333333,32.0712469699,34.7830533274,2007
2007-12-26,2007-12-26,"נהריים 3, תל אביב -יפו",נהריים 3,6335-307-13,דירה בבית קומות,4.0,רביעית,89.8,790000,,,1970.0,,4.0,5400030650,1,6335307,False,,תל אביב -יפו,נהריים,,6335-307-13,6335/307,8797.327394209355,32.1206917895,34.8389488812,2007
2007-12-26,2007-12-26,"צבי ברוק 6, תל אביב -יפו",צבי ברוק 6,6911-83-4,דירה בבית קומות,2.0,ראשונה,41.3,975000,,,1930.0,,3.0,5400771050,1,691183,False,43% ב 9 שנים,תל אביב -יפו,ברוק צבי,4.78,6911-83-4,6911/83,23607.74818401937,32.0736957074,34.771817052,2007
2007-12-26,2007-12-26,"מעפילי אגוז 60, תל אביב -יפו",מעפילי אגוז 60,7244-50-17,דירה בבית קומות,3.0,ראשונה,66.5,392000,,,1960.0,,4.0,5400075200,1,724450,False,,תל אביב -יפו,מעפילי אגוז,,7244-50-17,7244/50,5894.736842105263,32.053047368,34.8117759227,2007
2007-12-26,2007-12-26,"מבצע קדש 8, תל אביב -יפו",מבצע קדש 8,6627-351-259,דירה בבית קומות,3.0,שניה,71.32,883000,,,1950.0,,3.0,5401619200,1,6627351,False,,תל אביב -יפו,מבצע קדש,,6627-351-259,6627/351,12380.81884464386,32.1128176786,34.8131040477,2007
2007-12-25,2007-12-25,"שלום עליכם 35, תל אביב -יפו",שלום עליכם 35,6906-160-6,דירה בבית קומות,4.0,רביעית+גג,82.79,1879000,,,1992.0,,3.0,5362532450,1,6906160,False,,תל אביב -יפו,שלום עליכם,,6906-160-6,6906/160,22695.97777509361,32.0778739037,34.7699576743,2007
2007-12-25,2007-12-25,"ויצמן 105, תל אביב -יפו",ויצמן 105,6212-659-3,דירה בבית קומות,3.0,קרקע,59.0,1136000,,,1961.0,,3.0,5402526750,1,6212659,False,,תל אביב -יפו,ויצמן,,6212-659-3,6212/659,19254.237288135595,32.0922735124,34.7902409495,2007
2007-12-25,2007-12-25,"לואי ליפסקי 22, תל אביב -יפו",לואי ליפסקי 22,6213-1172-14,דירה בבית קומות,5.0,חמישית,97.2,2073000,,,1960.0,,7.0,5400312400,1,62131172,False,,תל אביב -יפו,ליפסקי לואי,,6213-1172-14,6213/1172,21327.16049382716,32.0904344697,34.787471113,2007
2007-12-25,2007-12-25,"ויצמן 14, תל אביב -יפו",ויצמן 14,6111-860-27,משרד,,שתים עשרה,115.0,1777000,,,2007.0,,8.0,5362658550,1,6111860,False,,תל אביב -יפו,ויצמן,,6111-860-27,6111/860,15452.173913043478,32.0815970253,34.789751068,2007
2007-12-25,2007-12-25,"מאנה 22, תל אביב -יפו",מאנה 22,6111-642-41,דירה בבית קומות,3.0,ראשונה,72.1,1511000,,,1950.0,,4.0,5400319400,1,6111642,False,33% ב 8.5 שנים,תל אביב -יפו,מאנה,3.88,6111-642-41,6111/642,20957.004160887656,32.0780638712,34.7822385899,2007
2007-12-25,2007-12-25,"מארק שאגאל 6, תל אביב -יפו",מארק שאגאל 6,6883-16-39,דירה בבית קומות,5.0,רביעית,110.55,2220000,,,2005.0,,7.0,5400922050,1,688316,False,,תל אביב -יפו,שגאל מרק,,6883-16-39,6883/16,20081.41112618725,32.1178034376,34.7883421671,2007
2007-12-25,2007-12-25,"הר ציון 28, תל אביב -יפו",הר ציון 28,6975-35-2,דירה בבית קומות,2.0,שלישית,62.0,397000,,,1960.0,,3.0,5362483700,1,697535,False,,תל אביב -יפו,הר ציון,,6975-35-2,6975/35,6403.225806451613,32.0564339829,34.7759910706,2007
2007-12-25,2007-12-25,"ויקטור הוגו 25, תל אביב -יפו",ויקטור הוגו 25,7024-107-2,משרד,,קרקע,32.4,905000,,,1960.0,,3.0,5401597450,1,7024107,False,138% ב 4.5 שנים,תל אביב -יפו,ויקטור הוגו,30.67,7024-107-2,7024/107,27932.0987654321,32.047616128,34.7582656428,2007
2007-12-25,2007-12-25,"גאולה 2, תל אביב -יפו",גאולה 2,6914-30-2,דירה בבית קומות,4.0,,,7752000,,,1991.0,,11.0,5401165000,1,691430,False,,תל אביב -יפו,גאולה,,6914-30-2,6914/30,,32.0722624385,34.7648214393,2007
2007-12-25,2007-12-25,"רוני 43, תל אביב -יפו",רוני 43,6135-47-8,דירה בבית קומות,1.0,,29.0,128000,,,1950.0,,2.0,5401302400,1,613547,False,,תל אביב -יפו,רוני,,6135-47-8,6135/47,4413.793103448276,32.049398985,34.7916183447,2007
2007-12-25,2007-12-25,"סטימצקי 12, תל אביב -יפו",סטימצקי 12,6886-55-4,דירה בבית קומות,5.0,ראשונה,104.86,1850000,,,2008.0,,12.0,5362528650,1,688655,False,,תל אביב -יפו,סטימצקי,,6886-55-4,6886/55,17642.571047110432,32.1133161067,34.7918677427,2007
2007-12-25,2007-12-25,"יאשה חפץ 6, תל אביב -יפו",יאשה חפץ 6,6884-45-19,דירה בבית קומות,5.0,קומה ‎6‏,135.3,3849000,,,2007.0,,12.0,5362644200,1,688445,False,,תל אביב -יפו,חפץ ישה,,6884-45-19,6884/45,28447.893569844786,32.1156979218,34.7878541072,2007
2007-12-25,2007-12-25,"סטימצקי 12, תל אביב -יפו",סטימצקי 12,6886-55-8,דירה בבית קומות,5.0,שניה,104.86,1950000,,,2008.0,,12.0,5362529050,1,688655,False,,תל אביב -יפו,סטימצקי,,6886-55-8,6886/55,18596.22353614343,32.1133161067,34.7918677427,2007
2007-12-24,2007-12-24,"אלעזר בן-עזריה 4, תל אביב -יפו",אלעזר בן-עזריה 4,7071-126-2,דירה בבית קומות,4.0,שניה,100.0,906000,,,2010.0,,4.0,5400343750,1,7071126,False,,תל אביב -יפו,אלעזר בן עזריה,,7071-126-2,7071/126,9060.0,32.0537081746,34.7573862852,2007
2007-12-24,2007-12-24,"העלייה 62, תל אביב -יפו",העלייה 62,7084-289-187,דירה בבית קומות,2.0,תשיעית,56.81,780000,,,2005.0,,10.0,5401185700,1,7084289,False,11% ב 3 שנים,תל אביב -יפו,העליה,3.67,7084-289-187,7084/289,13729.977116704806,32.0555923922,34.7722104301,2007
2007-12-24,2007-12-24,"אפשטיין 4, תל אביב -יפו",אפשטיין 4,6213-820-4,דירה בבית קומות,4.0,ראשונה,80.0,2192000,,,1958.0,,3.0,5400062450,1,6213820,False,48% ב 3.7 שנים,תל אביב -יפו,אפשטיין,12.97,6213-820-4,6213/820,27400.0,32.0888372777,34.7843322674,2007
2007-12-24,2007-12-24,"נחמני 16, תל אביב -יפו",נחמני 16,7451-34-16,משרד,,שניה,341.5,2950000,,,1960.0,,10.0,5401570100,1,745134,False,42% ב 0.4 שנים,תל אביב -יפו,נחמני,105.0,7451-34-16,7451/34,8638.360175695461,32.0659925155,34.7739477725,2007
2007-12-24,2007-12-24,"ברכיה 16, תל אביב -יפו",ברכיה 16,6979-10-69,דירה בבית קומות,2.0,,50.0,352260,,,1950.0,,4.0,5362489050,1,697910,False,,תל אביב -יפו,ברכיה,,6979-10-69,6979/10,7045.2,32.0529239552,34.7892835444,2007
2007-12-24,2007-12-24,"דם המכבים 1, תל אביב -יפו",דם המכבים 1,6150-724-2,דירה בבית קומות,2.0,שניה,55.0,682000,,,1950.0,,1.0,5362530750,1,6150724,False,,תל אביב -יפו,דם המכבים,,6150-724-2,6150/724,12400.0,32.0660211963,34.7996466142,2007
2007-12-24,2007-12-24,"יעקב עמדן 3, תל אביב -יפו",יעקב עמדן 3,6957-129-4,דירה בבית קומות,2.0,ראשונה,50.05,1448000,,,1957.0,,3.0,5401215800,1,6957129,False,58% ב 2.8 שנים,תל אביב -יפו,עמדן יעקב,20.71,6957-129-4,6957/129,28931.06893106893,32.0909446148,34.778519496,2007
2007-12-24,2007-12-24,"ליברמן 7, תל אביב -יפו",ליברמן 7,6215-155-8,דירה בבית קומות,4.0,שניה,81.7,1700000,,,1960.0,,4.0,5362694100,1,6215155,False,54% ב 1 שנים,תל אביב -יפו,ליברמן,54.0,6215-155-8,6215/155,20807.833537331702,32.0855728629,34.7784480613,2007
2007-12-24,2007-12-24,"בארי 18, תל אביב -יפו",בארי 18,6217-337-1,דירה בבית קומות,2.0,מרתף,36.6,546000,,,1950.0,,3.0,5400151050,1,6217337,False,,תל אביב -יפו,בארי,,6217-337-1,6217/337,14918.032786885246,32.0830422929,34.7872340452,2007
2007-12-24,2007-12-24,"בעל העקידה 1, תל אביב -יפו",בעל העקידה 1,6971-3-38,דירה בבית קומות,4.0,,82.0,1788696,,,1950.0,,3.0,5401125000,1,69713,False,,תל אביב -יפו,בעל העקידה,,6971-3-38,6971/3,21813.36585365853,32.0510469672,34.7774829049,2007
2007-12-24,2007-12-24,"הירקון 65, תל אביב -יפו",הירקון 65,6907-11-3,דירה בבית קומות,3.5,ראשונה,70.0,1640000,,,1949.0,,3.0,5401449300,1,690711,False,,תל אביב -יפו,הירקון,,6907-11-3,6907/11,23428.571428571428,32.0760169021,34.7665497472,2007
2007-12-24,2007-12-24,"דם המכבים 37, תל אביב -יפו",דם המכבים 37,6150-531-10,דירה בבית קומות,3.0,שניה,67.0,870000,,,1950.0,,1.0,5362569050,1,6150531,False,,תל אביב -יפו,דם המכבים,,6150-531-10,6150/531,12985.074626865671,32.0693870069,34.7997784781,2007
2007-12-24,2007-12-24,"מלכי ישראל 17, תל אביב -יפו",מלכי ישראל 17,6952-159-51,דירה בבית קומות,2.0,רביעית,49.0,3023000,,,1960.0,,8.0,5400096700,1,6952159,False,,תל אביב -יפו,מלכי ישראל,,6952-159-51,6952/159,61693.87755102041,32.0811545979,34.7796455307,2007
2007-12-24,2007-12-24,"הרבי מבכרך 24, תל אביב -יפו",הרבי מבכרך 24,7016-156-10,דירה בבית קומות,3.0,חמישית,74.0,1046000,,,2008.0,,7.0,5400718300,1,7016156,False,,תל אביב -יפו,הרבי מבכרך,,7016-156-10,7016/156,14135.135135135137,32.0571688485,34.7639565498,2007
2007-12-24,2007-12-24,"דיזנגוף 322, תל אביב -יפו",דיזנגוף 322,6963-11-4,דירה בבית קומות,3.0,ראשונה,50.7,1160000,,,2007.0,,6.0,5403565450,1,696311,True,-10% ב 0.2 שנים,תל אביב -יפו,דיזנגוף,-50.0,6963-11-4,6963/11,22879.68441814596,32.0958083154,34.7763399293,2007
2007-12-24,2007-12-24,"זלוציסטי 8, תל אביב -יפו",זלוציסטי 8,6108-605-4,דירה בבית קומות,3.0,שניה,61.39,1525000,,,1970.0,,4.0,5401381600,1,6108605,False,,תל אביב -יפו,זלוציסטי,,6108-605-4,6108/605,24841.17934517022,32.0833231699,34.7936705746,2007
2007-12-24,2007-12-24,"ז'אן ז'ורס 8, תל אביב -יפו",ז'אן ז'ורס 8,7078-52-10,דירה בבית קומות,2.0,ראשונה,,1275000,,,1930.0,,2.0,5400138750,1,707852,False,,תל אביב -יפו,ז'ורס ז'אן,,7078-52-10,7078/52,,32.0830031722,34.7728730413,2007
2007-12-23,2007-12-23,"מעפילי אגוז 48, תל אביב -יפו",מעפילי אגוז 48,7241-54-13,דירה בבית קומות,4.0,רביעית,78.3,645000,,,1970.0,,8.0,5400200550,1,724154,False,,תל אביב -יפו,מעפילי אגוז,,7241-54-13,7241/54,8237.547892720308,32.0523379576,34.8123570124,2007
2007-12-23,2007-12-23,"הרב צירלסון 14, תל אביב -יפו",הרב צירלסון 14,6106-387-12,דירה בבית קומות,2.5,שניה,59.0,1160000,,,1960.0,,3.0,5362472500,1,6106387,False,,תל אביב -יפו,הרב צירלסון,,6106-387-12,6106/387,19661.01694915254,32.0936486226,34.7939593696,2007
2007-12-23,2007-12-23,"שבע השקמים 6, תל אביב -יפו",שבע השקמים 6,6904-81-5,דירה בבית קומות,4.5,שלישית,119.6,2200000,,,1935.0,,3.0,5400936100,1,690481,False,250% ב 0.8 שנים,תל אביב -יפו,שבע השקמים,312.5,6904-81-5,6904/81,18394.64882943144,32.0724762293,34.7750509077,2007
2007-12-23,2007-12-23,"לילינבלום 28, תל אביב -יפו",לילינבלום 28,6924-2-3,משרד,,,,405000,,,1950.0,,1.0,5400918350,1,69242,False,,תל אביב -יפו,לילינבלום,,6924-2-3,6924/2,,32.062029966,34.77061823,2007
2007-12-23,2007-12-23,"לילינבלום 28, תל אביב -יפו",לילינבלום 28,6924-2-2,משרד,,,,350000,,,1950.0,,1.0,5400917100,1,69242,False,,תל אביב -יפו,לילינבלום,,6924-2-2,6924/2,,32.062029966,34.77061823,2007
2007-12-23,2007-12-23,"איתן לבני 63, תל אביב -יפו",איתן לבני 63,6137-112-98,דירה בבית קומות,4.0,עשירית,93.37,990000,,,2000.0,,14.0,5400609400,1,6137112,False,,תל אביב -יפו,לבני איתן,,6137-112-98,6137/112,10602.977401735032,32.0441955975,34.8010810918,2007
2007-12-23,2007-12-23,"קורדובירו 18, תל אביב -יפו",קורדובירו 18,7084-30-5,דירה בבית קומות,3.0,ראשונה,69.12,945000,,,1950.0,,6.0,5362507200,1,708430,False,,תל אביב -יפו,קורדובירו,,7084-30-5,7084/30,13671.875,32.0565894784,34.7689893572,2007
