DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2023-02-20,2023-02-20,"לבונה 14, כפר סבא",לבונה 14,7603-75-12,דירה בבית קומות,5.0,שניה+גג,110.4,2300000,,,1985.0,,2.0,9105216410,1,760375,False,66% ב 9.8 שנים,כפר סבא,לבונה,6.73,7603-75-12,7603/75,20833.33333333333,32.1831825635,34.9362923486,2023
2023-02-20,2023-02-20,"ההסתדרות 3, כפר סבא",ההסתדרות 3,6427-443-7,דירה בבית קומות,2.0,ב,38.4,1950000,,,1960.0,,2.0,9105203534,1,6427443,False,,כפר סבא,ההסתדרות,,6427-443-7,6427/443,50781.25,32.1724132542,34.8957159264,2023
2023-02-20,2023-02-20,"השחר 12, כפר סבא",השחר 12,6433-398-62,דירה בבית קומות,4.0,שמינית,88.5,3050000,,,1980.0,,8.0,9105270060,1,6433398,False,263% ב 16.8 שנים,כפר סבא,השחר,15.65,6433-398-62,6433/398,34463.27683615819,32.1802491886,34.9101073494,2023
2023-02-20,2023-02-20,"הגליל 47, כפר סבא",הגליל 47,6433-601-64,דירת גג,4.0,שמינית,99.0,2510000,,,1983.0,,8.0,9105231062,1,6433601,False,77% ב 8.7 שנים,כפר סבא,הגליל,8.85,6433-601-64,6433/601,25353.535353535357,32.1793646735,34.9182798624,2023
2023-02-19,2023-02-19,"ביל""ו 2, כפר סבא","ביל""ו 2",6441-376-9,דירה בבית קומות,3.0,שניה,77.0,3000000,,,2006.0,,4.0,9105226844,1,6441376,False,,כפר סבא,"ביל""ו",,6441-376-9,6441/376,38961.03896103896,32.1736980574,34.9054826403,2023
2023-02-16,2023-02-16,"סוסנובסקי 6, כפר סבא",סוסנובסקי 6,7621-436-20,דירה בבית קומות,4.0,שניה,101.8,3425000,,,2012.0,,6.0,9105502124,1,7621436,False,157% ב 11 שנים,כפר סבא,סוסנובסקי,14.27,7621-436-20,7621/436,33644.40078585462,32.1948651687,34.892511317,2023
2023-02-16,2023-02-16,"רופין 36, כפר סבא",רופין 36,6435-280-98,דירה בבית קומות,5.0,שבע עשרה,124.0,3630000,,,2026.0,,17.0,9105735372,1,6435280,False,,כפר סבא,רופין,,6435-280-98,6435/280,29274.1935483871,32.1694676515,34.919622311,2023
2023-02-15,2023-02-15,"בן גוריון 13, כפר סבא",בן גוריון 13,6441-26-3,דירה בבית קומות,3.0,א,62.3,2400000,,,1960.0,,3.0,9104968510,1,644126,False,50% ב 5.5 שנים,כפר סבא,בן גוריון,9.09,6441-26-3,6441/26,38523.27447833066,32.1734902848,34.9039396981,2023
2023-02-15,2023-02-15,"עמק חפר 2, כפר סבא",עמק חפר 2,7618-84-22,דירה בבית קומות,5.0,רביעית+חמישית,118.65,2850000,,,2005.0,,6.0,9106026562,1,761884,False,,כפר סבא,עמק חפר,,7618-84-22,7618/84,24020.227560050567,32.1800133863,34.9319951855,2023
2023-02-15,2023-02-15,"רופין 36, כפר סבא",רופין 36,6435-280-16,,5.0,שבע עשרה,124.0,3630000,1.0,,,,17.0,11181278041,1,6435280,False,,כפר סבא,רופין,,6435-280-16,6435/280,29274.1935483871,32.1694676515,34.919622311,2023
2023-02-14,2023-02-14,"שיינפיין 17, כפר סבא",שיינפיין 17,7621-478-18,דירה בבית קומות,5.0,רביעית,127.5,4200000,,,2011.0,,,9104858620,1,7621478,False,153% ב 13 שנים,כפר סבא,שיינפיין,11.77,7621-478-18,7621/478,32941.17647058824,32.1971888463,34.8908526205,2023
2023-02-14,2023-02-14,"נורדאו 9, כפר סבא",נורדאו 9,6435-101-9,קומבינציה,3.0,שניה,38.5,1091000,,,1960.0,,2.0,9106619376,1,6435101,False,,כפר סבא,נורדאו,,6435-101-9,6435/101,28337.66233766234,32.171453747,34.9193369727,2023
2023-02-14,2023-02-14,"נורדאו 7, כפר סבא",נורדאו 7,6435-100-16,קומבינציה,4.0,שניה,89.0,1091000,,,1960.0,,2.0,9106616860,1,6435100,True,-33% ב 2.5 שנים,כפר סבא,נורדאו,-13.2,6435-100-16,6435/100,12258.426966292134,32.1716606448,34.919428497,2023
2023-02-14,2023-02-14,"נורדאו 9, כפר סבא",נורדאו 9,6435-101-4,קומבינציה,3.0,ראשונה,38.5,818000,,,1960.0,,2.0,9106618192,1,6435101,False,,כפר סבא,נורדאו,,6435-101-4,6435/101,21246.753246753247,32.171453747,34.9193369727,2023
2023-02-14,2023-02-14,"נורדאו 9, כפר סבא",נורדאו 9,6435-101-6,קומבינציה,3.0,ראשונה,38.5,836000,,,1960.0,,2.0,9106618784,1,6435101,False,,כפר סבא,נורדאו,,6435-101-6,6435/101,21714.285714285717,32.171453747,34.9193369727,2023
2023-02-14,2023-02-14,"בן גוריון 38, כפר סבא",בן גוריון 38,6426-914-6,דירה בבית קומות,5.0,שניה,112.0,3000000,,,1992.0,,4.0,9104919670,1,6426914,False,30% ב 3.5 שנים,כפר סבא,בן גוריון,8.57,6426-914-6,6426/914,26785.714285714286,32.1721292981,34.9083983686,2023
2023-02-14,2023-02-14,"נורדאו 13, כפר סבא",נורדאו 13,6435-103-5,קומבינציה,3.0,ראשונה,46.9,929000,,,1960.0,,2.0,9107920888,1,6435103,False,,כפר סבא,נורדאו,,6435-103-5,6435/103,19808.10234541578,32.1710216024,34.9193556381,2023
2023-02-14,2023-02-14,"נורדאו 13, כפר סבא",נורדאו 13,6435-103-6,קומבינציה,3.0,ראשונה,46.9,890000,,,1960.0,,2.0,9107923922,1,6435103,False,,כפר סבא,נורדאו,,6435-103-6,6435/103,18976.545842217485,32.1710216024,34.9193556381,2023
2023-02-14,2023-02-14,"נורדאו 9, כפר סבא",נורדאו 9,6435-101-1,קומבינציה,3.0,ראשונה,38.5,805000,,,1960.0,,2.0,9115198048,1,6435101,True,-17% ב 0.7 שנים,כפר סבא,נורדאו,-24.29,6435-101-1,6435/101,20909.090909090908,32.171453747,34.9193369727,2023
2023-02-14,2023-02-14,"נורדאו 9, כפר סבא",נורדאו 9,6435-101-2,קומבינציה,3.0,ראשונה,38.5,797000,,,1960.0,,2.0,9107916226,1,6435101,False,,כפר סבא,נורדאו,,6435-101-2,6435/101,20701.2987012987,32.171453747,34.9193369727,2023
2023-02-14,2023-02-14,"רופין 36, כפר סבא",רופין 36,6435-280-99,דירה בבית קומות,1.0,עשירית,130.0,106575000,,,2025.0,,17.0,9106754352,1,6435280,False,,כפר סבא,רופין,,6435-280-99,6435/280,819807.6923076923,32.1694676515,34.919622311,2023
2023-02-14,2023-02-14,"יציאת אירופה 2, כפר סבא",יציאת אירופה 2,6435-99-6,קומבינציה,3.0,ראשונה,38.9,1000000,,,1960.0,,3.0,9106594882,1,643599,False,,כפר סבא,יציאת אירופה,,6435-99-6,6435/99,25706.94087403599,32.1718714537,34.919497346,2023
2023-02-14,2023-02-14,"יציאת אירופה 2, כפר סבא",יציאת אירופה 2,6435-99-3,קומבינציה,3.0,ראשונה,38.9,818000,,,1960.0,,3.0,9106605316,1,643599,False,88% ב 23.2 שנים,כפר סבא,יציאת אירופה,3.79,6435-99-3,6435/99,21028.27763496144,32.1718714537,34.919497346,2023
2023-02-14,2023-02-14,"יציאת אירופה 24, כפר סבא",יציאת אירופה 24,6435-104-8,קומבינציה,3.0,ראשונה,46.9,1182000,,,1960.0,,3.0,9106630328,1,6435104,False,,כפר סבא,יציאת אירופה,,6435-104-8,6435/104,25202.558635394456,32.1712030986,34.9199793951,2023
2023-02-14,2023-02-14,"יציאת אירופה 24, כפר סבא",יציאת אירופה 24,6435-104-23,קומבינציה,3.0,שלישית,46.9,978000,,,1960.0,,3.0,9106632844,1,6435104,False,48% ב 4.5 שנים,כפר סבא,יציאת אירופה,10.67,6435-104-23,6435/104,20852.878464818765,32.1712030986,34.9199793951,2023
2023-02-13,2023-02-13,"השומר 14, כפר סבא",השומר 14,6429-319-2,קוטג' דו משפחתי,8.0,ראשונה,260.0,7900000,,,2018.0,,1.0,9105446550,1,6429319,False,,כפר סבא,השומר,,6429-319-2,6429/319,30384.615384615383,32.1838884438,34.8913643098,2023
2023-02-13,2023-02-13,"העמק 18, כפר סבא",העמק 18,6437-166-9,דירה בבית קומות,4.0,שלישית,80.13,2450000,,,1983.0,,5.0,9104912936,1,6437166,False,240% ב 23.5 שנים,כפר סבא,העמק,10.21,6437-166-9,6437/166,30575.315112941476,32.1727519929,34.9155822771,2023
2023-02-11,2023-11-02,"הכרמל 65, כפר סבא",הכרמל 65,6433-718-6,דירה בבית קומות,5.0,שלישית,113.33,3300000,,,2009.0,,5.0,9118683300,1,6433718,False,,כפר סבא,הכרמל,,6433-718-6,6433/718,29118.503485396628,32.1775419222,34.9124932615,2023
2023-02-11,2023-11-02,"שאול המלך 16, כפר סבא",שאול המלך 16,7601-76-14,דירה בבית קומות,3.0,ג',39.0,542000,,,1960.0,,3.0,9118714528,1,760176,False,,כפר סבא,שאול המלך,,7601-76-14,7601/76,13897.435897435897,32.1846121537,34.941738464,2023
2023-02-11,2023-11-02,"הגר""א 4, כפר סבא","הגר""א 4",6426-170-2,דירה בבית קומות,3.0,ראשונה,67.0,1027000,,,2027.0,,3.0,9119128484,1,6426170,False,,כפר סבא,"הגר""א",,6426-170-2,6426/170,15328.358208955224,32.1724473741,34.9063186583,2023
2023-02-08,2023-08-02,"חסידה 5, כפר סבא",חסידה 5,9088-44-46,דירה בבית קומות,4.0,שביעית,105.0,3150000,,,2009.0,,9.0,9114368360,1,908844,False,,כפר סבא,חסידה,,9088-44-46,9088/44,30000.0,32.1871211196,34.9260895113,2023
2023-02-08,2023-08-02,"לוינסקי 4, כפר סבא",לוינסקי 4,6430-160-3,קוטג' חד משפחתי,6.0,ראשונה,241.0,10112000,,,2016.0,,1.0,9114579778,1,6430160,False,,כפר סבא,לוינסקי,,6430-160-3,6430/160,41958.50622406639,32.1849108134,34.9011024114,2023
2023-02-07,2023-07-02,"לוי אשכול 55, כפר סבא",לוי אשכול 55,7602-145-8,דירה בבית קומות,3.0,ג',49.6,1750000,,,1960.0,,4.0,9112839668,1,7602145,False,,כפר סבא,אשכול לוי,,7602-145-8,7602/145,35282.25806451613,32.1807537782,34.9412134492,2023
2023-02-07,2023-07-02,"ביל""ו 6, כפר סבא","ביל""ו 6",6441-111-11,דירה בבית קומות,2.0,שביעית,60.0,2480000,,,1970.0,,4.0,9114921658,1,6441111,False,,כפר סבא,"ביל""ו",,6441-111-11,6441/111,41333.333333333336,,,2023
2023-02-05,2023-05-02,"אנגל 36, כפר סבא",אנגל 36,7621-462-10,דירה בבית קומות,4.0,רביעית,106.99,4250000,,,2013.0,,6.0,9109762230,1,7621462,False,123% ב 11.4 שנים,כפר סבא,אנגל,10.79,7621-462-10,7621/462,39723.33862977849,32.1948801062,34.8947897276,2023
2023-02-04,2023-04-02,"דודאים 10, כפר סבא",דודאים 10,6430-175-15,דירה בבית קומות,4.0,ראשונה,81.0,2590000,,,1995.0,,4.0,9108356304,1,6430175,False,,כפר סבא,דודאים,,6430-175-15,6430/175,31975.30864197531,32.1872126877,34.898266816,2023
2023-02-04,2023-04-02,"בן גוריון 50, כפר סבא",בן גוריון 50,6439-130-16,דירה בבית קומות,3.0,ד,63.0,2400000,,,1970.0,,4.0,9108118838,1,6439130,False,52% ב 2 שנים,כפר סבא,בן גוריון,26.0,6439-130-16,6439/130,38095.23809523809,32.171803982,34.9099906118,2023
2023-02-04,2023-04-02,"השקמה 8, כפר סבא",השקמה 8,7602-186-14,דירה בבית קומות,3.0,שלישית,60.2,2635000,,,2021.0,,4.0,9108444068,1,7602186,False,84% ב 2.4 שנים,כפר סבא,השקמה,35.0,7602-186-14,7602/186,43770.76411960133,32.1797833353,34.939383857,2023
2023-02-04,2023-04-02,"רופין 36, כפר סבא",רופין 36,6435-280-2,,4.0,ארבע עשרה,117.0,3382000,1.0,,,,17.0,11181278044,1,6435280,False,,כפר סבא,רופין,,6435-280-2,6435/280,28905.982905982903,32.1694676515,34.919622311,2023
2023-02-04,2023-04-02,"רופין 36, כפר סבא",רופין 36,6435-280-3,,4.0,תשיעית,92.0,2780000,1.0,,,,17.0,11181278055,1,6435280,False,,כפר סבא,רופין,,6435-280-3,6435/280,30217.391304347828,32.1694676515,34.919622311,2023
2023-02-03,2023-03-02,"המייסדים 18, כפר סבא",המייסדים 18,6438-192-7,דירה בבית קומות,4.0,שניה,95.91,2770000,,,1980.0,,5.0,9106573644,1,6438192,False,80% ב 9.9 שנים,כפר סבא,המיסדים,8.08,6438-192-7,6438/192,28881.2428318215,32.1760717513,34.9104879677,2023
2023-02-03,2023-03-02,"הנביאים 9, כפר סבא",הנביאים 9,7322-60-1,דירה בבית קומות,3.0,ראשונה,72.02,2170000,,,2000.0,,7.0,9106714022,1,732260,False,106% ב 12.4 שנים,כפר סבא,הנביאים,8.55,7322-60-1,7322/60,30130.51930019439,32.1867823824,34.9389936085,2023
2023-02-03,2023-03-02,"עמרמי 3, כפר סבא",עמרמי 3,6441-388-3,חנות,,קרקע + ביניים,90.23,1100000,,,1982.0,,5.0,9107154100,1,6441388,False,,כפר סבא,עמרמי,,6441-388-3,6441/388,12191.067272525766,32.1744246422,34.9087506345,2023
2023-02-02,2023-02-02,"תל חי 54, כפר סבא",תל חי 54,6433-352-2,חנות,,קרקע,71.17,2047000,,,1974.0,,6.0,9104693748,1,6433352,False,,כפר סבא,תל חי,,6433-352-2,6433/352,28762.11887031052,32.1768694358,34.9151413889,2023
2023-02-01,2023-01-02,"ברל כצנלסון 8, כפר סבא",ברל כצנלסון 8,6428-548-30,דירה בבית קומות,5.0,חמישית+ מרתף ראשון,126.6,4180000,,,1999.0,,6.0,9102265808,1,6428548,False,,כפר סבא,כצנלסון ברל,,6428-548-30,6428/548,33017.377567140604,32.1778098162,34.9035389679,2023
2023-01-31,2023-01-31,"תרי עשר 8, כפר סבא",תרי עשר 8,7593-12-1,דירה בבית קומות,3.0,ראשונה,90.0,135000,,,1950.0,,1.0,9105513668,1,759312,False,,כפר סבא,תרי עשר,,7593-12-1,7593/12,1500.0,32.1899475497,34.940532986,2023
2023-01-31,2023-01-31,"רופין 36, כפר סבא",רופין 36,6435-280-169,דירה בבית קומות,3.0,שלישית,80.0,2390000,,,2023.0,,17.0,9104643798,1,6435280,False,,כפר סבא,רופין,,6435-280-169,6435/280,29875.0,32.1694676515,34.919622311,2023
2023-01-31,2023-01-31,"רופין 36, כפר סבא",רופין 36,6435-280-45,,4.0,רביעית,100.0,2540000,1.0,,,,17.0,11181278072,1,6435280,False,,כפר סבא,רופין,,6435-280-45,6435/280,25400.0,32.1694676515,34.919622311,2023
2023-01-31,2023-01-31,"שיינפיין 36, כפר סבא",שיינפיין 36,7621-474-158,דירה בבית קומות,4.0,שלישית,112.08,3490000,,,2010.0,,10.0,9105206642,1,7621474,False,58% ב 6.8 שנים,כפר סבא,שיינפיין,8.53,7621-474-158,7621/474,31138.47251962884,32.1971360908,34.8918797681,2023
2023-01-30,2023-01-30,"רופין 36, כפר סבא",רופין 36,6435-280-170,דירה בבית קומות,4.0,שלישית,92.0,2700000,,,2026.0,,17.0,9104812148,1,6435280,False,,כפר סבא,רופין,,6435-280-170,6435/280,29347.82608695652,32.1694676515,34.919622311,2023
2023-01-30,2023-01-30,"רופין 36, כפר סבא",רופין 36,6435-280-43,,3.0,שלישית,80.0,2390000,1.0,,,,17.0,11181278070,1,6435280,False,,כפר סבא,רופין,,6435-280-43,6435/280,29875.0,32.1694676515,34.919622311,2023
2023-01-29,2023-01-29,"הגליל 47, כפר סבא",הגליל 47,6433-601-47,דירה בבית קומות,4.0,רביעית,97.0,2400000,,,1983.0,,8.0,9103698744,1,6433601,False,,כפר סבא,הגליל,,6433-601-47,6433/601,24742.268041237112,32.1793646735,34.9182798624,2023
2023-01-29,2023-01-29,"אנה פרנק 9, כפר סבא",אנה פרנק 9,6426-611-7,דירה בבית קומות,4.0,ראשונה,81.0,2550000,,,1960.0,,4.0,9105160910,1,6426611,False,64% ב 7.5 שנים,כפר סבא,אנה פרנק,8.53,6426-611-7,6426/611,31481.48148148148,32.1749479788,34.9028049045,2023
2023-01-29,2023-01-29,"רופין 36, כפר סבא",רופין 36,6435-280-41,,4.0,שלישית,92.0,2700000,1.0,,,,17.0,11181278068,1,6435280,False,,כפר סבא,רופין,,6435-280-41,6435/280,29347.82608695652,32.1694676515,34.919622311,2023
2023-01-26,2023-01-26,"הגפן 11, כפר סבא",הגפן 11,7602-179-20,דירה בבית קומות,4.0,שניה,66.0,2190000,,,1970.0,,4.0,9103594848,1,7602179,False,95% ב 6.8 שנים,כפר סבא,הגפן,13.97,7602-179-20,7602/179,33181.818181818184,32.1816419603,34.9396644977,2023
2023-01-26,2023-01-26,,,7621-439-81,דירה בבית קומות,6.0,שלישית,139.0,4590000,,,2024.0,,,9104279274,2,7621439,False,,כפר סבא,שיינפיין,,7621-439-81,7621/439,33021.58273381295,32.1949418162,34.8905458748,2023
2023-01-25,2023-01-25,"האילנות 3, כפר סבא",האילנות 3,7602-181-13,דירה בבית קומות,3.0,רביעית,72.8,1800000,,,1970.0,,4.0,9103659672,1,7602181,False,,כפר סבא,האילנות,,7602-181-13,7602/181,24725.274725274725,32.1808238914,34.940179798,2023
2023-01-25,2023-01-25,"הכרמל 13, כפר סבא",הכרמל 13,6428-556-38,דירה בבית קומות,3.0,קרקע,66.1,2575000,,,1995.0,,8.0,9105290262,1,6428556,False,,כפר סבא,הכרמל,,6428-556-38,6428/556,38956.12708018155,32.1793999061,34.9051380213,2023
2023-01-25,2023-01-25,"המייסדים 21, כפר סבא",המייסדים 21,6438-189-25,דירה בבית קומות,5.0,חמישית,134.0,3750000,1.0,שגב במייסדים,2021.0,,3.0,9103939762,1,6438189,False,,כפר סבא,המיסדים,,6438-189-25,6438/189,27985.074626865677,32.1752591766,34.9121548571,2023
2023-01-25,2023-01-25,"נחשון 18, כפר סבא",נחשון 18,6441-355-64,דירה בבית קומות,4.0,חמישית,94.7,2750000,,,1997.0,,9.0,9104850110,1,6441355,False,,כפר סבא,נחשון,,6441-355-64,6441/355,29039.07074973601,32.1740327219,34.9075602454,2023
2023-01-24,2023-01-24,"ויצמן 130, כפר סבא",ויצמן 130,6439-362-21,משרד,,שניה,44.72,1080000,,,1990.0,,4.0,9104845818,1,6439362,False,96% ב 12.8 שנים,כפר סבא,ויצמן,7.5,6439-362-21,6439/362,24150.26833631485,32.1745170759,34.9101394958,2023
2023-01-24,2023-01-24,"זמיר 12, כפר סבא",זמיר 12,9088-15-1,דירת גן,4.0,ראשונה,102.0,3820000,,,2015.0,,5.0,9104559586,1,908815,False,69% ב 6.2 שנים,כפר סבא,זמיר,11.13,9088-15-1,9088/15,37450.98039215686,32.1860176305,34.9287328394,2023
2023-01-24,2023-01-24,"העמק 31, כפר סבא",העמק 31,6436-91-5,דירה בבית קומות,3.0,שניה,66.0,2500000,,,1970.0,,5.0,9104326930,1,643691,False,276% ב 21.8 שנים,כפר סבא,העמק,12.66,6436-91-5,6436/91,37878.78787878788,32.1755630755,34.9156602245,2023
2023-01-24,2023-01-24,"חסידה 4, כפר סבא",חסידה 4,9088-43-59,דירה בבית קומות,4.0,שלישית,103.0,3170000,,,2010.0,,7.0,9104805562,1,908843,False,144% ב 13.6 שנים,כפר סבא,חסידה,10.59,9088-43-59,9088/43,30776.69902912621,32.1863311622,34.9267991889,2023
2023-01-23,2023-01-23,"רופין 36, כפר סבא",רופין 36,6435-280-30,,4.0,שלישית,108.0,2620000,1.0,,,,17.0,11181278056,1,6435280,False,,כפר סבא,רופין,,6435-280-30,6435/280,24259.25925925926,32.1694676515,34.919622311,2023
2023-01-23,2023-01-23,"ויצמן 49, כפר סבא",ויצמן 49,6428-52-3,דירה בבית קומות,4.0,קרקע,102.31,2950000,,,1993.0,,4.0,9103568652,1,642852,False,96% ב 7.5 שנים,כפר סבא,ויצמן,12.8,6428-52-3,6428/52,28833.93607662985,32.177221751,34.9013414483,2023
2023-01-23,2023-01-23,"ויינברג 8, כפר סבא",ויינברג 8,7621-468-6,דירה בבית קומות,4.0,שניה,124.5,3800000,,,2009.0,,9.0,9103287748,1,7621468,False,175% ב 13.1 שנים,כפר סבא,ויינברג,13.36,7621-468-6,7621/468,30522.088353413656,32.1968144607,34.8929793729,2023
2023-01-23,2023-01-23,"רופין 36, כפר סבא",רופין 36,6435-280-171,דירה בבית קומות,4.0,ראשונה,117.0,3035000,,,2026.0,,17.0,9104478260,1,6435280,False,,כפר סבא,רופין,,6435-280-171,6435/280,25940.17094017094,32.1694676515,34.919622311,2023
2023-01-22,2023-01-22,"רופין 36, כפר סבא",רופין 36,6435-280-28,,4.0,שלישית,108.0,2540000,1.0,,,,17.0,11181278053,1,6435280,False,,כפר סבא,רופין,,6435-280-28,6435/280,23518.51851851852,32.1694676515,34.919622311,2023
2023-01-22,2023-01-22,"הרצל 15, כפר סבא",הרצל 15,6439-487-17,חניה,,מרתף,,130000,,,2008.0,,5.0,9105309946,1,6439487,False,,כפר סבא,הרצל,,6439-487-17,6439/487,,32.1709425723,34.9096452343,2023
2023-01-22,2023-01-22,"קפלנסקי 8, כפר סבא",קפלנסקי 8,7620-309-1,קוטג' דו משפחתי,3.0,קרקע,78.7,3650000,,,1955.0,,,9104762198,1,7620309,False,,כפר סבא,קפלנסקי,,7620-309-1,7620/309,46378.65311308768,32.1904617045,34.9037433093,2023
2023-01-22,2023-01-22,"רופין 36, כפר סבא",רופין 36,6435-280-26,,5.0,שלוש עשרה,117.0,3400000,1.0,,,,17.0,11181278051,1,6435280,False,,כפר סבא,רופין,,6435-280-26,6435/280,29059.82905982906,32.1694676515,34.919622311,2023
2023-01-22,2023-01-22,"רופין 36, כפר סבא",רופין 36,6435-280-27,,4.0,שניה,108.0,3035000,1.0,,,,17.0,11181278052,1,6435280,False,,כפר סבא,רופין,,6435-280-27,6435/280,28101.85185185185,32.1694676515,34.919622311,2023
2023-01-22,2023-01-22,"שלמה המלך 12, כפר סבא",שלמה המלך 12,7601-87-20,דירה בבית קומות,3.0,קרקע,39.4,717000,,,1960.0,,2.0,9103165648,1,760187,False,,כפר סבא,שלמה המלך,,7601-87-20,7601/87,18197.96954314721,32.1835261436,34.943150671,2023
2023-01-19,2023-01-19,"יקותיאל אדם 13, כפר סבא",יקותיאל אדם 13,6427-583-2,קוטג' חד משפחתי,6.0,שלישית,264.0,7600000,,,1991.0,,1.0,9104980054,1,6427583,False,,כפר סבא,אדם יקותיאל,,6427-583-2,6427/583,28787.878787878788,32.1772909986,34.8901161184,2023
2023-01-19,2023-01-19,"הגר""א 9, כפר סבא","הגר""א 9",6426-917-4,דירה בבית קומות,4.0,שניה,106.0,3680000,,,1993.0,,4.0,9105061972,1,6426917,False,30% ב 1.1 שנים,כפר סבא,"הגר""א",27.27,6426-917-4,6426/917,34716.981132075474,32.1719085613,34.9067119013,2023
2023-01-19,2023-01-19,"משה דיין 37, כפר סבא",משה דיין 37,6436-104-1,דירה בבית קומות,6.0,קרקע-ראשונה,146.43,3850000,,,1970.0,,,9103675508,1,6436104,False,,כפר סבא,דיין משה,,6436-104-1,6436/104,26292.426415352045,32.1759811938,34.9200847316,2023
2023-01-19,2023-01-19,"העמק 48, כפר סבא",העמק 48,6436-82-11,דירה בבית קומות,4.0,שלישית,84.4,2650000,,,1970.0,,6.0,9103132126,1,643682,False,42% ב 5.1 שנים,כפר סבא,העמק,8.24,6436-82-11,6436/82,31398.10426540284,32.1756166328,34.9163811617,2023
2023-01-18,2023-01-18,"זמיר 9, כפר סבא",זמיר 9,9088-20-15,דירה בבית קומות,4.0,חמישית+קרקע,90.3,3075000,,,2008.0,,6.0,9103139452,1,908820,False,89% ב 9.2 שנים,כפר סבא,זמיר,9.67,9088-20-15,9088/20,34053.156146179404,32.1856182089,34.9278842553,2023
2023-01-18,2023-01-18,"רופין 36, כפר סבא",רופין 36,6435-280-173,דירה בבית קומות,4.0,שניה,107.0,3033000,,,2026.0,,17.0,9104177894,1,6435280,False,,כפר סבא,רופין,,6435-280-173,6435/280,28345.794392523363,32.1694676515,34.919622311,2023
2023-01-17,2023-01-17,"רופין 36, כפר סבא",רופין 36,6435-280-174,דירה בבית קומות,3.0,עשירית,80.0,2504000,,,2026.0,,17.0,9104086874,1,6435280,False,,כפר סבא,רופין,,6435-280-174,6435/280,31300.0,32.1694676515,34.919622311,2023
2023-01-17,2023-01-17,"רופין 36, כפר סבא",רופין 36,6435-280-20,,4.0,שניה,107.0,3033000,1.0,,,,17.0,11181278045,1,6435280,False,,כפר סבא,רופין,,6435-280-20,6435/280,28345.794392523363,32.1694676515,34.919622311,2023
2023-01-17,2023-01-17,"אברהם קרן 26, כפר סבא",אברהם קרן 26,6439-152-2,דירה בבית קומות,3.0,ראשונה,84.17,2585000,,,1970.0,,4.0,9103425166,1,6439152,False,64% ב 6.4 שנים,כפר סבא,קרן אברהם,10.0,6439-152-2,6439/152,30711.65498396103,32.1723674764,34.9123393009,2023
2023-01-16,2023-01-16,"ביאליק 2, כפר סבא",ביאליק 2,6426-841-1,דירה בבית קומות,4.0,ראשונה,95.74,2900000,,,1991.0,,6.0,9103019202,1,6426841,False,106% ב 10 שנים,כפר סבא,ביאליק,10.6,6426-841-1,6426/841,30290.36975141007,32.1700305014,34.9083052305,2023
2023-01-16,2023-01-16,"הגר""א 4, כפר סבא","הגר""א 4",6426-170-10,דירה בבית קומות,3.0,שלישית,67.0,2880000,,,2027.0,,3.0,9104466124,1,6426170,False,80% ב 2.3 שנים,כפר סבא,"הגר""א",34.78,6426-170-10,6426/170,42985.07462686567,32.1724473741,34.9063186583,2023
2023-01-16,2023-01-16,"אז""ר 59, כפר סבא","אז""ר 59",6432-87-7,דירה בבית קומות,5.0,ראשונה,115.18,4725000,,,1995.0,,5.0,9102917822,1,643287,False,,כפר סבא,"אז""ר",,6432-87-7,6432/87,41022.74700468831,32.1836535025,34.912007991,2023
2023-01-16,2023-01-16,"רופין 36, כפר סבא",רופין 36,6435-280-17,,3.0,שניה,80.0,2504000,1.0,,,,17.0,11181278042,1,6435280,False,,כפר סבא,רופין,,6435-280-17,6435/280,31300.0,32.1694676515,34.919622311,2023
2023-01-16,2023-01-16,"זליוונסקי 4, כפר סבא",זליוונסקי 4,7621-446-45,דירה בבית קומות,5.0,ראשונה,140.0,4245000,,,2014.0,,8.0,9103385502,1,7621446,False,,כפר סבא,זליוונסקי,,7621-446-45,7621/446,30321.42857142857,32.1937756653,34.8923651091,2023
2023-01-15,2023-01-15,"התע""ש 20, כפר סבא","התע""ש 20",7607-125-162,משרד,,שניה,127.33,1490000,,,1999.0,,5.0,9104149182,1,7607125,False,,כפר סבא,"התע""ש",,7607-125-162,7607/125,11701.877012487235,32.1759745495,34.9277395245,2023
2023-01-13,2023-01-13,"גיל 7, כפר סבא",גיל 7,6427-671-7,דירה בבית קומות,3.0,ראשונה,81.95,1014000,,,2007.0,,15.0,9104508304,1,6427671,False,4% ב 15.5 שנים,כפר סבא,גיל,0.26,6427-671-7,6427/671,12373.39841366687,32.1763628154,34.8912225112,2023
2023-01-13,2023-01-13,"בן-גוריון 20, כפר סבא",בן-גוריון 20,6426-1008-3,דירה בבית קומות,5.0,שניה,116.97,3500000,,,2000.0,,4.0,9102784770,1,64261008,False,231% ב 22.3 שנים,כפר סבא,בן גוריון,10.36,6426-1008-3,6426/1008,29922.202274087373,32.1730833818,34.9041567773,2023
