DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-12-25,2013-12-25,"הקוקייה 44, ראשון לציון",הקוקייה 44,6287-221-18,דירה בבית קומות,4.0,חמישית,113.9,1650000,,,1995.0,,9.0,9520033824,1,6287221,False,75% ב 9.4 שנים,ראשון לציון,הקוקיה,7.98,6287-221-18,6287/221,14486.391571553992,31.9576798717,34.8158493995,2013
2013-12-25,2013-12-25,"בצלאל 7, ראשון לציון",בצלאל 7,3935-84-15,דירה בבית קומות,2.5,שלישית,53.0,878000,,,1970.0,,4.0,9520469700,1,393584,False,,ראשון לציון,בצלאל,,3935-84-15,3935/84,16566.037735849055,31.9625755997,34.8056612663,2013
2013-12-25,2013-12-25,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-30,דירה בבית קומות,2.5,שמינית,56.77,1260000,,,2002.0,,9.0,9520163940,1,3939449,False,14% ב 1.7 שנים,ראשון לציון,תנועות הנוער,8.24,3939-449-30,3939/449,22194.82120838471,31.9733708058,34.8132510969,2013
2013-12-24,2013-12-24,"ההדרים 6, ראשון לציון",ההדרים 6,3926-132-3,דירה בבית קומות,3.0,ראשונה,106.0,1330000,,,2012.0,,5.0,9577646316,1,3926132,False,2% ב 1.4 שנים,ראשון לציון,ההדרים,1.43,3926-132-3,3926/132,12547.169811320757,31.9639546397,34.7936941389,2013
2013-12-24,2013-12-24,"ברנדייס 3, ראשון לציון",ברנדייס 3,3929-1094-20,דירה בבית קומות,4.0,חמישית,99.98,1270000,,,2013.0,,7.0,9520469028,1,39291094,False,,ראשון לציון,ברנדיס,,3929-1094-20,3929/1094,12702.54050810162,31.9696836709,34.8077517631,2013
2013-12-24,2013-12-24,"דוידזון 2, ראשון לציון",דוידזון 2,3939-313-14,דירה בבית קומות,4.0,רביעית,97.5,1185000,,,1980.0,,9.0,9520446684,1,3939313,False,,ראשון לציון,דוידזון,,3939-313-14,3939/313,12153.846153846154,31.970481337,34.8145531364,2013
2013-12-24,2013-12-24,"התזמורת 44, ראשון לציון",התזמורת 44,5183-37-46,דירה בבית קומות,5.0,שישית,124.0,2350000,,,1997.0,,7.0,9520313628,1,518337,False,86% ב 15.1 שנים,ראשון לציון,התזמורת,5.7,5183-37-46,5183/37,18951.612903225807,31.9636465073,34.7732488955,2013
2013-12-24,2013-12-24,"קרית ספר 23, ראשון לציון",קרית ספר 23,3945-617-10,דירה בבית קומות,3.0,שלישית,62.81,924000,,,1970.0,,4.0,9576712740,1,3945617,False,,ראשון לציון,קרית ספר,,3945-617-10,3945/617,14711.033274956217,31.9656200178,34.7964420059,2013
2013-12-24,2013-12-24,"ויניק 18, ראשון לציון",ויניק 18,3926-692-15,דירה בבית קומות,3.0,רביעית,65.29,1000000,,,1980.0,,4.0,9577240176,1,3926692,False,,ראשון לציון,ויניק,,3926-692-15,3926/692,15316.28120692296,31.9572944595,34.7983700136,2013
2013-12-24,2013-12-24,"ביאליק 7, ראשון לציון",ביאליק 7,3934-110-6,דירה בבית קומות,4.5,שלישית,108.3,1500000,,,1970.0,,7.0,9520511952,1,3934110,False,,ראשון לציון,ביאליק,,3934-110-6,3934/110,13850.415512465372,31.9649630559,34.8016297871,2013
2013-12-24,2013-12-24,"קפלנסקי 19, ראשון לציון",קפלנסקי 19,3926-684-22,דירה בבית קומות,5.0,קומה ‎5‏,92.21,2410000,,,1980.0,2013.0,6.0,9579771768,1,3926684,False,,ראשון לציון,קפלנסקי,,3926-684-22,3926/684,26135.993926905976,31.957583546,34.7983612504,2013
2013-12-23,2013-12-23,"אח""י מזנק 33, ראשון לציון","אח""י מזנק 33",2709-98-1,דירה בבית קומות,5.0,,240.0,2700000,,,1992.0,,2.0,9576828492,1,270998,False,,ראשון לציון,"אח""י מזנק",,2709-98-1,2709/98,11250.0,31.9982431576,34.7373348023,2013
2013-12-23,2013-12-23,"שלונסקי 16, ראשון לציון",שלונסקי 16,5119-81-7,דירה בבית קומות,4.0,שלישית,100.0,2600000,,,2011.0,,4.0,9578083620,1,511981,False,,ראשון לציון,שלונסקי,,5119-81-7,5119/81,26000.0,31.9804699883,34.7737658638,2013
2013-12-23,2013-12-23,"שדה נחום 7, ראשון לציון",שדה נחום 7,5387-48-5,דירה בבית קומות,4.0,שניה,85.0,1450000,,,1993.0,,9.0,9520242984,1,538748,False,,ראשון לציון,שדה נחום,,5387-48-5,5387/48,17058.823529411766,31.9654731029,34.7807362322,2013
2013-12-23,2013-12-23,"הפרדס הראשון 1, ראשון לציון",הפרדס הראשון 1,3945-835-17,דירה בבית קומות,5.0,רביעית,124.6,1094000,,,1997.0,,13.0,9577767444,1,3945835,False,6% ב 8.5 שנים,ראשון לציון,הפרדס הראשון,0.71,3945-835-17,3945/835,8780.096308186196,31.9651153522,34.7905978826,2013
2013-12-23,2013-12-23,"הפסנתר 4, ראשון לציון",הפסנתר 4,5182-14-26,דירת גן,5.0,קרקע וראשונה,108.5,1915000,,,1998.0,,7.0,9519891612,1,518214,False,,ראשון לציון,הפסנתר,,5182-14-26,5182/14,17649.769585253456,31.9669485827,34.7729926904,2013
2013-12-23,2013-12-23,"יהושע גיבשטיין 15, ראשון לציון",יהושע גיבשטיין 15,6288-110-37,דירה בבית קומות,3.0,שניה,63.09,1100000,,,1980.0,,4.0,9520028952,1,6288110,False,46% ב 4.6 שנים,ראשון לציון,גיבשטיין יהושע,10.0,6288-110-37,6288/110,17435.409732128704,31.9533327863,34.8121367258,2013
2013-12-23,2013-12-23,"הגבורה היהודית 6, ראשון לציון",הגבורה היהודית 6,3928-821-1,קוטג' דו משפחתי,6.0,קרקע ראשונה שניה,163.51,2460000,,,1990.0,,,9520541016,1,3928821,False,,ראשון לציון,הגבורה היהודית,,3928-821-1,3928/821,15044.951379120545,31.9735629526,34.7980120677,2013
2013-12-23,2013-12-23,"הנחשול 44, ראשון לציון",הנחשול 44,5384-46-19,דירה בבית קומות,4.0,חמישית,88.42,1590000,,,1999.0,,9.0,9520311528,1,538446,False,,ראשון לציון,הנחשול,,5384-46-19,5384/46,17982.35693282063,31.9807940308,34.7797330014,2013
2013-12-23,2013-12-23,"רופין 6, ראשון לציון",רופין 6,3925-485-13,דירה בבית קומות,4.0,רביעית,109.2,1230000,,,1970.0,,7.0,9520581084,1,3925485,False,,ראשון לציון,רופין,,3925-485-13,3925/485,11263.736263736264,31.9585061947,34.8024988168,2013
2013-12-23,2013-12-23,"יהודה הלוי 50, ראשון לציון",יהודה הלוי 50,3930-690-3,דירה בבית קומות,4.0,שלישית,100.5,1600000,,,2011.0,,6.0,9520228284,1,3930690,False,22% ב 2.7 שנים,ראשון לציון,יהודה הלוי,8.15,3930-690-3,3930/690,15920.39800995025,31.9670427548,34.8125131768,2013
2013-12-23,2013-12-23,"שמואל שרירא 46, ראשון לציון",שמואל שרירא 46,6286-143-23,דירה בבית קומות,3.0,קומה ‎2‏,100.13,890000,,,1970.0,,8.0,9519914544,1,6286143,False,,ראשון לציון,שרירא שמואל,,6286-143-23,6286/143,8888.445021472087,31.9643377125,34.8210780328,2013
2013-12-23,2013-12-23,"יהודה 14, ראשון לציון",יהודה 14,3932-65-8,דירה בבית קומות,3.5,שניה,80.91,1000000,,,1970.0,,4.0,9576908880,1,393265,False,,ראשון לציון,יהודה,,3932-65-8,3932/65,12359.41169200346,31.9652150379,34.8094259743,2013
2013-12-22,2013-12-22,"השקד 7, ראשון לציון",השקד 7,3926-98-4,דירה בבית קומות,2.5,שניה,56.29,880000,,,1970.0,,4.0,9520023324,1,392698,False,,ראשון לציון,השקד,,3926-98-4,3926/98,15633.327411618406,31.9633945352,34.7967039526,2013
2013-12-22,2013-12-22,"יואל דרובין 11, ראשון לציון",יואל דרובין 11,3926-850-7,דירה בבית קומות,3.0,שניה,69.48,1050000,,,1970.0,,3.0,9519765528,1,3926850,False,59% ב 15.1 שנים,ראשון לציון,דרובין יואל,3.91,3926-850-7,3926/850,15112.262521588946,31.9594929669,34.7998464609,2013
2013-12-22,2013-12-22,"בן-זכאי 27, ראשון לציון",בן-זכאי 27,5416-77-1,קוטג' חד משפחתי,5.0,,120.0,1510000,,,1978.0,,1.0,9520085064,1,541677,False,,ראשון לציון,בן זכאי,,5416-77-1,5416/77,12583.333333333334,31.9451681223,34.8264331075,2013
2013-12-22,2013-12-22,"ישעיהו 23, ראשון לציון",ישעיהו 23,4247-278-3,קוטג' דו משפחתי,4.0,,110.0,2002000,,,1960.0,,,9520034496,1,4247278,False,,ראשון לציון,ישעיהו,,4247-278-3,4247/278,18200.0,31.9500587434,34.8170550674,2013
2013-12-22,2013-12-22,"עין דור 2, ראשון לציון",עין דור 2,6286-316-67,דירה בבית קומות,5.0,רביעית,113.0,1740000,,,2013.0,,9.0,9577106280,1,6286316,False,,ראשון לציון,עין דור,,6286-316-67,6286/316,15398.230088495577,31.9676528729,34.8235902153,2013
2013-12-22,2013-12-22,"מעגל השלום 31, ראשון לציון",מעגל השלום 31,5096-2-66,דירה בבית קומות,3.0,שניה,79.0,1550000,,,2004.0,,15.0,9520230468,1,50962,False,,ראשון לציון,מעגל השלום,,5096-2-66,5096/2,19620.25316455696,31.9714665696,34.7640673421,2013
2013-12-22,2013-12-22,"פולה בן-גוריון 5, ראשון לציון",פולה בן-גוריון 5,3927-364-25,דירה בבית קומות,5.0,שביעית,139.88,2450000,,,2007.0,,12.0,9520275576,1,3927364,False,,ראשון לציון,פולה בן גוריון,,3927-364-25,3927/364,17515.01286817272,31.9734318911,34.7928402043,2013
2013-12-22,2013-12-22,"הלל נפתלי 15, ראשון לציון",הלל נפתלי 15,3934-155-3,דירה בבית קומות,3.0,שניה,82.81,1215000,,,1965.0,,4.0,9577268400,1,3934155,False,,ראשון לציון,הלל נפתלי,,3934-155-3,3934/155,14672.14104576742,31.9616418382,34.8022429924,2013
2013-12-22,2013-12-22,"ברנדייס 3, ראשון לציון",ברנדייס 3,3929-1094-22,דירה בבית קומות,5.0,חמישית,125.92,1500000,,,2013.0,,7.0,9520118328,1,39291094,False,,ראשון לציון,ברנדיס,,3929-1094-22,3929/1094,11912.325285895806,31.9696836709,34.8077517631,2013
2013-12-22,2013-12-22,"מרדכי רוזנשטיין 23, ראשון לציון",מרדכי רוזנשטיין 23,3929-970-2,דירה בבית קומות,5.0,ראשונה,171.0,6024000,,,2009.0,,3.0,9577888152,1,3929970,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-970-2,3929/970,35228.070175438595,31.9690633399,34.8155054266,2013
2013-12-21,2013-12-21,"עין דור 2, ראשון לציון",עין דור 2,6286-316-13,דירה,5.0,שלישית,131.0,1740000,1.0,מנרב הצעירה,2013.0,,9.0,11181270957,1,6286316,False,,ראשון לציון,עין דור,,6286-316-13,6286/316,13282.442748091604,31.9676528729,34.8235902153,2013
2013-12-21,2013-12-21,"הברון הירש 13, ראשון לציון",הברון הירש 13,3928-510-6,דירה,6.0,שניה,95.18,2750000,1.0,פינת הברון,1997.0,,3.0,11181235580,1,3928510,False,,ראשון לציון,הברון הירש,,3928-510-6,3928/510,28892.62450094557,,,2013
2013-12-21,2013-12-21,"עין דור 2, ראשון לציון",עין דור 2,6286-316-14,דירה,5.0,רביעית,131.0,1760000,1.0,מנרב הצעירה,2013.0,,9.0,11181270958,1,6286316,False,,ראשון לציון,עין דור,,6286-316-14,6286/316,13435.114503816794,31.9676528729,34.8235902153,2013
2013-12-19,2013-12-19,"הפלמ""ח 43, ראשון לציון","הפלמ""ח 43",6288-305-1,קוטג' דו משפחתי,6.0,,243.0,6350000,,,2012.0,,,9520561680,1,6288305,False,,ראשון לציון,"הפלמ""ח",,6288-305-1,6288/305,26131.687242798354,31.9526177231,34.8091184361,2013
2013-12-19,2013-12-19,"ברנדייס 3, ראשון לציון",ברנדייס 3,3929-1094-24,דירה בבית קומות,4.0,שישית,94.98,1300000,,,2013.0,,7.0,9520116984,1,39291094,False,,ראשון לציון,ברנדיס,,3929-1094-24,3929/1094,13687.0920193725,31.9696836709,34.8077517631,2013
2013-12-19,2013-12-19,"חיל ההנדסה 7, ראשון לציון",חיל ההנדסה 7,2717-2-30,דירה בבית קומות,5.0,שביעית ושמינית,132.95,1740000,,,1990.0,,8.0,9578666412,1,27172,False,,ראשון לציון,חיל ההנדסה,,2717-2-30,2717/2,13087.626927416322,31.9970946233,34.7412740399,2013
2013-12-19,2013-12-19,"אלימלך צמיר 21, ראשון לציון",אלימלך צמיר 21,7375-31-1,קרקע למגורים,,,322.0,5583000,,,0.0,,,9585683520,1,737531,False,,ראשון לציון,צמיר אלימלך,,7375-31-1,7375/31,17338.509316770185,31.9829515272,34.8080980904,2013
2013-12-19,2013-12-19,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-696,דירה בבית קומות,5.0,תשע עשרה,113.0,1855400,1.0,דוניץ בקרית האמנים,2018.0,,24.0,9576413448,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-696,3930/131,16419.46902654867,31.9660405558,34.818461625,2013
2013-12-19,2013-12-19,"נורדאו 129, ראשון לציון",נורדאו 129,3925-667-1,קוטג' דו משפחתי,5.0,,150.0,5350000,,,2006.0,,2.0,9576533904,1,3925667,False,,ראשון לציון,נורדאו,,3925-667-1,3925/667,35666.666666666664,31.9531857041,34.808829036,2013
2013-12-19,2013-12-19,"יבנאלי 3, ראשון לציון",יבנאלי 3,3926-564-10,דירה בבית קומות,2.5,ראשונה,55.0,890000,,,1950.0,,2.0,9520337316,1,3926564,False,,ראשון לציון,יבניאלי,,3926-564-10,3926/564,16181.818181818182,31.961076951,34.7963783337,2013
2013-12-19,2013-12-19,"גלוסקין 29, ראשון לציון",גלוסקין 29,3936-158-2,דירה בבית קומות,5.0,ראשונה,115.6,1520000,,,1992.0,,5.0,9520024836,1,3936158,False,60% ב 4.5 שנים,ראשון לציון,גלוסקין,13.33,3936-158-2,3936/158,13148.78892733564,31.9581039266,34.8066338779,2013
2013-12-19,2013-12-19,"השריג 25, ראשון לציון",השריג 25,5039-40-89,דירה בבית קומות,5.0,ראשונה + שניה,129.8,2000000,,,1995.0,,8.0,9576730044,1,503940,False,,ראשון לציון,השריג,,5039-40-89,5039/40,15408.320493066254,31.9718820865,34.7771048257,2013
2013-12-19,2013-12-19,"כצנלסון 60, ראשון לציון",כצנלסון 60,3945-845-18,דירה בבית קומות,5.0,שישית,117.2,2200000,,,2006.0,,9.0,9519887580,1,3945845,False,,ראשון לציון,כצנלסון,,3945-845-18,3945/845,18771.33105802048,31.9681024258,34.7902849815,2013
2013-12-19,2013-12-19,"אבן חן 2, ראשון לציון",אבן חן 2,4746-32-63,דירה בבית קומות,5.5,שש עשרה,119.93,2380000,,,2008.0,,21.0,9520037940,1,474632,False,74% ב 6.7 שנים,ראשון לציון,אבן חן,11.04,4746-32-63,4746/32,19844.909530559493,31.980944216,34.7852641837,2013
2013-12-18,2013-12-18,"קרל נטר 6, ראשון לציון",קרל נטר 6,3928-56-29,דירה בבית קומות,3.0,חמישית,81.0,1353000,,,1970.0,2013.0,3.0,9520096152,1,392856,False,,ראשון לציון,קרל נטר,,3928-56-29,3928/56,16703.703703703704,31.9724631652,34.8058277044,2013
2013-12-18,2013-12-18,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-69,דירה בבית קומות,6.0,שלוש עשרה,145.0,2747000,,,2012.0,,13.0,9520113456,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-69,5748/11,18944.82758620689,31.9816803374,34.7813348862,2013
2013-12-18,2013-12-18,"קריית ספר 3, ראשון לציון",קריית ספר 3,3945-140-8,דירה בבית קומות,3.0,רביעית,69.15,1100000,,,1960.0,,4.0,9520515396,1,3945140,False,120% ב 14 שנים,ראשון לציון,קרית ספר,8.57,3945-140-8,3945/140,15907.447577729572,31.9653931446,34.7990557544,2013
2013-12-18,2013-12-18,"חיל האוויר 1, ראשון לציון",חיל האוויר 1,2717-36-13,דירה בבית קומות,4.0,חמישית,96.25,1770000,,,2007.0,,22.0,9576140280,1,271736,False,80% ב 6.2 שנים,ראשון לציון,חיל האויר,12.9,2717-36-13,2717/36,18389.61038961039,31.9978852835,34.743231354,2013
2013-12-18,2013-12-18,"מבצע משה 34, ראשון לציון",מבצע משה 34,5748-2-12,דירה בבית קומות,3.0,רביעית,69.0,1430000,,,2009.0,,14.0,9519976872,1,57482,False,25% ב 4.3 שנים,ראשון לציון,מבצע משה,5.81,5748-2-12,5748/2,20724.63768115942,31.9825513401,34.7810337151,2013
2013-12-18,2013-12-18,"גלוסקין 26, ראשון לציון",גלוסקין 26,3936-19-2,דירה בבית קומות,4.0,ראשונה,105.57,1480000,,,1974.0,,5.0,9519890268,1,393619,False,,ראשון לציון,גלוסקין,,3936-19-2,3936/19,14019.134223737805,31.9590062653,34.8059864183,2013
2013-12-17,2013-12-17,"מבצע דני 22, ראשון לציון",מבצע דני 22,5383-7-1,קוטג' דו משפחתי,6.0,קרקע + ראשונה,172.26,4100000,,,1999.0,,,9576735672,1,53837,False,,ראשון לציון,מבצע דני,,5383-7-1,5383/7,23801.230697782423,31.9812719666,34.7754493691,2013
2013-12-17,2013-12-17,"קרן קיימת לישראל 6, ראשון לציון",קרן קיימת לישראל 6,3928-73-3,דירה בבית קומות,5.0,ראשונה,122.0,1690000,,,2002.0,,1.0,9519593664,1,392873,False,,ראשון לציון,קרן קימת לישראל,,3928-73-3,3928/73,13852.459016393444,31.9709904438,34.8050174311,2013
2013-12-17,2013-12-17,"מעגל השלום 17, ראשון לציון",מעגל השלום 17,5096-4-14,דירה בבית קומות,3.0,רביעית,76.0,1480000,,,2001.0,,11.0,9519403068,1,50964,False,24% ב 6 שנים,ראשון לציון,מעגל השלום,4.0,5096-4-14,5096/4,19473.68421052632,31.9689697217,34.7640563591,2013
2013-12-17,2013-12-17,"הפרדס הראשון 1, ראשון לציון",הפרדס הראשון 1,3945-835-4,דירה בבית קומות,4.0,ראשונה,98.5,1350000,,,1997.0,,13.0,9576542220,1,3945835,False,,ראשון לציון,הפרדס הראשון,,3945-835-4,3945/835,13705.583756345177,31.9651153522,34.7905978826,2013
2013-12-17,2013-12-17,"הרב עוזיאל 11, ראשון לציון",הרב עוזיאל 11,3932-155-7,דירה בבית קומות,3.5,רביעית,83.66,1170000,,,1980.0,,4.0,9519700428,1,3932155,False,,ראשון לציון,הרב עוזיאל,,3932-155-7,3932/155,13985.178101840786,31.9659583846,34.8092532065,2013
2013-12-17,2013-12-17,"ה' באייר 37, ראשון לציון",ה' באייר 37,5748-11-50,דירה,6.0,שלוש עשרה,173.0,2700000,1.0,דוניץ בנווה ים,2012.0,,13.0,11181256921,1,574811,False,,ראשון לציון,ה' באייר,,5748-11-50,5748/11,15606.936416184972,31.9816803374,34.7813348862,2013
