DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-20,דירה,4.0,,114.0,2292630,1.0,שבירו בהרצליה,1981.0,,1.0,11181276433,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-20,6420/44,20110.78947368421,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-14,דירה,3.0,,77.0,1539411,1.0,שבירו בהרצליה,1981.0,,1.0,11181276426,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-14,6420/44,19992.35064935065,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"התנאים 1, הרצלייה",התנאים 1,6546-772-23,דירה בבית קומות,4.0,שישית,120.0,2550000,,,1985.0,,9.0,8736958592,1,6546772,False,,הרצלייה,התנאים,,6546-772-23,6546/772,21250.0,32.1529614485,34.8408514756,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-18,דירה,3.0,,84.0,1805963,1.0,שבירו בהרצליה,1981.0,,1.0,11181276430,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-18,6420/44,21499.559523809523,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-16,דירה,3.0,,85.0,1661109,1.0,שבירו בהרצליה,1981.0,,1.0,11181276428,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-16,6420/44,19542.45882352941,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-19,דירה,4.0,,114.0,2290544,1.0,שבירו בהרצליה,1981.0,,1.0,11181276431,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-19,6420/44,20092.491228070176,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"הנשיא יצחק בן-צבי 155, הרצלייה",הנשיא יצחק בן-צבי 155,6667-222-2,קוטג' חד משפחתי,8.0,,520.0,5799000,,,1979.0,,,8736994038,1,6667222,False,,הרצלייה,הנשיא יצחק בן צבי,,6667-222-2,6667/222,11151.923076923076,32.1714320048,34.8076742264,2018
2018-03-14,2018-03-14,"פסמן 31, הרצלייה",פסמן 31,6546-584-3,קוטג' דו משפחתי,5.0,קרקע+ראשונה,135.08,4000000,,,1970.0,,,8738415282,1,6546584,False,,הרצלייה,פסמן,,6546-584-3,6546/584,29612.08172934557,32.1553685111,34.8461869028,2018
2018-03-14,2018-03-14,"יבנאלי 14, הרצלייה",יבנאלי 14,6531-102-1,דירה בבית קומות,3.0,ראשונה,63.5,1600000,,,1980.0,,3.0,8737826760,1,6531102,False,20% ב 6.3 שנים,הרצלייה,יבניאלי,3.17,6531-102-1,6531/102,25196.850393700788,32.166158347,34.844788825,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-15,דירה,3.0,,84.0,1648326,1.0,שבירו בהרצליה,1981.0,,1.0,11181276427,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-15,6420/44,19622.92857142857,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-13,דירה בבית קומות,3.0,חמישית,78.0,2109000,1.0,אבן גבירול הרצליה,2019.0,,6.0,8737168752,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-13,6527/158,27038.46153846154,32.1648077173,34.8336182771,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-17,דירה,3.0,,89.0,1793576,1.0,שבירו בהרצליה,1981.0,,1.0,11181276429,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-17,6420/44,20152.539325842696,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-21,דירה,5.0,,125.0,2435327,1.0,שבירו בהרצליה,1981.0,,1.0,11181276434,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-21,6420/44,19482.616,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-22,דירה,5.0,,127.0,2449350,1.0,שבירו בהרצליה,1981.0,,1.0,11181276435,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-22,6420/44,19286.220472440946,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-23,דירה,5.0,,125.0,2488472,1.0,שבירו בהרצליה,1981.0,,1.0,11181276436,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-23,6420/44,19907.776,32.1636013502,34.8087905214,2018
2018-03-14,2018-03-14,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-24,דירה,6.0,,197.0,3970674,1.0,שבירו בהרצליה,1981.0,,1.0,11181276437,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-24,6420/44,20155.705583756346,32.1636013502,34.8087905214,2018
2018-03-13,2018-03-13,"אמה טאובר 5, הרצלייה",אמה טאובר 5,6536-904-35,דירה בבית קומות,4.0,שלישית,91.7,2465000,,,2009.0,,9.0,8736904794,1,6536904,False,17% ב 4.5 שנים,הרצלייה,טאובר אמה,3.78,6536-904-35,6536/904,26881.134133042528,32.1758335533,34.8499758382,2018
2018-03-13,2018-03-13,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-13,דירה,3.0,,85.0,1661468,1.0,שבירו בהרצליה,1981.0,,1.0,11181276425,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-13,6420/44,19546.682352941178,32.1636013502,34.8087905214,2018
2018-03-13,2018-03-13,"צמרות 10, הרצלייה",צמרות 10,6545-38-148,דירת גג,5.0,שמונה עשר / תשע עשר,219.7,6870000,,,2000.0,,29.0,8738541008,1,654538,False,,הרצלייה,צמרות,,6545-38-148,6545/38,31269.91351843423,32.1514074582,34.8458200181,2018
2018-03-13,2018-03-13,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-12,דירה,3.0,,84.0,1643526,1.0,שבירו בהרצליה,1981.0,,1.0,11181276424,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-12,6420/44,19565.785714285717,32.1636013502,34.8087905214,2018
2018-03-13,2018-03-13,"גורדון א ד 29, הרצלייה",גורדון א ד 29,6546-709-4,דירה בבית קומות,4.5,שניה,106.15,2180000,,,1982.0,,4.0,8736917152,1,6546709,False,,הרצלייה,גורדון א ד,,6546-709-4,6546/709,20536.975977390484,32.157088811,34.8443556969,2018
2018-03-12,2018-12-03,"רביבים 15, הרצלייה",רביבים 15,6577-54-41,דירה בבית קומות,4.0,שלישית,81.0,1625000,,,1960.0,,3.0,8751398804,1,657754,False,,הרצלייה,רביבים,,6577-54-41,6577/54,20061.728395061727,32.1726079137,34.8526548833,2018
2018-03-12,2018-12-03,"צבי מנדלבלט 8, הרצלייה",צבי מנדלבלט 8,6527-342-33,דירה בבית קומות,4.0,חמישית,101.0,2484000,1.0,שבעת הכוכבים,1970.0,2012.0,3.0,8751298090,1,6527342,False,,הרצלייה,מנדלבלט צבי,,6527-342-33,6527/342,24594.0594059406,32.1672895269,34.832873349,2018
2018-03-12,2018-12-03,"ראש פינה 13, הרצלייה",ראש פינה 13,6532-339-3,דירה בבית קומות,3.0,שניה,68.87,1730000,,,1930.0,,4.0,8751302382,1,6532339,False,,הרצלייה,ראש פינה,,6532-339-3,6532/339,25119.79091041092,32.1659174813,34.8465493315,2018
2018-03-12,2018-12-03,"הלל 7, הרצלייה",הלל 7,6534-176-8,דירת גג,6.0,שלישית+רביעית,131.3,2750000,,,1996.0,,3.0,8751459854,1,6534176,False,,הרצלייה,הלל,,6534-176-8,6534/176,20944.402132520943,32.1642080908,34.8378579139,2018
2018-03-12,2018-12-03,"אבן גבירול 40, הרצלייה",אבן גבירול 40,6527-158-17,דירה בבית קומות,5.0,חמישית,121.0,2799000,1.0,אבן גבירול הרצליה,2019.0,,6.0,8752565488,1,6527158,False,,הרצלייה,אבן גבירול,,6527-158-17,6527/158,23132.23140495868,32.1648077173,34.8336182771,2018
2018-03-12,2018-12-03,"הפרטיזנים 28, הרצלייה",הפרטיזנים 28,6558-783-2,דירה בבית קומות,3.0,ראשונה,60.32,1690000,,,1980.0,,3.0,8751531412,1,6558783,False,40% ב 5 שנים,הרצלייה,הפרטיזנים,8.0,6558-783-2,6558/783,28017.241379310344,32.1691582118,34.8597032604,2018
2018-03-09,2018-09-03,"מוהליבר 6, הרצלייה",מוהליבר 6,6537-249-7,דירה בבית קומות,6.0,קרקע+ראשונה+שניה,157.23,2840000,,,1990.0,,3.0,8746904858,1,6537249,False,33% ב 5.7 שנים,הרצלייה,מוהליבר,5.79,6537-249-7,6537/249,18062.710678623676,32.1662779578,34.8494222948,2018
2018-03-09,2018-09-03,"דודאים 4, הרצלייה",דודאים 4,6544-28-2,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראש'+שניה,262.8,4450000,,,1980.0,,,8746870670,1,654428,False,,הרצלייה,דודאים,,6544-28-2,6544/28,16933.02891933029,32.153554755,34.8490764768,2018
2018-03-09,2018-09-03,"סביון 8, הרצלייה",סביון 8,6544-58-2,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,184.88,4060000,,,1991.0,,,8746837000,1,654458,False,,הרצלייה,סביון,,6544-58-2,6544/58,21960.19039376893,32.1533723917,34.8506252429,2018
2018-03-09,2018-09-03,"סנש חנה 25, הרצלייה",סנש חנה 25,6424-151-39,דירה בבית קומות,5.0,שישית,130.94,3350000,,,1998.0,,7.0,8746846250,1,6424151,False,113% ב 19.8 שנים,הרצלייה,סנש חנה,5.71,6424-151-39,6424/151,25584.23705513976,32.1586925243,34.8389299183,2018
2018-03-09,2018-09-03,"בר-כוכבא 113, הרצלייה",בר-כוכבא 113,6546-783-6,דירה בבית קומות,4.0,שניה,111.81,2241000,,,1988.0,,8.0,8746902934,1,6546783,False,126% ב 14.6 שנים,הרצלייה,בר כוכבא,8.63,6546-783-6,6546/783,20042.92997048565,32.1576110865,34.8401712441,2018
2018-03-09,2018-09-03,"הפרטיזנים 30, הרצלייה",הפרטיזנים 30,6558-784-15,דירה בבית קומות,4.0,רביעית,92.0,2048000,,,2018.0,,3.0,8747195382,1,6558784,False,,הרצלייה,הפרטיזנים,,6558-784-15,6558/784,22260.869565217392,32.1694207627,34.8597454584,2018
2018-03-08,2018-08-03,"הס 40, הרצלייה",הס 40,6538-332-10,דירה בבית קומות,4.0,רביעית,115.0,1990000,,,1970.0,2019.0,3.0,8745426930,1,6538332,False,,הרצלייה,הס,,6538-332-10,6538/332,17304.347826086956,32.1636601855,34.8413992705,2018
2018-03-07,2018-07-03,"רבנו תם 15, הרצלייה",רבנו תם 15,6527-236-3,דירה בבית קומות,2.0,ראשונה,44.9,1600000,,,1960.0,,3.0,8744906784,1,6527236,False,241% ב 9.4 שנים,הרצלייה,רבנו תם,25.64,6527-236-3,6527/236,35634.7438752784,32.1636913374,34.8318209886,2018
2018-03-07,2018-07-03,"הבנים 65, הרצלייה",הבנים 65,6540-85-46,דירה בבית קומות,3.0,שניה,75.2,1880000,,,1990.0,,4.0,8743428708,1,654085,False,,הרצלייה,הבנים,,6540-85-46,6540/85,25000.0,32.1634791566,34.8506010791,2018
2018-03-07,2018-07-03,"אוסישקין 14, הרצלייה",אוסישקין 14,6539-83-10,דירת גן,2.0,,62.0,1500000,,,2018.0,,2.0,8743766814,1,653983,False,,הרצלייה,אוסישקין,,6539-83-10,6539/83,24193.548387096773,32.1610245656,34.8471432503,2018
2018-03-06,2018-06-03,"הנדיב 35, הרצלייה",הנדיב 35,6529-113-3,דירה בבית קומות,5.0,שניה,100.0,2100000,,,1980.0,,3.0,8743022744,1,6529113,False,5% ב 3.9 שנים,הרצלייה,הנדיב,1.28,6529-113-3,6529/113,21000.0,32.1697613404,34.8379896815,2018
2018-03-06,2018-06-03,"הרי גולן 11, הרצלייה",הרי גולן 11,6577-250-22,דירה בבית קומות,3.0,שניה,60.2,1500000,,,1970.0,,5.0,8742764410,1,6577250,False,,הרצלייה,הרי גולן,,6577-250-22,6577/250,24916.943521594683,32.1766090046,34.8520446752,2018
2018-03-06,2018-06-03,"הפועל 40, הרצלייה",הפועל 40,6669-452-4,דירה בבית קומות,6.0,ראשונה,111.0,3000000,,,1960.0,,1.0,8741860352,1,6669452,False,,הרצלייה,הפועל,,6669-452-4,6669/452,27027.027027027027,32.1852989149,34.8143003989,2018
2018-03-06,2018-06-03,"הגליל 7, הרצלייה",הגליל 7,6531-62-13,דירה בבית קומות,4.0,שישית,120.0,3200000,,,1968.0,2018.0,1.0,8741673502,1,653162,False,,הרצלייה,הגליל,,6531-62-13,6531/62,26666.666666666668,32.1655738746,34.8440269706,2018
2018-03-06,2018-06-03,"רביבים 34, הרצלייה",רביבים 34,6577-63-3,דירה בבית קומות,3.0,ראשונה,43.8,1760000,,,1950.0,,2.0,8741691780,1,657763,False,35% ב 4.6 שנים,הרצלייה,רביבים,7.61,6577-63-3,6577/63,40182.64840182649,32.1754222333,34.8529071066,2018
2018-03-06,2018-06-03,"סוקולוב 58, הרצלייה",סוקולוב 58,6532-347-4,מחסנים,,מרתף עליון קומת קרקע,124.0,400000,,,1970.0,,8.0,8743464154,1,6532347,True,-20% ב 6.5 שנים,הרצלייה,סוקולוב,-3.08,6532-347-4,6532/347,3225.8064516129034,32.1667396,34.8466095364,2018
2018-03-06,2018-06-03,"כיבוש העבודה 15, הרצלייה",כיבוש העבודה 15,6536-895-8,דירה בבית קומות,4.0,שניה,115.67,2600000,,,2000.0,,3.0,8742468928,1,6536895,False,127% ב 14.2 שנים,הרצלייה,כבוש העבודה,8.94,6536-895-8,6536/895,22477.738393706237,32.1720432709,34.8433486867,2018
2018-03-05,2018-05-03,"הנוריות 29, הרצלייה",הנוריות 29,6518-91-2,קוטג' חד משפחתי,6.0,,380.0,12570000,,,1974.0,2016.0,,8741545260,1,651891,False,,הרצלייה,הנוריות,,6518-91-2,6518/91,33078.94736842105,32.166312795,34.8067978847,2018
2018-03-05,2018-05-03,"דורי 4, הרצלייה",דורי 4,6526-318-4,דירה,3.0,ראשונה,77.0,2010000,1.0,קוואטרו,2020.0,,3.0,8741546444,1,6526318,False,,הרצלייה,דורי,,6526-318-4,6526/318,26103.896103896102,32.1763257242,34.8408127171,2018
2018-03-05,2018-05-03,,,6419-104-1,מלונאות ונופש,,,1433.0,24000000,,,,,,8741547628,2,6419104,False,,הרצלייה,אבא אבן,,6419-104-1,6419/104,16748.08094905792,32.1649212201,34.8000260017,2018
2018-03-04,2018-04-03,"הס 32, הרצלייה",הס 32,6538-432-41,דירה בבית קומות,3.0,שניה,71.15,1650000,,,1960.0,,3.0,8738060008,1,6538432,False,37% ב 5.5 שנים,הרצלייה,הס,6.73,6538-432-41,6538/432,23190.44272663387,32.1641596052,34.841301191,2018
2018-03-04,2018-04-03,"גלגל הפלדה 10, הרצלייה",גלגל הפלדה 10,6420-44-60,דירה,5.0,,126.0,2459750,1.0,שבירו בהרצליה,1981.0,,1.0,11181276477,1,642044,False,,הרצלייה,גלגל הפלדה,,6420-44-60,6420/44,19521.8253968254,32.1636013502,34.8087905214,2018
2018-03-01,2018-01-03,"האילנות 21, הרצלייה",האילנות 21,6663-280-26,דירה בבית קומות,4.0,רביעית,97.0,2075000,1.0,האילנות 21,1970.0,2017.0,3.0,8732986642,1,6663280,False,,הרצלייה,האילנות,,6663-280-26,6663/280,21391.75257731959,32.1790417453,34.8424953258,2018
2018-03-01,2018-01-03,"דובנוב 3, הרצלייה",דובנוב 3,6666-514-4,קוטג' חד משפחתי,6.0,שלישית,290.0,6380000,,,1970.0,2012.0,1.0,8734087392,1,6666514,False,,הרצלייה,דובנוב,,6666-514-4,6666/514,22000.0,,,2018
2018-03-01,2018-01-03,"גיבורי עציון 5, הרצלייה",גיבורי עציון 5,6558-232-3,דירה בבית קומות,2.5,ראשונה,30.0,1530000,,,1950.0,,1.0,8732728974,1,6558232,False,37% ב 6.5 שנים,הרצלייה,גבורי עציון,5.69,6558-232-3,6558/232,51000.0,32.1640750719,34.8573381492,2018
2018-02-28,2018-02-28,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-19,דירה בבית קומות,3.0,שניה,76.21,1900000,,,2022.0,,3.0,8737190582,1,652854,False,,הרצלייה,בני בנימין,,6528-54-19,6528/54,24931.11140270306,32.1714455408,34.8395929708,2018
2018-02-27,2018-02-27,"הקוצרים 11, הרצלייה",הקוצרים 11,6527-292-55,דירה בבית קומות,6.0,שישית,197.0,4300000,1.0,הקוצרים,2016.0,,3.0,8737527726,1,6527292,False,,הרצלייה,הקוצרים,,6527-292-55,6527/292,21827.41116751269,32.1671543651,34.835486391,2018
2018-02-27,2018-02-27,"אוסישקין 26, הרצלייה",אוסישקין 26,6539-89-1,קוטג' דו משפחתי,5.0,מרתף+קרקע+ראשונה+גג,246.52,4260000,,,1984.0,,,8736374288,1,653989,False,93% ב 18.7 שנים,הרצלייה,אוסישקין,4.97,6539-89-1,6539/89,17280.545189031316,32.1610080744,34.8483467853,2018
2018-02-27,2018-02-27,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-96,משרד,,קרקע,,120000,,,1970.0,,7.0,8737146034,1,652995,False,,הרצלייה,הניצנים,,6529-95-96,6529/95,,32.167335999,34.8395007227,2018
2018-02-27,2018-02-27,"שמואל הנגיד 11, הרצלייה",שמואל הנגיד 11,6534-201-39,דירה בבית קומות,4.0,ראשונה,98.52,2500000,,,2008.0,,5.0,8736100858,1,6534201,False,35% ב 7.9 שנים,הרצלייה,שמואל הנגיד,4.43,6534-201-39,6534/201,25375.55826228177,32.1654487776,34.8350582116,2018
2018-02-27,2018-02-27,"נתן אלתרמן 5, הרצלייה",נתן אלתרמן 5,6526-261-6,דירת גג,5.0,שלישית+רביעית,131.0,3380000,,,2001.0,,3.0,8737332218,1,6526261,False,24% ב 7.6 שנים,הרצלייה,אלתרמן נתן,3.16,6526-261-6,6526/261,25801.52671755725,32.1740130528,34.8409932101,2018
2018-02-27,2018-02-27,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-99,משרד,,קרקע,,78000,,,1970.0,,7.0,8737157726,1,652995,False,,הרצלייה,הניצנים,,6529-95-99,6529/95,,32.167335999,34.8395007227,2018
2018-02-27,2018-02-27,"הניצנים 2, הרצלייה",הניצנים 2,6529-95-95,משרד,,קרקע,,144000,,,1970.0,,7.0,8737162536,1,652995,False,,הרצלייה,הניצנים,,6529-95-95,6529/95,,32.167335999,34.8395007227,2018
2018-02-27,2018-02-27,"קדושי השואה 56, הרצלייה",קדושי השואה 56,6668-1350-21,דירה בבית קומות,4.0,רביעית,89.27,2860000,,,1970.0,,9.0,8736105668,1,66681350,False,0% ב 5 שנים,הרצלייה,קדושי השואה,0.0,6668-1350-21,6668/1350,32037.638624397896,32.1706168579,34.8025140113,2018
2018-02-25,2018-02-25,"הניצנים 9, הרצלייה",הניצנים 9,6529-104-10,דירה בבית קומות,4.0,שלישית,110.0,2680000,,,2015.0,,4.0,8736562396,1,6529104,False,,הרצלייה,הניצנים,,6529-104-10,6529/104,24363.636363636364,32.1675625003,34.838672797,2018
2018-02-22,2018-02-22,"אחד העם 42, הרצלייה",אחד העם 42,6532-76-15,דירה בבית קומות,3.0,שלישית,57.5,1680000,,,1960.0,,3.0,8736138080,1,653276,False,,הרצלייה,אחד העם,,6532-76-15,6532/76,29217.391304347828,32.1652773395,34.8457909865,2018
2018-02-22,2018-02-22,"נורדאו 2, הרצלייה",נורדאו 2,6520-90-38,דירה בבית קומות,3.0,רביעית,84.74,2615000,,,1970.0,,10.0,8735848000,1,652090,False,89% ב 8.6 שנים,הרצלייה,נורדאו,10.35,6520-90-38,6520/90,30859.098418692472,32.1679979474,34.8155423986,2018
2018-02-21,2018-02-21,"אגדת דשא 6, הרצלייה",אגדת דשא 6,6522-102-1,קוטג' חד משפחתי,8.0,,285.0,7000000,,,2008.0,,,8735769486,1,6522102,False,,הרצלייה,אגדת דשא,,6522-102-1,6522/102,24561.40350877193,32.1729795672,34.8184827659,2018
2018-02-20,2018-02-20,"משה סנה 7, הרצלייה",משה סנה 7,6540-91-11,דירת גג,5.0,שניה+גג,119.1,2525000,,,1993.0,,1.0,8735770596,1,654091,False,,הרצלייה,סנה משה,,6540-91-11,6540/91,21200.671704450044,32.1615012642,34.8503058554,2018
2018-02-20,2018-02-20,"האילנות 25, הרצלייה",האילנות 25,6663-304-5,דירה בבית קומות,4.0,שניה,98.1,1920000,,,1970.0,,4.0,8736222292,1,6663304,False,,הרצלייה,האילנות,,6663-304-5,6663/304,19571.86544342508,32.1788935886,34.8431761264,2018
2018-02-18,2018-02-18,"הנדיב 9, הרצלייה",הנדיב 9,6529-244-33,דירה בבית קומות,4.0,רביעית,89.62,2300000,,,1995.0,,16.0,8735619858,1,6529244,False,45% ב 8.2 שנים,הרצלייה,הנדיב,5.49,6529-244-33,6529/244,25663.914304842667,32.1679584212,34.8400344017,2018
2018-02-18,2018-02-18,"אליהו גולומב 73, הרצלייה",אליהו גולומב 73,6536-921-10,דירה בבית קומות,5.0,שמינית,118.0,2800000,,,1999.0,,7.0,8735843930,1,6536921,False,,הרצלייה,גולומב אליהו,,6536-921-10,6536/921,23728.813559322032,32.1743031956,34.8504061916,2018
2018-02-17,2018-02-17,"פלמ""ח 4, הרצלייה","פלמ""ח 4",6536-515-4,דירה בבית קומות,4.0,ראשונה,107.0,2365000,,,1970.0,,3.0,8736050242,1,6536515,True,-1% ב 3 שנים,הרצלייה,"פלמ""ח",-0.33,6536-515-4,6536/515,22102.80373831776,32.1693717323,34.8452343916,2018
2018-02-15,2018-02-15,"טשרניחובסקי 22, הרצלייה",טשרניחובסקי 22,6528-40-2,דירה בבית קומות,4.0,ראשונה,82.5,2050000,,,1960.0,,3.0,8736196096,1,652840,False,13% ב 2 שנים,הרצלייה,טשרניחובסקי,6.5,6528-40-2,6528/40,24848.484848484848,32.1703708283,34.8406373062,2018
2018-02-15,2018-02-15,"המנהרה 7, הרצלייה",המנהרה 7,6521-56-5,דירה בבית קומות,5.0,,200.0,3600000,,,2000.0,,2.0,8735564136,1,652156,False,,הרצלייה,המנהרה,,6521-56-5,6521/56,18000.0,32.1663643286,34.8164404907,2018
2018-02-15,2018-02-15,"נתן אלתרמן 9, הרצלייה",נתן אלתרמן 9,6526-112-2,דירה בבית קומות,4.0,ראשונה,93.73,2100000,,,1984.0,,4.0,8736388348,1,6526112,False,40% ב 8.3 שנים,הרצלייה,אלתרמן נתן,4.82,6526-112-2,6526/112,22404.779686333084,32.1741250552,34.8399453198,2018
2018-02-14,2018-02-14,"הזמר העברי 44, הרצלייה",הזמר העברי 44,6522-170-8,קוטג' חד משפחתי,6.0,,324.0,7025000,,,2014.0,,2.0,8735632586,1,6522170,False,,הרצלייה,הזמר העברי,,6522-170-8,6522/170,21682.0987654321,32.1730549692,34.8202930189,2018
2018-02-14,2018-02-14,"צמרות 6, הרצלייה",צמרות 6,6546-860-28,דירה בבית קומות,5.5,שביעית,143.0,712000,,,1995.0,,18.0,8735270578,1,6546860,False,,הרצלייה,צמרות,,6546-860-28,6546/860,4979.020979020979,32.1515422074,34.8446436986,2018
2018-02-14,2018-02-14,"דוד אלרואי 16, הרצלייה",דוד אלרואי 16,7291-142-10,דירה בבית קומות,3.0,שניה,37.7,1124000,,,1960.0,,2.0,8736983678,1,7291142,False,,הרצלייה,אלרואי דוד,,7291-142-10,7291/142,29814.323607427054,32.1576215307,34.8385655017,2018
2018-02-14,2018-02-14,"סירקין 35, הרצלייה",סירקין 35,6532-136-6,דירה בבית קומות,3.0,שלישית,70.44,1785000,,,1970.0,,3.0,8735309724,1,6532136,False,,הרצלייה,סירקין,,6532-136-6,6532/136,25340.71550255537,32.1665780335,34.8472374528,2018
2018-02-14,2018-02-14,"סירקין 23, הרצלייה",סירקין 23,6532-122-7,דירה,3.0,,82.0,2150000,1.0,סירקין,1960.0,,,11181280506,1,6532122,False,,הרצלייה,סירקין,,6532-122-7,6532/122,26219.51219512195,32.1666066963,34.8455894746,2018
2018-02-13,2018-02-13,"כ""ט בנובמבר 3, הרצלייה","כ""ט בנובמבר 3",6530-132-11,דירה בבית קומות,6.0,שישית,155.0,4075000,1.0,,2018.0,,5.0,8735589222,1,6530132,False,,הרצלייה,"כ""ט בנובמבר",,6530-132-11,6530/132,26290.322580645163,32.1705800817,34.8424178082,2018
2018-02-13,2018-02-13,"אלי לנדאו 2, הרצלייה",אלי לנדאו 2,6668-1374-288,דירה בבית קומות,1.0,שלוש עשרה,36.0,2200000,,,1970.0,,15.0,8736367554,1,66681374,False,,הרצלייה,רמת ים,,6668-1374-288,6668/1374,61111.11111111111,32.1789670705,34.8029711574,2018
2018-02-13,2018-02-13,"אחד העם 38, הרצלייה",אחד העם 38,6532-79-3,דירה בבית קומות,3.0,שניה,73.6,1870000,,,1970.0,,3.0,8735328594,1,653279,False,,הרצלייה,אחד העם,,6532-79-3,6532/79,25407.608695652176,32.1657183994,34.8458097491,2018
2018-02-13,2018-02-13,"כ""ט בנובמבר 3, הרצלייה","כ""ט בנובמבר 3",6530-132-9,דירה בבית קומות,4.0,רביעית,110.0,2350000,,,2018.0,,5.0,8735175340,1,6530132,True,-28% ב 0.7 שנים,הרצלייה,"כ""ט בנובמבר",-40.0,6530-132-9,6530/132,21363.636363636364,32.1705800817,34.8424178082,2018
2018-02-12,2018-12-02,"יבנאלי 16, הרצלייה",יבנאלי 16,6531-101-4,דירה בבית קומות,3.0,רביעית,72.0,2110000,1.0,סירקין הרצליה,2018.0,,5.0,8751332278,1,6531101,False,,הרצלייה,יבניאלי,,6531-101-4,6531/101,29305.555555555555,32.1663289114,34.8447959573,2018
2018-02-12,2018-12-02,"אלוף יגאל אלון 6, הרצלייה",אלוף יגאל אלון 6,6531-156-22,דירה בבית קומות,5.0,שישית,148.0,3725000,1.0,יגאל אלון 6 הרצליה,1970.0,2018.0,3.0,8751618510,1,6531156,False,,הרצלייה,אלוף אלון יגאל,,6531-156-22,6531/156,25168.91891891892,32.1685763451,34.8451225607,2018
2018-02-12,2018-12-02,"אריה לייב יפה 47, הרצלייה",אריה לייב יפה 47,6536-761-11,דירה בבית קומות,4.0,רביעית,82.0,2225000,,,2013.0,,4.0,8751260128,1,6536761,False,43% ב 5.8 שנים,הרצלייה,יפה אריה לייב,7.41,6536-761-11,6536/761,27134.146341463416,32.171055234,34.8490836875,2018
2018-02-12,2018-12-02,"משה סמילנסקי 3, הרצלייה",משה סמילנסקי 3,6526-175-14,דירה בבית קומות,4.0,שניה,98.41,2340000,,,1982.0,,3.0,8751316294,1,6526175,False,,הרצלייה,סמילנסקי משה,,6526-175-14,6526/175,23778.071334214004,32.1729003919,34.8389414001,2018
