DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2006-05-02,2006-02-05,"גמלא 15, ראשון לציון",גמלא 15,5436-54-1,קוטג' טורי,6.0,מרתף קרקע + א' + ב',221.0,1641000,,,2000.0,,2.0,8906137632,1,543654,False,,ראשון לציון,גמלא,,5436-54-1,5436/54,7425.339366515837,31.984874331,34.7644995677,2006
2006-05-01,2006-01-05,"אצ""ל 33, ראשון לציון","אצ""ל 33",3946-72-9,חנות,,ראשונה,62.0,138000,,,1970.0,,3.0,8905729476,1,394672,False,,ראשון לציון,"אצ""ל",,3946-72-9,3946/72,2225.8064516129034,31.9898015168,34.7627106362,2006
2006-05-01,2006-01-05,"האחים סמילצ'נסקי 20, ראשון לציון",האחים סמילצ'נסקי 20,3926-1301-1,דירה בבית קומות,4.0,שלישית,100.0,1155000,,,2005.0,,1.0,8905556184,1,39261301,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-1301-1,3926/1301,11550.0,31.9607491704,34.7977960743,2006
2006-05-01,2006-01-05,"ויניק 40, ראשון לציון",ויניק 40,3926-1083-7,דירה בבית קומות,3.0,שניה,62.87,636000,,,1980.0,,4.0,8904848484,1,39261083,False,,ראשון לציון,ויניק,,3926-1083-7,3926/1083,10116.112613329093,31.9576789846,34.7951083194,2006
2006-04-27,2006-04-27,"הבן הראשון 9, ראשון לציון",הבן הראשון 9,3926-1044-17,דירה בבית קומות,5.0,שישית,131.46,1382000,,,1993.0,,7.0,8911234668,1,39261044,False,,ראשון לציון,הבן הראשון,,3926-1044-17,3926/1044,10512.70348394949,31.9586574194,34.7941506409,2006
2006-04-27,2006-04-27,"קלישר 9, ראשון לציון",קלישר 9,5116-56-4,דירה בבית קומות,1.0,ראשונה,100.0,994000,,,1997.0,,3.0,8911416276,1,511656,False,,ראשון לציון,קלישר,,5116-56-4,5116/56,9940.0,31.9731112233,34.7714410806,2006
2006-04-26,2006-04-26,"יוסף הלוי 3, ראשון לציון",יוסף הלוי 3,3929-625-8,דירה בבית קומות,3.0,רביעית,69.0,454000,,,1970.0,,7.0,8912349012,1,3929625,False,,ראשון לציון,הלוי יוסף,,3929-625-8,3929/625,6579.710144927536,31.9678469265,34.8066716189,2006
2006-04-26,2006-04-26,"המפוחית 6, ראשון לציון",המפוחית 6,5183-73-16,דירה בבית קומות,4.0,רביעית,68.7,740000,,,1997.0,,,8910855660,1,518373,False,5% ב 3.4 שנים,ראשון לציון,המפוחית,1.47,5183-73-16,5183/73,10771.470160116449,31.9650785318,34.7758868225,2006
2006-04-26,2006-04-26,"יוסף לישנסקי 1, ראשון לציון",יוסף לישנסקי 1,3946-139-32,תעשיה,,ראשונה,144.9,1744000,,,1990.0,,2.0,8912930292,1,3946139,False,,ראשון לציון,לישנסקי יוסף,,3946-139-32,3946/139,12035.886818495514,31.9872546015,34.7634951252,2006
2006-04-26,2006-04-26,"היקב 8, ראשון לציון",היקב 8,5039-26-17,דירה בבית קומות,3.0,שניה,60.47,726000,,,1999.0,,3.0,8912509032,1,503926,False,,ראשון לציון,היקב,,5039-26-17,5039/26,12005.95336530511,31.9725368229,34.7786691766,2006
2006-04-25,2006-04-25,"איתן 3, ראשון לציון",איתן 3,6097-35-120,תעשיה,,שלישית,188.85,543000,,,1980.0,,3.0,8910781488,1,609735,False,,ראשון לציון,איתן,,6097-35-120,6097/35,2875.297855440826,31.9944299832,34.7654925127,2006
2006-04-24,2006-04-24,"לבונטין 28, ראשון לציון",לבונטין 28,3937-27-11,דירה בבית קומות,4.0,רביעית,79.71,745000,,,1980.0,,6.0,8911187544,1,393727,False,,ראשון לציון,לבונטין,,3937-27-11,3937/27,9346.380629782963,31.960805963,34.8101637174,2006
2006-04-24,2006-04-24,"דוד סחרוב 22, ראשון לציון",דוד סחרוב 22,6097-226-24,משרד,,שניה,110.0,386000,,,1997.0,,2.0,8913067716,1,6097226,False,,ראשון לציון,סחרוב דוד,,6097-226-24,6097/226,3509.090909090909,31.9899057377,34.7724345253,2006
2006-04-23,2006-04-23,"ויניק 25, ראשון לציון",ויניק 25,3926-1246-16,דירה בבית קומות,6.0,שלישית,128.46,1240000,,,1994.0,,,8911314300,1,39261246,False,11% ב 5.2 שנים,ראשון לציון,ויניק,2.12,3926-1246-16,3926/1246,9652.810213295968,31.9571960755,34.7962126018,2006
2006-04-23,2006-04-23,"האורגן 11, ראשון לציון",האורגן 11,5182-6-37,דירה בבית קומות,4.0,רביעית,93.0,948000,,,1996.0,,7.0,8910849360,1,51826,False,,ראשון לציון,האורגן,,5182-6-37,5182/6,10193.548387096776,31.9666545755,34.7771629352,2006
2006-04-23,2006-04-23,"התזמורת 8, ראשון לציון",התזמורת 8,5182-23-13,דירה בבית קומות,3.0,שלישית,74.57,830000,,,1997.0,,13.0,8911160496,1,518223,False,,ראשון לציון,התזמורת,,5182-23-13,5182/23,11130.481426847258,31.9664629967,34.7736453159,2006
2006-04-21,2006-04-21,"רוטשילד 78, ראשון לציון",רוטשילד 78,3945-739-21,משרד,,שניה,22.0,159000,,,1994.0,,2.0,8912356656,1,3945739,False,,ראשון לציון,רוטשילד,,3945-739-21,3945/739,7227.272727272727,31.9644169979,34.7962779189,2006
2006-04-17,2006-04-17,"ברזילי 5, ראשון לציון",ברזילי 5,3945-69-8,דירה בבית קומות,4.0,רביעית,93.0,768000,,,1970.0,,4.0,8910242292,1,394569,False,,ראשון לציון,ברזילי,,3945-69-8,3945/69,8258.064516129032,31.9650690538,34.7920961692,2006
2006-04-16,2006-04-16,"ברון דבורה 3, ראשון לציון",ברון דבורה 3,3945-690-32,דירה בבית קומות,4.0,שמינית,98.0,1140000,,,1970.0,,9.0,8910723276,1,3945690,False,33% ב 3.4 שנים,ראשון לציון,ברון דבורה,9.71,3945-690-32,3945/690,11632.65306122449,31.964818893,34.7967649049,2006
2006-04-12,2006-12-04,"עצמונה 3, ראשון לציון",עצמונה 3,5386-53-2,דירה בבית קומות,6.0,מרתף + קרקע + א'+ב',229.0,1755000,,,1995.0,,,8923879776,1,538653,False,,ראשון לציון,עצמונה,,5386-53-2,5386/53,7663.755458515284,31.9804326943,34.759883238,2006
2006-04-12,2006-12-04,"המפוחית 5, ראשון לציון",המפוחית 5,5182-3-40,דירה בבית קומות,4.0,רביעית,82.4,828000,,,1998.0,,,8923833240,1,51823,True,-10% ב 4.5 שנים,ראשון לציון,המפוחית,-2.22,5182-3-40,5182/3,10048.543689320388,31.9660448579,34.7756016756,2006
2006-04-10,2006-10-04,"זלמן שז""ר 38, ראשון לציון","זלמן שז""ר 38",2717-26-2,דירה בבית קומות,5.0,חמישית,141.0,1092000,,,2000.0,,6.0,8923061364,1,271726,False,,ראשון לציון,"שז""ר זלמן",,2717-26-2,2717/26,7744.68085106383,31.9973995465,34.7380333901,2006
2006-04-09,2006-09-04,"הרצל גרינשפן 11, ראשון לציון",הרצל גרינשפן 11,6287-288-5,דירה בבית קומות,5.0,שניה,123.0,1000000,,,1997.0,,8.0,8918802228,1,6287288,False,7% ב 3.7 שנים,ראשון לציון,גרינשפן הרשל,1.89,6287-288-5,6287/288,8130.081300813008,31.9567750482,34.8159831139,2006
2006-04-09,2006-09-04,"אחיעזר 5, ראשון לציון",אחיעזר 5,3929-1012-9,דירה בבית קומות,4.0,שלישית,86.58,594000,,,1970.0,,4.0,8918799372,1,39291012,False,,ראשון לציון,אחיעזר,,3929-1012-9,3929/1012,6860.70686070686,31.9677797362,34.808103405,2006
2006-04-07,2006-07-04,"ניל""י 7, ראשון לציון","ניל""י 7",3928-217-3,דירה בבית קומות,3.0,שניה,61.53,537000,,,1970.0,,4.0,8915083716,1,3928217,False,,ראשון לציון,"ניל""י",,3928-217-3,3928/217,8727.450024378351,31.9672431644,34.8011284395,2006
2006-04-07,2006-07-04,"גולינקין 1, ראשון לציון",גולינקין 1,7281-95-15,דירה בבית קומות,4.5,שניה,47.1,550000,,,1960.0,,3.0,8917172964,1,728195,False,,ראשון לציון,גולינקין,,7281-95-15,7281/95,11677.28237791932,31.9855213096,34.7907787166,2006
2006-04-06,2006-06-04,"דן 17, ראשון לציון",דן 17,5387-39-24,דירה בבית קומות,4.0,שלישית,83.71,1029000,,,1992.0,,3.0,8913434124,1,538739,False,,ראשון לציון,דן,,5387-39-24,5387/39,12292.438179428982,31.9646309896,34.7824414335,2006
2006-04-06,2006-06-04,"יוני צבי פינשטיין 3, ראשון לציון",יוני צבי פינשטיין 3,6288-105-32,דירה בבית קומות,4.0,שמינית,78.29,673000,,,1995.0,,9.0,8913070320,1,6288105,False,,ראשון לציון,פינשטיין יונה צבי,,6288-105-32,6288/105,8596.244731127857,31.9542780293,34.8130424907,2006
2006-04-06,2006-06-04,"לוי משה 11, ראשון לציון",לוי משה 11,6097-217-229,משרד,,תשיעית,35.0,274000,,,1998.0,,13.0,8914628268,1,6097217,False,,ראשון לציון,לוי משה,,6097-217-229,6097/217,7828.571428571428,31.9889793014,34.7734093597,2006
2006-04-05,2006-05-04,"נורדאו 54, ראשון לציון",נורדאו 54,3936-252-15,דירה בבית קומות,4.0,חמישית,85.5,719000,,,1990.0,,7.0,8911739844,1,3936252,False,,ראשון לציון,נורדאו,,3936-252-15,3936/252,8409.3567251462,31.9575317724,34.8072713692,2006
2006-04-05,2006-05-04,"קאפח 7, ראשון לציון",קאפח 7,5114-34-2,דירה בבית קומות,3.0,ראשונה,65.0,740000,,,1997.0,,10.0,8911286076,1,511434,False,,ראשון לציון,קאפח,,5114-34-2,5114/34,11384.615384615385,31.9778720083,34.7713541721,2006
2006-04-05,2006-05-04,"יואל דרובין 4, ראשון לציון",יואל דרובין 4,3926-388-7,דירה בבית קומות,5.0,רביעית,116.76,1019000,,,1983.0,,5.0,8912092560,1,3926388,False,,ראשון לציון,דרובין יואל,,3926-388-7,3926/388,8727.303871188762,31.9606583377,34.7996243126,2006
2006-04-05,2006-05-04,"בן-גוריון 40, ראשון לציון",בן-גוריון 40,3945-802-90,דירה בבית קומות,4.0,שישית,72.0,728000,,,1991.0,,9.0,8911251972,1,3945802,False,,ראשון לציון,בן גוריון,,3945-802-90,3945/802,10111.111111111111,31.9699762302,34.7908927385,2006
2006-04-04,2006-04-04,"דוד סחרוב 19, ראשון לציון",דוד סחרוב 19,6097-199-31,חנות,,קרקע,49.8,491000,,,1990.0,,3.0,8910789804,1,6097199,False,,ראשון לציון,סחרוב דוד,,6097-199-31,6097/199,9859.437751004016,31.9907862596,34.7730937803,2006
2006-04-04,2006-04-04,"ברנשטיין 30, ראשון לציון",ברנשטיין 30,6287-72-1,קוטג' דו משפחתי,8.0,,160.0,3062000,,,1989.0,,1.0,8911163268,1,628772,False,,ראשון לציון,ברנשטיין,,6287-72-1,6287/72,19137.5,31.9599718448,34.8158550497,2006
2006-04-01,2006-01-04,"כצנלסון 37, ראשון לציון",כצנלסון 37,3945-534-9,דירה בבית קומות,6.0,חמישית + שישית,264.04,1441000,,,1985.0,,5.0,8906624832,1,3945534,False,,ראשון לציון,כצנלסון,,3945-534-9,3945/534,5457.506438418421,31.9671765667,34.7956937002,2006
2006-04-01,2006-01-04,"ויניק 31, ראשון לציון",ויניק 31,3926-1032-1,דירה בבית קומות,4.0,ראשונה,101.5,849000,,,1986.0,,4.0,8904499968,1,39261032,False,,ראשון לציון,ויניק,,3926-1032-1,3926/1032,8364.532019704433,31.9572663769,34.7955195236,2006
2006-04-01,2006-01-04,"פינברג יוסף 12, ראשון לציון",פינברג יוסף 12,3929-885-10,דירה בבית קומות,5.0,רביעית,116.05,915000,,,1992.0,,6.0,8904371868,1,3929885,False,,ראשון לציון,פינברג יוסף,,3929-885-10,3929/885,7884.532529082292,31.96805385,34.8049003023,2006
2006-03-30,2006-03-30,"הקוקייה 42, ראשון לציון",הקוקייה 42,6287-220-54,דירה בבית קומות,5.0,חמישית,120.9,1092000,,,1994.0,,9.0,8911474488,1,6287220,False,,ראשון לציון,הקוקיה,,6287-220-54,6287/220,9032.258064516129,31.9583383422,34.8164019535,2006
2006-03-30,2006-03-30,"הרצל 93, ראשון לציון",הרצל 93,3925-674-95,דירה בבית קומות,4.0,תשיעית,100.0,475000,,,2000.0,,15.0,8909897808,1,3925674,False,,ראשון לציון,הרצל,,3925-674-95,3925/674,4750.0,31.960846752,34.8034457232,2006
2006-03-26,2006-03-26,"זדל 1, ראשון לציון",זדל 1,3935-151-57,משרד,,שישית,168.0,816000,,,2008.0,,8.0,8911475160,1,3935151,False,,ראשון לציון,זדל,,3935-151-57,3935/151,4857.142857142857,31.9639293576,34.8053136049,2006
2006-03-24,2006-03-24,"יוני צבי פינשטיין 9, ראשון לציון",יוני צבי פינשטיין 9,6288-109-52,דירה בבית קומות,4.0,רביעית,94.6,814000,,,1993.0,,9.0,8910624912,1,6288109,False,,ראשון לציון,פינשטיין יונה צבי,,6288-109-52,6288/109,8604.651162790698,31.9535369919,34.8135725855,2006
2006-03-22,2006-03-22,"רוטשילד 121, ראשון לציון",רוטשילד 121,3923-166-1,חנות,,קרקע,51.5,638000,,,1974.0,,6.0,8911547988,1,3923166,False,,ראשון לציון,רוטשילד,,3923-166-1,3923/166,12388.349514563106,31.9643599007,34.7920569262,2006
2006-03-21,2006-03-21,"השריג 8, ראשון לציון",השריג 8,5039-38-9,דירה בבית קומות,4.0,שלישית,103.4,950000,,,1998.0,,7.0,8909497884,1,503938,False,,ראשון לציון,השריג,,5039-38-9,5039/38,9187.620889748549,31.9733461162,34.7764554855,2006
2006-03-20,2006-03-20,"חביב לובמן 7, ראשון לציון",חביב לובמן 7,3937-108-4,דירה בבית קומות,4.0,שניה,79.3,754000,,,1997.0,,4.0,8908974732,1,3937108,False,,ראשון לציון,לובמן חביב,,3937-108-4,3937/108,9508.196721311477,31.9598235956,34.8091193374,2006
2006-03-17,2006-03-17,"אהרון קרון 28, ראשון לציון",אהרון קרון 28,3925-298-8,דירה בבית קומות,2.0,שניה,57.54,586000,,,1970.0,,4.0,8910254052,1,3925298,False,,ראשון לציון,קרון אהרון,,3925-298-8,3925/298,10184.219673270769,31.9581639115,34.8042973802,2006
2006-03-16,2006-03-16,"חנקין 11, ראשון לציון",חנקין 11,3936-23-14,דירה בבית קומות,5.0,רביעית  וחמישית,134.52,1173000,,,1982.0,,6.0,8908972716,1,393623,False,,ראשון לציון,חנקין,,3936-23-14,3936/23,8719.892952720784,31.9584052012,34.8059978701,2006
2006-03-16,2006-03-16,"אליעזר בלבן 8, ראשון לציון",אליעזר בלבן 8,3939-501-84,דירה בבית קומות,4.0,קומה ‎2‏,84.85,915000,,,2000.0,,12.0,8909040588,1,3939501,False,,ראשון לציון,בלבן אליעזר,,3939-501-84,3939/501,10783.736004714205,31.9719751771,34.8110256684,2006
2006-03-15,2006-03-15,"פייס 11, ראשון לציון",פייס 11,3925-555-3,דירה בבית קומות,5.0,שניה,119.49,1037000,,,1987.0,,2.0,8909551980,1,3925555,False,,ראשון לציון,פייס,,3925-555-3,3925/555,8678.550506318521,31.9515667687,34.8069469844,2006
2006-03-15,2006-03-15,"יגאל אלון 24, ראשון לציון",יגאל אלון 24,6287-286-25,דירה בבית קומות,4.0,שישית,108.0,896000,,,1997.0,,9.0,8910324024,1,6287286,False,,ראשון לציון,אלון יגאל,,6287-286-25,6287/286,8296.296296296296,31.9568873651,34.8166929293,2006
2006-03-15,2006-03-15,"ז'בוטינסקי 65, ראשון לציון",ז'בוטינסקי 65,3945-718-70,דירה בבית קומות,4.0,שמינית,102.57,766000,,,1980.0,,13.0,8908834788,1,3945718,False,,ראשון לציון,ז'בוטינסקי,,3945-718-70,3945/718,7468.070585941309,31.9667229587,34.7989775779,2006
2006-03-13,2006-03-13,"בן אליעזר 18, ראשון לציון",בן אליעזר 18,3926-1109-5,דירה בבית קומות,4.0,שלישית,98.77,849000,,,1982.0,,5.0,8908701732,1,39261109,False,,ראשון לציון,בן אליעזר,,3926-1109-5,3926/1109,8595.727447605548,31.960026108,34.7949137023,2006
2006-03-13,2006-03-13,"הנגיד 12, ראשון לציון",הנגיד 12,5115-76-16,דירה בבית קומות,3.0,רביעית,65.4,683000,,,1995.0,,8.0,8908759272,1,511576,False,,ראשון לציון,הנגיד,,5115-76-16,5115/76,10443.4250764526,31.9772183365,34.7774782668,2006
2006-03-13,2006-03-13,"האחים אוסטשינסקי 27, ראשון לציון",האחים אוסטשינסקי 27,3925-479-4,דירה בבית קומות,4.0,ראשונה,110.1,801000,,,1980.0,,7.0,8908488288,1,3925479,False,,ראשון לציון,האחים אוסטשינסקי,,3925-479-4,3925/479,7275.204359673025,31.9571551668,34.8029175524,2006
2006-03-13,2006-03-13,"משה שרת 2, ראשון לציון",משה שרת 2,5032-7-1,מלאכה,,,100.0,235000,,,1990.0,,,8912606640,1,50327,False,,ראשון לציון,שרת משה,,5032-7-1,5032/7,2350.0,31.9956223457,34.7498469822,2006
2006-03-13,2006-03-13,"בן-גוריון 35, ראשון לציון",בן-גוריון 35,3945-821-12,דירה בבית קומות,3.0,שישית,80.4,617000,,,1980.0,,8.0,8908759944,1,3945821,False,,ראשון לציון,בן גוריון,,3945-821-12,3945/821,7674.12935323383,31.9689565047,34.7896549033,2006
2006-03-12,2006-12-03,"השריג 11, ראשון לציון",השריג 11,5039-37-18,דירה בבית קומות,4.0,חמישית,86.0,804000,,,1994.0,,9.0,8923675320,1,503937,False,,ראשון לציון,השריג,,5039-37-18,5039/37,9348.837209302326,31.9726798976,34.7774549544,2006
2006-03-12,2006-12-03,"נתן ברניצקי 9, ראשון לציון",נתן ברניצקי 9,3926-887-5,דירה בבית קומות,5.0,שניה,83.99,770000,,,1970.0,,5.0,8923793844,1,3926887,False,,ראשון לציון,ברניצקי נתן,,3926-887-5,3926/887,9167.75806643648,31.9587712987,34.8000092844,2006
2006-03-12,2006-12-03,"שמואל שרירא 32, ראשון לציון",שמואל שרירא 32,6286-152-9,דירה בבית קומות,3.0,ראשונה,61.01,497000,,,1970.0,,5.0,8923741764,1,6286152,False,,ראשון לציון,שרירא שמואל,,6286-152-9,6286/152,8146.205540075398,31.9653575929,34.8216283497,2006
2006-03-11,2006-11-03,"חיל החימוש 20, ראשון לציון",חיל החימוש 20,2717-6-12,דירה בבית קומות,4.0,שלישית,109.24,827000,,,1992.0,,9.0,8922003804,1,27176,False,,ראשון לציון,חיל החימוש,,2717-6-12,2717/6,7570.487001098499,31.9976899089,34.7410701016,2006
2006-03-11,2006-11-03,"תנחום 4, ראשון לציון",תנחום 4,3932-318-1,חנות,,,298.0,1338000,,,1990.0,,4.0,8924003760,1,3932318,False,,ראשון לציון,תנחום,,3932-318-1,3932/318,4489.932885906041,31.9623520566,34.8081544004,2006
2006-03-09,2006-09-03,"תנועות הנוער 1, ראשון לציון",תנועות הנוער 1,3939-449-2,דירה בבית קומות,2.0,ראשונה,56.78,612000,,,2002.0,,9.0,8918800044,1,3939449,False,5% ב 4.2 שנים,ראשון לציון,תנועות הנוער,1.19,3939-449-2,3939/449,10778.443113772457,31.9733708058,34.8132510969,2006
2006-03-09,2006-09-03,"כפר חיטים 3, ראשון לציון",כפר חיטים 3,5388-12-12,דירה בבית קומות,4.0,שניה,99.8,900000,,,1992.0,,,8918842464,1,538812,False,,ראשון לציון,כפר חיטים,,5388-12-12,5388/12,9018.036072144288,31.9630052934,34.7810000701,2006
2006-03-09,2006-09-03,"הפרג 13, ראשון לציון",הפרג 13,5036-94-67,דירה בבית קומות,2.0,קרקע,52.5,546000,,,1981.0,,2.0,8920209144,1,503694,False,5% ב 8.3 שנים,ראשון לציון,הפרג,0.6,5036-94-67,5036/94,10400.0,31.9712079112,34.781898617,2006
2006-03-07,2006-07-03,"חמדיה 10, ראשון לציון",חמדיה 10,5387-52-13,דירה בבית קומות,4.0,שניה,76.0,657000,,,1991.0,,,8915853408,1,538752,False,,ראשון לציון,חמדיה,,5387-52-13,5387/52,8644.736842105263,31.9644449967,34.7809166591,2006
2006-03-07,2006-07-03,"היקינטון 1, ראשון לציון",היקינטון 1,5036-96-35,דירה בבית קומות,4.0,שמינית,113.1,777000,,,1994.0,,,8917147344,1,503696,False,,ראשון לציון,היקינטון,,5036-96-35,5036/96,6870.026525198939,31.9709256316,34.7828264003,2006
2006-03-04,2006-04-03,"ריב""ל 14, ראשון לציון","ריב""ל 14",5114-36-133,דירה בבית קומות,6.0,אחת עשרה,155.1,1564000,,,1997.0,,13.0,8909988612,1,511436,False,,ראשון לציון,"ריב""ל",,5114-36-133,5114/36,10083.816892327532,31.9760750585,34.7709134741,2006
2006-03-04,2006-04-03,"ברזילי 8, ראשון לציון",ברזילי 8,3945-859-3,דירה בבית קומות,5.0,שניה,107.83,1214000,,,1997.0,,7.0,8909879160,1,3945859,False,,ראשון לציון,ברזילי,,3945-859-3,3945/859,11258.462394509876,31.9654237515,34.7918243348,2006
2006-03-02,2006-02-03,"האחים סולימן 5, ראשון לציון",האחים סולימן 5,3930-578-9,דירה בבית קומות,4.0,שלישית,94.3,844000,,,1999.0,,7.0,8906973348,1,3930578,False,16% ב 6.2 שנים,ראשון לציון,האחים סולימן,2.58,3930-578-9,3930/578,8950.159066808059,31.9637037273,34.814617059,2006
2006-03-01,2006-01-03,"זדל 5, ראשון לציון",זדל 5,3935-149-39,דירה בבית קומות,3.0,ראשונה,80.0,919000,,,1998.0,,1.0,8904816060,1,3935149,False,,ראשון לציון,זדל,,3935-149-39,3935/149,11487.5,31.9630841933,34.8052978005,2006
2006-02-28,2006-02-28,"העסיס 20, ראשון לציון",העסיס 20,5038-12-13,דירה בבית קומות,3.0,רביעית,82.3,821000,,,1994.0,,9.0,8907961440,1,503812,False,28% ב 5.8 שנים,ראשון לציון,העסיס,4.83,5038-12-13,5038/12,9975.698663426489,31.9760865183,34.7793918984,2006
2006-02-28,2006-02-28,"ויצברד 8, ראשון לציון",ויצברד 8,3933-193-18,דירה בבית קומות,4.0,רביעית,80.26,470000,,,1960.0,,4.0,8907761436,1,3933193,False,,ראשון לציון,ויצברד,,3933-193-18,3933/193,5855.968103663095,31.9655629345,34.8059948577,2006
2006-02-26,2006-02-26,"העוגב 7, ראשון לציון",העוגב 7,5182-62-48,דירה בבית קומות,5.0,שישית,131.0,1578000,,,1997.0,,6.0,8908230408,1,518262,False,,ראשון לציון,העוגב,,5182-62-48,5182/62,12045.801526717558,31.9678193051,34.7728777019,2006
2006-02-26,2006-02-26,"מיכאל וחנה לוין 4, ראשון לציון",מיכאל וחנה לוין 4,6286-151-48,דירה בבית קומות,3.0,רביעית,70.68,400000,,,1980.0,,4.0,8908003188,1,6286151,False,,ראשון לציון,לוין מיכאל וחנה,,6286-151-48,6286/151,5659.309564233163,31.9659116364,34.8241141123,2006
2006-02-26,2006-02-26,"משה בן-נחמן 16, ראשון לציון",משה בן-נחמן 16,4247-566-55,דירה בבית קומות,4.0,שניה,102.15,1069000,,,2002.0,,4.0,8907837540,1,4247566,False,,ראשון לציון,משה בן נחמן,,4247-566-55,4247/566,10465.0024473813,31.9477019833,34.8136183874,2006
2006-02-26,2006-02-26,"אז""ר 14, ראשון לציון","אז""ר 14",3934-205-11,דירה בבית קומות,3.0,רביעית,59.35,431000,,,1970.0,,4.0,8907607632,1,3934205,False,,ראשון לציון,"אז""ר",,3934-205-11,3934/205,7262.005054759898,31.9646179435,34.8015537192,2006
2006-02-23,2006-02-23,"ארבל 23, ראשון לציון",ארבל 23,3923-342-3,קוטג' דו משפחתי,6.0,קרקע וראשונה,158.81,2146000,,,2000.0,,2.0,8909866728,1,3923342,False,,ראשון לציון,ארבל,,3923-342-3,3923/342,13513.002959511366,31.9602540803,34.7883202375,2006
2006-02-21,2006-02-21,"הגלים 4, ראשון לציון",הגלים 4,6823-184-3,דירה בבית קומות,4.0,ראשונה,98.3,866000,,,1995.0,,9.0,8907652488,1,6823184,False,,ראשון לציון,הגלים,,6823-184-3,6823/184,8809.766022380469,31.9883016867,34.7855389695,2006
2006-02-19,2006-02-19,"גשר 7, ראשון לציון",גשר 7,5387-22-1,דירה בבית קומות,4.0,ראשונה,94.5,811000,,,1991.0,,7.0,8907196368,1,538722,False,,ראשון לציון,גשר,,5387-22-1,5387/22,8582.010582010582,31.9669085444,34.7816252867,2006
2006-02-19,2006-02-19,"חב""ד 1, ראשון לציון","חב""ד 1",3929-715-6,דירה בבית קומות,5.0,שלישית,114.48,891000,,,1988.0,,4.0,8908139604,1,3929715,False,,ראשון לציון,"חב""ד",,3929-715-6,3929/715,7783.018867924528,31.9684508605,34.8074866107,2006
2006-02-19,2006-02-19,"החלמונית 14, ראשון לציון",החלמונית 14,5036-48-27,דירה בבית קומות,4.0,רביעית,96.0,835000,,,1990.0,,6.0,8907983112,1,503648,False,,ראשון לציון,החלמונית,,5036-48-27,5036/48,8697.916666666666,31.9731507656,34.7840556387,2006
2006-02-19,2006-02-19,"רביד 2, ראשון לציון",רביד 2,4746-27-1,דירה בבית קומות,6.0,קרקע + ראשונה,136.94,1220000,,,1997.0,,1.0,8906963520,1,474627,False,,ראשון לציון,רביד,,4746-27-1,4746/27,8909.01124580108,31.9816437303,34.7850685469,2006
2006-02-17,2006-02-17,"ארלוזורוב 16, ראשון לציון",ארלוזורוב 16,3945-475-5,דירה בבית קומות,4.0,ראשונה,105.36,1023000,,,1975.0,,2.0,8908743984,1,3945475,False,,ראשון לציון,ארלוזורוב,,3945-475-5,3945/475,9709.567198177676,31.9663448762,34.7929581112,2006
2006-02-16,2006-02-16,"גלוסקין 3, ראשון לציון",גלוסקין 3,3936-178-1,דירה בבית קומות,2.0,קרקע,50.0,421000,,,1960.0,,3.0,8908398912,1,3936178,False,9% ב 5.1 שנים,ראשון לציון,גלוסקין,1.76,3936-178-1,3936/178,8420.0,31.9614509245,34.8062110874,2006
2006-02-16,2006-02-16,"הלוויתן 16, ראשון לציון",הלוויתן 16,6824-144-2,קוטג' דו משפחתי,6.0,מרתף + קרקע + א' +ב',205.88,1576000,,,1992.0,,,8908337256,1,6824144,False,,ראשון לציון,הלוויתן,,6824-144-2,6824/144,7654.944627938605,31.9883616582,34.7801828967,2006
2006-02-15,2006-02-15,"משה בן-נחמן 20, ראשון לציון",משה בן-נחמן 20,4247-564-46,דירה בבית קומות,4.0,שניה,102.15,1031000,,,2001.0,,4.0,8906814756,1,4247564,False,42% ב 6.2 שנים,ראשון לציון,משה בן נחמן,6.77,4247-564-46,4247/564,10093.00048947626,31.9478753756,34.8128425588,2006
2006-02-14,2006-02-14,"הרותם 3, ראשון לציון",הרותם 3,5036-32-57,דירה בבית קומות,5.0,שישית ושביעית,139.0,1174000,,,1990.0,,6.0,8906834916,1,503632,False,,ראשון לציון,הרותם,,5036-32-57,5036/32,8446.043165467627,31.9738073768,34.7842612007,2006
2006-02-14,2006-02-14,"ש""י עגנון 5, ראשון לציון","ש""י עגנון 5",7281-96-14,דירה בבית קומות,2.0,שניה,36.0,350000,,,1960.0,,3.0,9093882504,1,728196,False,,ראשון לציון,"עגנון ש""י",,7281-96-14,7281/96,9722.222222222224,31.9852523838,34.7908032306,2006
2006-02-14,2006-02-14,"מאירוביץ 4, ראשון לציון",מאירוביץ 4,3936-233-18,דירה בבית קומות,3.0,שלישית,65.5,602000,,,1970.0,,7.0,8906775192,1,3936233,False,,ראשון לציון,מאירוביץ,,3936-233-18,3936/233,9190.839694656488,31.9601282805,34.8077077463,2006
