DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2022-11-09,2022-09-11,"בן-יהודה 60, הרצלייה",בן-יהודה 60,6546-502-29,דירה בבית קומות,4.0,חמישית,100.0,3370000,,,1970.0,2022.0,4.0,9048885686,1,6546502,False,,הרצלייה,בן יהודה,,6546-502-29,6546/502,33700.0,32.1571530553,34.8452286012,2022
2022-11-09,2022-09-11,"הר שומרון 12, הרצלייה",הר שומרון 12,6577-223-1,דירה בבית קומות,3.0,קרקע,54.0,626000,,,1960.0,,4.0,9048456486,1,6577223,False,,הרצלייה,הר שומרון,,6577-223-1,6577/223,11592.592592592591,32.1769166887,34.8564774536,2022
2022-11-08,2022-08-11,"הנעורים 7, הרצלייה",הנעורים 7,6663-303-12,דירה בבית קומות,4.0,שלישית,122.0,2700000,,,1950.0,,4.0,9046029138,1,6663303,False,30% ב 8.7 שנים,הרצלייה,הנעורים,3.45,6663-303-12,6663/303,22131.14754098361,32.1793855089,34.8431426146,2022
2022-11-08,2022-08-11,"צבי שפירא 17, הרצלייה",צבי שפירא 17,6539-65-0,ללא תיכנון,,,990.0,2142000,,,1973.0,,4.0,9047164002,1,653965,False,,הרצלייה,שפירא צבי,,6539-65-0,6539/65,2163.6363636363635,32.1617067355,34.8485848485,2022
2022-11-08,2022-08-11,"הרב קוק 72, הרצלייה",הרב קוק 72,6527-89-17,דירה בבית קומות,4.0,שלישית+גג,95.46,3500000,,,1980.0,,4.0,9046314186,1,652789,False,125% ב 10 שנים,הרצלייה,הרב קוק,12.5,6527-89-17,6527/89,36664.57154829248,32.1631591137,34.8310245156,2022
2022-11-06,2022-06-11,,,6529-93-4,,3.0,ראשונה,77.0,3000000,1.0,,,,,11181280424,2,652993,False,,הרצלייה,הניצנים,,6529-93-4,6529/93,38961.03896103896,32.1675746518,34.8392795658,2022
2022-11-05,2022-05-11,"שמעון זאב לוין 4, הרצלייה",שמעון זאב לוין 4,6535-149-3,דירה בבית קומות,5.0,ראשונה,118.37,3330000,,,1989.0,,4.0,9038699438,1,6535149,False,,הרצלייה,לוין שמעון זאב,,6535-149-3,6535/149,28132.128072991465,32.1636342969,34.8355385106,2022
2022-11-05,2022-05-11,"בן-יהודה 10, הרצלייה",בן-יהודה 10,6538-83-4,דירה בבית קומות,4.0,קומה ‎1‏,84.6,3060000,,,1960.0,,4.0,9038810438,1,653883,False,,הרצלייה,בן יהודה,,6538-83-4,6538/83,36170.21276595745,32.1631519484,34.8449929102,2022
2022-11-04,2022-04-11,"הרדופים 5, הרצלייה",הרדופים 5,6523-94-1,ללא תיכנון,,,1048.0,7000000,,,,,,9038176776,1,652394,False,,הרצלייה,הרדופים,,6523-94-1,6523/94,6679.3893129771,32.1692293683,34.8176202393,2022
2022-11-04,2022-04-11,"זיסו 20, הרצלייה",זיסו 20,6577-156-23,דירה בבית קומות,3.0,שלישית,53.3,1500000,,,1960.0,,4.0,9038648156,1,6577156,False,,הרצלייה,זיסו,,6577-156-23,6577/156,28142.58911819888,32.1769614127,34.8546644213,2022
2022-11-04,2022-04-11,"רחל המשוררת 6, הרצלייה",רחל המשוררת 6,6524-86-4,דירה בבית קומות,5.0,ראשונה,130.0,5171000,,,2022.0,,1.0,9038574304,1,652486,False,,הרצלייה,רחל המשוררת,,6524-86-4,6524/86,39776.92307692308,32.1734766007,34.8304825367,2022
2022-11-04,2022-04-11,"הבשן 22, הרצלייה",הבשן 22,6577-163-17,דירה בבית קומות,3.0,שלישית,62.0,1500000,,,1960.0,,4.0,9038643938,1,6577163,False,,הרצלייה,הבשן,,6577-163-17,6577/163,24193.548387096773,32.1763231946,34.8549145906,2022
2022-11-03,2022-03-11,"הפרסה 7, הרצלייה",הפרסה 7,6670-313-1,דירה בבית קומות,3.0,שלישית,78.0,2000000,,,1970.0,,1.0,9034552330,1,6670313,False,,הרצלייה,הפרסה,,6670-313-1,6670/313,25641.02564102564,32.1890929379,34.8107213737,2022
2022-11-01,2022-01-11,"הקרן הקיימת 8, הרצלייה",הקרן הקיימת 8,6539-134-5,דירה בבית קומות,4.0,חמישית,94.0,4200000,,,2022.0,,4.0,9031314830,1,6539134,False,,הרצלייה,הקרן הקימת,,6539-134-5,6539/134,44680.85106382979,32.1604553985,34.8469114715,2022
2022-11-01,2022-01-11,"העצמאות 59, הרצלייה",העצמאות 59,6531-121-7,דירה בבית קומות,4.0,שניה,80.0,2100000,,,1970.0,,3.0,9029020460,1,6531121,False,,הרצלייה,העצמאות,,6531-121-7,6531/121,26250.0,32.165133338,34.845142295,2022
2022-11-01,2022-01-11,"צמרות 4, הרצלייה",צמרות 4,6546-859-16,דירה בבית קומות,5.0,רביעית,143.0,4200000,,,1994.0,,16.0,9029060198,1,6546859,False,,הרצלייה,צמרות,,6546-859-16,6546/859,29370.62937062937,32.1515486343,34.8439945172,2022
2022-11-01,2022-01-11,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-23,דירה בבית קומות,2.0,שניה,41.4,2400000,,,1960.0,,4.0,9029130276,1,6668633,False,,הרצלייה,חבצלת השרון,,6668-633-23,6668/633,57971.01449275362,32.1796348961,34.8053038049,2022
2022-11-01,2022-01-11,"דוד המלך 50, הרצלייה",דוד המלך 50,6667-684-2,משרד,,,210.0,8200000,,,1989.0,,1.0,9030550410,1,6667684,False,,הרצלייה,דוד המלך,,6667-684-2,6667/684,39047.619047619046,32.1742261404,34.8128988024,2022
2022-11-01,2022-01-11,"נתן אלתרמן 14, הרצלייה",נתן אלתרמן 14,6526-369-27,,6.0,שמינית,189.0,6700000,1.0,,2021.0,,9.0,11181280229,1,6526369,False,,הרצלייה,אלתרמן נתן,,6526-369-27,6526/369,35449.735449735446,32.1749387383,34.8387544604,2022
2022-10-31,2022-10-31,"אבן גבירול 37, הרצלייה",אבן גבירול 37,6534-61-22,ללא תיכנון,,,,140000,,,2022.0,,5.0,9051704272,1,653461,False,,הרצלייה,אבן גבירול,,6534-61-22,6534/61,,32.1648919786,34.8343918165,2022
2022-10-31,2022-10-31,"בזל 16, הרצלייה",בזל 16,6667-22-2,ללא תיכנון,,,,39924000,,,1955.0,,1.0,9052277402,1,666722,False,,הרצלייה,בזל,,6667-22-2,6667/22,,32.1775376874,34.8133641364,2022
2022-10-31,2022-10-31,"זלמן שניאור 9, הרצלייה",זלמן שניאור 9,6526-264-8,דירה בבית קומות,4.0,שניה,106.17,3750000,,,1997.0,,4.0,9051680370,1,6526264,False,75% ב 10.4 שנים,הרצלייה,שניאור זלמן,7.21,6526-264-8,6526/264,35320.71206555524,32.1715140181,34.8368490063,2022
2022-10-31,2022-10-31,"ארלוזורוב 26, הרצלייה",ארלוזורוב 26,6541-181-23,דירה בבית קומות,4.0,שישית,84.0,3000000,,,1980.0,,6.0,9050494890,1,6541181,False,43% ב 7.3 שנים,הרצלייה,ארלוזורוב,5.89,6541-181-23,6541/181,35714.28571428572,32.1594269854,34.8467756649,2022
2022-10-30,2022-10-30,"מלכי יהודה 28, הרצלייה",מלכי יהודה 28,6536-896-24,דירה בבית קומות,3.0,שלישית,97.39,2750000,,,1993.0,,4.0,9050423406,1,6536896,False,197% ב 22 שנים,הרצלייה,מלכי יהודה,8.95,6536-896-24,6536/896,28236.985316767637,32.1728484691,34.8428429225,2022
2022-10-30,2022-10-30,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-23,דירה בבית קומות,4.0,שלישית,102.0,3341000,,,1970.0,2025.0,3.0,9050534480,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-23,6536/762,32754.901960784315,32.1711753508,34.8493949479,2022
2022-10-30,2022-10-30,"הלבנה 13, הרצלייה",הלבנה 13,6669-351-3,קרקע למגורים,,"קומה ‎0‏, קומה ‎1‏",212.62,3200000,,,,,1.0,9051702940,1,6669351,False,,הרצלייה,הליבנה,,6669-351-3,6669/351,15050.32452262252,32.1832374253,34.8140508353,2022
2022-10-28,2022-10-28,"שרה מלכין 5, הרצלייה",שרה מלכין 5,6538-126-3,דירה בבית קומות,5.0,קומה ‎2‏,132.5,4100000,,,1960.0,2019.0,7.0,9052372048,1,6538126,False,70% ב 1 שנים,הרצלייה,מלכין שרה,70.0,6538-126-3,6538/126,30943.39622641509,32.1610436187,34.8441146376,2022
2022-10-28,2022-10-28,"הקוצרים 7, הרצלייה",הקוצרים 7,6534-194-11,דירה בבית קומות,5.0,ראשונה,101.63,3375000,,,1992.0,,5.0,9050435542,1,6534194,False,81% ב 10 שנים,הרצלייה,הקוצרים,8.1,6534-194-11,6534/194,33208.698219029815,32.1662944296,34.8363347644,2022
2022-10-27,2022-10-27,"וינגייט 124, הרצלייה",וינגייט 124,6668-511-2,קוטג' דו משפחתי,8.0,מרתף+קרקע+ראשונה,238.7,14145000,,,1970.0,,,9050685884,1,6668511,False,,הרצלייה,וינגייט,,6668-511-2,6668/511,59258.48345203184,32.1722725265,34.8034982412,2022
2022-10-27,2022-10-27,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-18,דירה בבית קומות,6.0,שניה,150.0,7568000,,,2025.0,,3.0,9051110866,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-18,6522/29,50453.333333333336,32.1734403353,34.8186047338,2022
2022-10-27,2022-10-27,"וינגייט 124, הרצלייה",וינגייט 124,6668-511-1,קוטג' דו משפחתי,6.0,מרתף+קרקע+ראשונה,238.41,13120000,,,1970.0,,,9050693210,1,6668511,False,,הרצלייה,וינגייט,,6668-511-1,6668/511,55031.24868923284,32.1722725265,34.8034982412,2022
2022-10-26,2022-10-26,"שבטי ישראל 37, הרצלייה",שבטי ישראל 37,7291-43-1,קוטג' דו משפחתי,3.0,ראשונה,39.5,250000,,,1950.0,,1.0,9051297716,1,729143,False,,הרצלייה,שבטי ישראל,,7291-43-1,7291/43,6329.113924050633,32.1541953678,34.8338913935,2022
2022-10-26,2022-10-26,"השרון 35, הרצלייה",השרון 35,6538-338-6,דירה בבית קומות,4.0,שניה,77.0,2900000,,,1970.0,,3.0,9050314108,1,6538338,False,,הרצלייה,השרון,,6538-338-6,6538/338,37662.33766233766,32.163179049,34.8414838199,2022
2022-10-25,2022-10-25,"הרימונים 8, הרצלייה",הרימונים 8,6663-166-1,דירה בבית קומות,3.0,ראשונה,45.0,2592000,,,1950.0,,1.0,9050251208,1,6663166,False,,הרצלייה,הרמונים,,6663-166-1,6663/166,57600.0,32.1788882723,34.846608334,2022
2022-10-23,2022-10-23,"אריה לייב יפה 49, הרצלייה",אריה לייב יפה 49,6536-762-24,דירה בבית קומות,4.0,רביעית,84.0,2820000,,,1970.0,2025.0,3.0,9050537514,1,6536762,False,,הרצלייה,יפה אריה לייב,,6536-762-24,6536/762,33571.42857142857,32.1711753508,34.8493949479,2022
2022-10-21,2022-10-21,"בן-גוריון 64, הרצלייה",בן-גוריון 64,6546-233-4,דירה בבית קומות,3.0,ראשונה,71.5,2360000,,,1980.0,,2.0,9050245806,1,6546233,False,,הרצלייה,בן גוריון,,6546-233-4,6546/233,33006.993006993005,32.1565376691,34.841985703,2022
2022-10-21,2022-10-21,"בן גוריון 103, הרצלייה",בן גוריון 103,6546-671-3,דירה בבית קומות,4.0,שניה,102.2,3130000,,,1989.0,,3.0,9050368424,1,6546671,False,,הרצלייה,בן גוריון,,6546-671-3,6546/671,30626.22309197652,32.1545978117,34.8426403146,2022
2022-10-20,2022-10-20,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-4,דירה בבית קומות,4.0,ראשונה,61.8,3399000,,,2022.0,,3.0,9051412934,1,6527303,False,9% ב 0.3 שנים,הרצלייה,שמואל הנגיד,30.0,6527-303-4,6527/303,55000.0,32.1674476249,34.833566215,2022
2022-10-19,2022-10-19,"אברהם שטרן 26, הרצלייה",אברהם שטרן 26,6546-257-6,דירה בבית קומות,5.0,קרקע ראשונה,121.39,5600000,,,1979.0,,,9050394102,1,6546257,False,,הרצלייה,שטרן אברהם,,6546-257-6,6546/257,46132.30084850482,32.1544999706,34.8389968017,2022
2022-10-19,2022-10-19,"כ""ט בנובמבר 1, הרצלייה","כ""ט בנובמבר 1",6530-133-13,דירה בבית קומות,4.0,שלישית,93.0,2720000,,,1960.0,2025.0,2.0,9050264676,1,6530133,False,,הרצלייה,"כ""ט בנובמבר",,6530-133-13,6530/133,29247.31182795699,32.1705939457,34.842203091,2022
2022-10-18,2022-10-18,"הפועל 16, הרצלייה",הפועל 16,6670-207-2,קרקע למגורים,,קומה ‎0‏,202.5,9100000,,,1950.0,,2.0,9051347000,1,6670207,False,,הרצלייה,הפועל,,6670-207-2,6670/207,44938.27160493827,32.1884076028,34.8145654419,2022
2022-10-18,2022-10-18,"בני בנימין 1, הרצלייה",בני בנימין 1,6529-180-13,דירה בבית קומות,4.0,רביעית,78.16,3175000,,,1970.0,,8.0,9050513094,1,6529180,False,,הרצלייה,בני בנימין,,6529-180-13,6529/180,40621.80143295804,32.1701372234,34.8389155344,2022
2022-10-13,2022-10-13,"השופטים 7, הרצלייה",השופטים 7,6546-540-25,דירה בבית קומות,5.0,שביעית,143.0,4300000,,,1991.0,,18.0,9050695726,1,6546540,False,251% ב 24 שנים,הרצלייה,השופטים,10.46,6546-540-25,6546/540,30069.93006993007,32.1527364016,34.8416486065,2022
2022-10-11,2022-11-10,"סוקולוב 6, הרצלייה",סוקולוב 6,6533-299-91,דירה בבית קומות,4.0,חמש עשרה,72.7,2900000,,,2007.0,,17.0,9051324430,1,6533299,False,22% ב 6.2 שנים,הרצלייה,סוקולוב,3.55,6533-299-91,6533/299,39889.95873452545,32.1664623369,34.8395329221,2022
2022-10-11,2022-11-10,"דב גרונר 3, הרצלייה",דב גרונר 3,6419-36-2,קרקע למגורים,,קרקע,41.0,4876000,,,,,,9052745748,1,641936,False,,הרצלייה,גרונר דב,,6419-36-2,6419/36,118926.82926829268,32.1649670156,34.8057802172,2022
2022-10-11,2022-11-10,"בזל 20, הרצלייה",בזל 20,6667-591-1,קוטג' חד משפחתי,1.0,ראשונה,872.0,132897000,,,2015.0,,1.0,9052705566,1,6667591,False,,הרצלייה,בזל,,6667-591-1,6667/591,152404.81651376147,32.1777066404,34.812356545,2022
2022-10-11,2022-11-10,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-30,דירה בבית קומות,4.0,רביעית,103.0,3205000,,,2022.0,,3.0,9051907476,1,652854,False,,הרצלייה,בני בנימין,,6528-54-30,6528/54,31116.504854368934,32.1714455408,34.8395929708,2022
2022-10-11,2022-11-10,"ברוך 45, הרצלייה",ברוך 45,6536-771-10,דירה בבית קומות,4.0,שלישית+גג,90.0,3600000,,,1990.0,,4.0,9051276848,1,6536771,False,118% ב 11.4 שנים,הרצלייה,ברוך,10.35,6536-771-10,6536/771,40000.0,32.169165523,34.8472447171,2022
2022-10-11,2022-11-10,"אבן גבירול 8, הרצלייה",אבן גבירול 8,6527-260-10,דירה בבית קומות,5.0,שניה,124.0,3180000,,,1970.0,,5.0,9051276330,1,6527260,False,,הרצלייה,אבן גבירול,,6527-260-10,6527/260,25645.16129032258,32.167316064,34.8368359793,2022
2022-10-11,2022-11-10,"בני בנימין 13, הרצלייה",בני בנימין 13,6528-54-18,דירה בבית קומות,4.0,שניה,76.21,3355000,,,2022.0,,3.0,9051912360,1,652854,False,,הרצלייה,בני בנימין,,6528-54-18,6528/54,44023.094082141455,32.1714455408,34.8395929708,2022
2022-10-11,2022-11-10,"השונית 2, הרצלייה",השונית 2,6516-57-30,דירה בבית קומות,2.0,עשירית,53.0,3019000,,,2010.0,,9.0,9053057806,1,651657,False,,הרצלייה,השונית,,6516-57-30,6516/57,56962.2641509434,32.1634096965,34.7964981222,2022
2022-10-08,2022-08-10,"ברנר 93, הרצלייה",ברנר 93,6541-176-4,דירה בבית קומות,5.0,קרקע+ראשונה,110.0,6000000,,,1970.0,,,9045900896,1,6541176,False,,הרצלייה,ברנר,,6541-176-4,6541/176,54545.454545454544,32.1590337161,34.8498229727,2022
2022-10-08,2022-08-10,"אליהו גולומב 43, הרצלייה",אליהו גולומב 43,6536-774-2,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה+גג",165.08,7800000,,,1981.0,,,9045949070,1,6536774,False,160% ב 8 שנים,הרצלייה,גולומב אליהו,20.0,6536-774-2,6536/774,47249.818269929725,32.1741590059,34.8454174857,2022
2022-10-08,2022-08-10,"דוד המלך 102, הרצלייה",דוד המלך 102,6666-769-1,קוטג' חד משפחתי,6.0,ראשונה,250.0,1393000,,,1970.0,,1.0,9047089558,1,6666769,False,,הרצלייה,דוד המלך,,6666-769-1,6666/769,5572.0,32.170009941,34.8107287674,2022
2022-10-08,2022-08-10,"שמואל הנגיד 20, הרצלייה",שמואל הנגיד 20,6527-303-5,דירה בבית קומות,4.0,שניה,61.8,3446000,,,2022.0,,3.0,9046437396,1,6527303,False,,הרצלייה,שמואל הנגיד,,6527-303-5,6527/303,55760.517799352754,32.1674476249,34.833566215,2022
2022-10-08,2022-08-10,"שח""ל 1, הרצלייה","שח""ל 1",6558-726-1,ללא תיכנון,,,53.0,3500000,,,,,,9045997318,1,6558726,False,,הרצלייה,"שח""ל",,6558-726-1,6558/726,66037.7358490566,32.1624595392,34.8549961531,2022
2022-10-07,2022-07-10,,,6529-93-9,דירה בבית קומות,5.0,שישית,131.0,4200000,,,2022.0,,,9043722558,2,652993,False,,הרצלייה,הניצנים,,6529-93-9,6529/93,32061.068702290075,32.1675746518,34.8392795658,2022
2022-10-07,2022-07-10,"נוף שדמות 50, הרצלייה",נוף שדמות 50,6522-29-20,דירה בבית קומות,3.0,ראשונה,78.0,5627000,,,2025.0,,3.0,9045346488,1,652229,False,,הרצלייה,נוף שדמות,,6522-29-20,6522/29,72141.02564102564,32.1734403353,34.8186047338,2022
2022-10-06,2022-06-10,"אבן שפרוט 1, הרצלייה",אבן שפרוט 1,6527-350-8,דירה בבית קומות,5.0,שניה,93.0,4250000,,,2019.0,,3.0,9042537078,1,6527350,False,33% ב 2.7 שנים,הרצלייה,אבן שפרוט,12.22,6527-350-8,6527/350,45698.92473118279,,,2022
2022-10-05,2022-05-10,"דן שומרון 25, הרצלייה",דן שומרון 25,6536-977-11,דירת גן,5.0,"מרתף ‎-1‏, קומה ‎0‏",127.2,5820000,,,2018.0,,2.0,9038794010,1,6536977,False,,הרצלייה,שומרון דן,,6536-977-11,6536/977,45754.71698113207,32.174990726,34.8439285266,2022
2022-10-05,2022-05-10,"הצפצפות 22, הרצלייה",הצפצפות 22,6663-177-1,קרקע למגורים,,,140.0,788000,,,,,,9040796006,1,6663177,False,,הרצלייה,הצפצפות,,6663-177-1,6663/177,5628.571428571428,32.1775865141,34.845970375,2022
2022-10-05,2022-05-10,"חבצלת השרון 35, הרצלייה",חבצלת השרון 35,6668-633-22,דירה בבית קומות,2.0,שניה,34.4,2300000,,,1960.0,,4.0,9038910560,1,6668633,False,16% ב 5.7 שנים,הרצלייה,חבצלת השרון,2.81,6668-633-22,6668/633,66860.46511627907,32.1796348961,34.8053038049,2022
2022-10-05,2022-05-10,"הנשיא יצחק בן-צבי 165, הרצלייה",הנשיא יצחק בן-צבי 165,6667-697-2,קוטג' חד משפחתי,6.0,מרתף+קרקע+ראשונה+גג,324.01,11495000,,,1990.0,,,9043730476,1,6667697,False,92% ב 7 שנים,הרצלייה,הנשיא יצחק בן צבי,13.14,6667-697-2,6667/697,35477.30008333076,32.1703805243,34.8071306589,2022
2022-10-05,2022-05-10,"מלכי יהודה 22, הרצלייה",מלכי יהודה 22,6536-894-5,דירה בבית קומות,4.0,ראשונה,115.67,3590000,,,1994.0,,4.0,9038706172,1,6536894,False,74% ב 9.2 שנים,הרצלייה,מלכי יהודה,8.04,6536-894-5,6536/894,31036.56955130976,32.1721008542,34.8427769301,2022
2022-10-05,2022-05-10,"אוריאל אופק 10, הרצלייה",אוריאל אופק 10,6524-88-8,דירה בבית קומות,5.0,שניה,121.2,4550000,,,2006.0,,14.0,9040597464,1,652488,False,,הרצלייה,אופק אוריאל,,6524-88-8,6524/88,37541.25412541254,32.1734092146,34.8311284816,2022
2022-10-04,2022-04-10,,,6531-97-37,דירה בבית קומות,3.0,אחת עשרה,80.0,2700000,,,2022.0,,,9037227504,2,653197,False,,הרצלייה,סוקולוב,,6531-97-37,6531/97,33750.0,,,2022
