DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
1998-04-06,1998-06-04,"בן אליעזר 7, ראשון לציון",בן אליעזר 7,3926-1214-10,,4.0,שלישית,89.0,621000,,,1984.0,,5.0,8241216564,1,39261214,False,,ראשון לציון,בן אליעזר,,3926-1214-10,3926/1214,6977.528089887641,31.9611096329,34.7954998532,1998
1998-04-06,1998-06-04,"הנחשול 42, ראשון לציון",הנחשול 42,5384-45-0,,4.0,שלישית,80.0,690000,,,1998.0,,9.0,8241405816,1,538445,False,,ראשון לציון,הנחשול,,5384-45-0,5384/45,8625.0,31.9811975859,34.7799669684,1998
1998-04-05,1998-05-04,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-32,,4.0,שמינית,101.7,756000,,,1997.0,,11.0,8241078636,1,511437,False,8% ב 0.2 שנים,ראשון לציון,"ריב""ל",40.0,5114-37-32,5114/37,7433.62831858407,31.9754918957,34.7720303753,1998
1998-04-05,1998-05-04,"החבצלת 15, ראשון לציון",החבצלת 15,4242-32-1,,4.0,,90.0,1059000,,,1950.0,,,8240072400,1,424232,False,,ראשון לציון,החבצלת,,4242-32-1,4242/32,11766.666666666666,31.9579409733,34.8203919578,1998
1998-04-03,1998-03-04,"שפרינצק 5, ראשון לציון",שפרינצק 5,3923-290-6,,3.0,שניה,63.2,518000,,,1970.0,,8.0,8236657380,1,3923290,False,,ראשון לציון,שפרינצק,,3923-290-6,3923/290,8196.20253164557,31.9638866532,34.7897500057,1998
1998-04-02,1998-02-04,"הנגיד 16, ראשון לציון",הנגיד 16,5115-28-22,,5.0,שישית,116.7,820000,,,1997.0,,12.0,8235774624,1,511528,False,,ראשון לציון,הנגיד,,5115-28-22,5115/28,7026.56383890317,31.9776324747,34.7775563069,1998
1998-04-02,1998-02-04,"אברבנאל 12, ראשון לציון",אברבנאל 12,3930-414-9,,4.0,שלישית,97.9,627000,,,1992.0,,8.0,8234682372,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-9,3930/414,6404.494382022472,31.9655379552,34.8129114759,1998
1998-04-02,1998-02-04,"תל חי 23, ראשון לציון",תל חי 23,3928-644-12,,4.0,חמישית+שישית,99.08,806000,,,1985.0,,8.0,8239026180,1,3928644,False,,ראשון לציון,תל חי,,3928-644-12,3928/644,8134.840532902705,31.9692281178,34.8001172364,1998
1998-04-01,1998-01-04,"נחל שורק 4, ראשון לציון",נחל שורק 4,3926-1111-0,,5.0,רביעית,571.0,940000,,,1984.0,,4.0,8232888720,1,39261111,False,,ראשון לציון,נחל שורק,,3926-1111-0,3926/1111,1646.2346760070052,31.9597921152,34.7946688677,1998
1998-04-01,1998-01-04,"הסנפיר 2, ראשון לציון",הסנפיר 2,6823-42-1,,6.0,,150.0,1419000,,,1993.0,,2.0,8233662948,1,682342,False,,ראשון לציון,הסנפיר,,6823-42-1,6823/42,9460.0,31.9882403357,34.7828174042,1998
1998-04-01,1998-01-04,"דוד סחרוב 11, ראשון לציון",דוד סחרוב 11,6097-175-3,,,קרקע,34.65,709000,,,1990.0,,2.0,8235150000,1,6097175,False,,ראשון לציון,סחרוב דוד,,6097-175-3,6097/175,20461.760461760463,31.9920064738,34.7703618854,1998
1998-03-31,1998-03-31,"צ""ג בנות 14, ראשון לציון","צ""ג בנות 14",3929-486-2,,4.0,ראשונה,76.07,530000,,,1980.0,,5.0,8237916624,1,3929486,False,,ראשון לציון,"צ""ג בנות",,3929-486-2,3929/486,6967.266990929408,31.9703922593,34.8091751154,1998
1998-03-31,1998-03-31,"הקישון 5, ראשון לציון",הקישון 5,3926-1161-0,,4.0,רביעית,87.0,654000,,,1986.0,,7.0,8238443304,1,39261161,False,,ראשון לציון,הקישון,,3926-1161-0,3926/1161,7517.241379310345,31.9606939174,34.7927904793,1998
1998-03-30,1998-03-30,"האחד עשר 19, ראשון לציון",האחד עשר 19,6286-233-8,,4.0,רביעית וחמישית,125.0,842000,,,1998.0,,3.0,8238153588,1,6286233,False,,ראשון לציון,האחד עשר,,6286-233-8,6286/233,6736.0,31.9641052809,34.8201422962,1998
1998-03-30,1998-03-30,"הגפן 8, ראשון לציון",הגפן 8,3926-158-2,,3.0,רביעית,64.0,456000,1.0,הגפן,1974.0,,4.0,8238218688,1,3926158,False,,ראשון לציון,הגפן,,3926-158-2,3926/158,7125.0,31.9635618436,34.7955338168,1998
1998-03-30,1998-03-30,"יוסף לישנסקי 4, ראשון לציון",יוסף לישנסקי 4,3946-128-1,,,,5689.0,33621000,,,1990.0,,1.0,8240095332,1,3946128,False,,ראשון לציון,לישנסקי יוסף,,3946-128-1,3946/128,5909.825979961329,31.9878796737,34.7648620697,1998
1998-03-29,1998-03-29,"אש שלום 9, ראשון לציון",אש שלום 9,7282-27-4,,2.0,ראשונה,35.0,548000,,,1970.0,,2.0,8239559832,1,728227,False,,ראשון לציון,אש שלום,,7282-27-4,7282/27,15657.142857142857,31.9820254886,34.7882608246,1998
1998-03-29,1998-03-29,"בלפור 19, ראשון לציון",בלפור 19,3931-53-2,,4.0,ראשונה,71.9,519000,,,1970.0,,3.0,8237923596,1,393153,False,,ראשון לציון,בלפור,,3931-53-2,3931/53,7218.358831710709,31.9627247064,34.8118576887,1998
1998-03-29,1998-03-29,"האחד עשר 23, ראשון לציון",האחד עשר 23,6286-268-41,,4.0,עשירית,92.6,675000,,,1996.0,,12.0,8238004572,1,6286268,False,,ראשון לציון,האחד עשר,,6286-268-41,6286/268,7289.416846652268,31.9648693168,34.8203917911,1998
1998-03-27,1998-03-27,"קידוש השם 22, ראשון לציון",קידוש השם 22,3929-1075-3,,4.0,שניה,98.88,645000,,,1990.0,,4.0,8238693456,1,39291075,False,,ראשון לציון,קידוש השם,,3929-1075-3,3929/1075,6523.058252427185,31.9696092552,34.8125415748,1998
1998-03-26,1998-03-26,"אברבנאל 12, ראשון לציון",אברבנאל 12,3930-414-7,,4.0,שניה,77.6,520000,,,1992.0,,8.0,8237863200,1,3930414,False,,ראשון לציון,אברבנאל,,3930-414-7,3930/414,6701.030927835052,31.9655379552,34.8129114759,1998
1998-03-26,1998-03-26,"גלוסקין 30, ראשון לציון",גלוסקין 30,3936-24-1,,6.0,ראשונה,116.39,735000,,,1984.0,,6.0,8237706036,1,393624,False,,ראשון לציון,גלוסקין,,3936-24-1,3936/24,6314.975513360254,31.9584340905,34.8062053732,1998
1998-03-26,1998-03-26,"ויניק 34, ראשון לציון",ויניק 34,3926-662-6,,4.0,שניה,101.5,645000,,,1980.0,,5.0,8239105812,1,3926662,False,,ראשון לציון,ויניק,,3926-662-6,3926/662,6354.679802955665,31.9575810018,34.7959324388,1998
1998-03-26,1998-03-26,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-116,,,,22.0,107000,,,1995.0,,3.0,8239631232,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-116,3946/161,4863.636363636364,31.987175632,34.7734518376,1998
1998-03-26,1998-03-26,"חומה 10, ראשון לציון",חומה 10,6097-179-1,,,שניה,42.0,152000,,,1988.0,,3.0,8238559560,1,6097179,False,,ראשון לציון,חומה,,6097-179-1,6097/179,3619.0476190476193,31.9918220034,34.7717351183,1998
1998-03-25,1998-03-25,"האר""י 16, ראשון לציון","האר""י 16",3925-410-3,,2.0,ראשונה,33.0,484000,,,1950.0,,1.0,8238110076,1,3925410,False,,ראשון לציון,"האר""י",,3925-410-3,3925/410,14666.666666666666,31.9547749056,34.8064999785,1998
1998-03-25,1998-03-25,"הגלים 10, ראשון לציון",הגלים 10,6823-181-12,,4.0,שלישית,96.64,674000,,,1996.0,,9.0,8239581084,1,6823181,False,,ראשון לציון,הגלים,,6823-181-12,6823/181,6974.337748344371,31.9871100213,34.7849082406,1998
1998-03-25,1998-03-25,"אבן גבירול 12, ראשון לציון",אבן גבירול 12,5115-41-9,,,שלישית,135.86,1191000,,,1996.0,,3.0,8239031640,1,511541,False,,ראשון לציון,אבן גבירול,,5115-41-9,5115/41,8766.377152951567,31.9752169431,34.7757843488,1998
1998-03-25,1998-03-25,"טרומפלדור 17, ראשון לציון",טרומפלדור 17,3928-503-6,,2.0,שלישית,59.0,473000,,,1960.0,,4.0,8237914440,1,3928503,False,,ראשון לציון,טרומפלדור,,3928-503-6,3928/503,8016.949152542373,31.9684274098,34.8015032302,1998
1998-03-24,1998-03-24,"צלליכין 8, ראשון לציון",צלליכין 8,3926-480-5,,2.0,ראשונה,54.41,417000,,,1970.0,,3.0,8238179208,1,3926480,False,,ראשון לציון,צלליכין,,3926-480-5,3926/480,7664.032346995038,31.9612691824,34.7985742304,1998
1998-03-24,1998-03-24,"גלוסקין 24, ראשון לציון",גלוסקין 24,3936-170-8,,3.0,שלישית,69.51,578000,,,1982.0,,4.0,8237690748,1,3936170,False,,ראשון לציון,גלוסקין,,3936-170-8,3936/170,8315.350309308013,31.9591829235,34.8059539771,1998
1998-03-23,1998-03-23,"יהודה סגיס 3, ראשון לציון",יהודה סגיס 3,6286-236-3,,,שניה,120.26,804000,,,1996.0,,3.0,8238003900,1,6286236,False,,ראשון לציון,סגיס יהודה,,6286-236-3,6286/236,6685.51471811076,31.9645372023,34.8200655905,1998
1998-03-22,1998-03-22,"החרצית 7, ראשון לציון",החרצית 7,5036-33-13,,3.0,שביעית,77.0,539000,,,1985.0,,8.0,8237723172,1,503633,False,,ראשון לציון,החרצית,,5036-33-13,5036/33,7000.0,31.9733171791,34.7859165387,1998
1998-03-22,1998-03-22,"אלרואי 20, ראשון לציון",אלרואי 20,3929-795-0,,2.0,רביעית,49.0,285000,,,1970.0,,4.0,8237913768,1,3929795,False,,ראשון לציון,אלרואי,,3929-795-0,3929/795,5816.326530612245,31.9697255487,34.8131859762,1998
1998-03-22,1998-03-22,"עולי הגרדום 22, ראשון לציון",עולי הגרדום 22,3926-460-3,,2.0,ראשונה,59.79,424000,,,1960.0,,3.0,8237691336,1,3926460,False,,ראשון לציון,עולי הגרדום,,3926-460-3,3926/460,7091.486870714167,31.9617746692,34.7993973694,1998
1998-03-22,1998-03-22,"הירשפלד 40, ראשון לציון",הירשפלד 40,3926-917-1,,4.0,ראשונה,76.18,611000,,,1970.0,,4.0,8237992812,1,3926917,False,,ראשון לציון,הירשפלד,,3926-917-1,3926/917,8020.477815699658,31.9589109342,34.7951898167,1998
1998-03-19,1998-03-19,"יהודה הלוי 21, ראשון לציון",יהודה הלוי 21,3929-318-15,,4.0,רביעית,75.5,545000,,,1970.0,,4.0,8237599860,1,3929318,False,,ראשון לציון,יהודה הלוי,,3929-318-15,3929/318,7218.543046357616,31.9671286672,34.8089992872,1998
1998-03-19,1998-03-19,"ש""י עגנון 10, ראשון לציון","ש""י עגנון 10",6095-135-26,,3.0,רביעית,39.0,308000,,,1970.0,,4.0,8238361488,1,6095135,False,,ראשון לציון,"עגנון ש""י",,6095-135-26,6095/135,7897.4358974358975,31.9854253466,34.7914412049,1998
1998-03-18,1998-03-18,"השקמה 6, ראשון לציון",השקמה 6,3926-60-6,,4.0,שלישית,84.26,590000,,,1970.0,,4.0,8238731592,1,392660,False,,ראשון לציון,השקמה,,3926-60-6,3926/60,7002.136244956088,31.9633544298,34.7990758694,1998
1998-03-18,1998-03-18,"האיריס 10, ראשון לציון",האיריס 10,5036-114-0,,5.0,חמישית,120.0,751000,,,1992.0,,8.0,8237310228,1,5036114,False,,ראשון לציון,האיריס,,5036-114-0,5036/114,6258.333333333333,31.9707280523,34.7805256263,1998
1998-03-17,1998-03-17,"אהרון קרון 26, ראשון לציון",אהרון קרון 26,3925-299-8,,3.0,שלישית,63.58,511000,,,1970.0,,5.0,8237978952,1,3925299,False,,ראשון לציון,קרון אהרון,,3925-299-8,3925/299,8037.118590751809,31.9583609982,34.8042644997,1998
1998-03-17,1998-03-17,"הזהרון 1, ראשון לציון",הזהרון 1,6823-51-1,,6.0,ראשונה,150.0,2790000,,,1991.0,,1.0,8238953436,1,682351,False,,ראשון לציון,הזהרון,,6823-51-1,6823/51,18600.0,31.9881307925,34.7830442753,1998
1998-03-17,1998-03-17,"הגיתית 2, ראשון לציון",הגיתית 2,5183-77-8,,,שניה,92.0,670000,,,1997.0,,,8237516700,1,518377,False,,ראשון לציון,הגיתית,,5183-77-8,5183/77,7282.608695652174,31.9652984988,34.7716149067,1998
1998-03-15,1998-03-15,"אריה שפטל 20, ראשון לציון",אריה שפטל 20,3926-1126-0,,5.0,רביעית,558.0,814000,,,1980.0,,4.0,8236733484,1,39261126,False,,ראשון לציון,שפטל אריה,,3926-1126-0,3926/1126,1458.7813620071684,31.9609346224,34.7932880726,1998
1998-03-15,1998-03-15,"אלקלעי 16, ראשון לציון",אלקלעי 16,3930-215-8,,4.0,רביעית,78.96,710000,,,1980.0,,4.0,8236875612,1,3930215,False,,ראשון לציון,אלקלעי,,3930-215-8,3930/215,8991.894630192503,31.9644817227,34.8130663946,1998
1998-03-13,1998-03-13,"מבצע הראל 66, ראשון לציון",מבצע הראל 66,5384-3-1,,,"מרתף, קרקע, ראשונה, שניה",217.0,1471000,,,1997.0,,,8237842368,1,53843,False,,ראשון לציון,מבצע הראל,,5384-3-1,5384/3,6778.801843317972,31.9818327692,34.7782275033,1998
1998-03-12,1998-12-03,"שפינוזה 10, ראשון לציון",שפינוזה 10,3928-440-7,,3.0,רביעית,64.64,486000,,,1973.0,,4.0,8251945716,1,3928440,False,,ראשון לציון,שפינוזה,,3928-440-7,3928/440,7518.564356435643,31.9690321768,34.8014659333,1998
1998-03-12,1998-12-03,"נחמה 19, ראשון לציון",נחמה 19,3932-70-10,,3.0,שלישית,55.0,540000,,,1970.0,,4.0,8252217288,1,393270,False,,ראשון לציון,נחמה,,3932-70-10,3932/70,9818.181818181818,31.9649404139,34.8099339263,1998
1998-03-12,1998-12-03,"ז'בוטינסקי 3, ראשון לציון",ז'בוטינסקי 3,3926-831-8,,2.0,שניה,48.6,477000,,,1970.0,,4.0,8251035072,1,3926831,False,,ראשון לציון,ז'בוטינסקי,,3926-831-8,3926/831,9814.814814814814,31.9582933554,34.8015623102,1998
1998-03-12,1998-12-03,"חיל החימוש 4, ראשון לציון",חיל החימוש 4,2717-33-27,,4.0,שישית,85.71,764000,,,1990.0,,9.0,8318449356,1,271733,False,,ראשון לציון,חיל החימוש,,2717-33-27,2717/33,8913.779022284449,31.9966825115,34.7409806022,1998
1998-03-11,1998-11-03,"ריב""ל 4, ראשון לציון","ריב""ל 4",5114-37-41,,6.0,אחת עשרה ושתים עשרה,145.5,1098000,,,1997.0,,11.0,8249789016,1,511437,False,,ראשון לציון,"ריב""ל",,5114-37-41,5114/37,7546.391752577319,31.9754918957,34.7720303753,1998
1998-03-09,1998-09-03,"בר יוחאי 12, ראשון לציון",בר יוחאי 12,3928-401-1,,5.0,"קרקע,ראשונה,שניה",184.7,1304000,,,1975.0,,2.0,8245901244,1,3928401,False,,ראשון לציון,בר יוחאי,,3928-401-1,3928/401,7060.0974553329725,31.9732876652,34.7987883968,1998
1998-03-08,1998-08-03,"עין הקורא 4, ראשון לציון",עין הקורא 4,3933-231-8,,3.0,שניה,84.41,438000,,,1970.0,,4.0,8244454932,1,3933231,False,,ראשון לציון,עין הקורא,,3933-231-8,3933/231,5188.9586541878925,31.9662075304,34.8045250824,1998
1998-03-08,1998-08-03,"טיומקין 18, ראשון לציון",טיומקין 18,3925-491-1,,,קרקע,107.2,1278000,,,1980.0,,10.0,8246387100,1,3925491,False,,ראשון לציון,טיומקין,,3925-491-1,3925/491,11921.641791044776,31.9576920615,34.8034772976,1998
1998-03-07,1998-07-03,"רופין 8, ראשון לציון",רופין 8,3925-484-14,,4.0,רביעית,106.6,672000,,,1980.0,,8.0,8242942764,1,3925484,False,,ראשון לציון,רופין,,3925-484-14,3925/484,6303.939962476548,31.9581616349,34.8025303247,1998
1998-03-07,1998-07-03,"אחיעזר 4, ראשון לציון",אחיעזר 4,3929-743-28,,3.0,רביעית,53.04,435000,,,1970.0,,4.0,8245745508,1,3929743,False,,ראשון לציון,אחיעזר,,3929-743-28,3929/743,8201.35746606335,31.9673772216,34.8077797158,1998
1998-03-06,1998-06-03,"וולפסון 7, ראשון לציון",וולפסון 7,3926-257-15,,3.0,רביעית,69.48,394000,,,1972.0,,4.0,8241884616,1,3926257,False,,ראשון לציון,וולפסון,,3926-257-15,3926/257,5670.69660333909,31.9620847339,34.799303536,1998
1998-03-06,1998-06-03,"האיריס 4, ראשון לציון",האיריס 4,5036-115-33,,3.0,ראשונה,66.0,556000,,,1991.0,,8.0,8242328892,1,5036115,False,,ראשון לציון,האיריס,,5036-115-33,5036/115,8424.242424242424,31.9704583262,34.7810333572,1998
1998-03-06,1998-06-03,"החרצית 10, ראשון לציון",החרצית 10,5036-27-11,,3.0,ראשונה,67.0,529000,,,1980.0,,3.0,8241975420,1,503627,False,,ראשון לציון,החרצית,,5036-27-11,5036/27,7895.522388059701,31.9737067808,34.7860551372,1998
1998-03-06,1998-06-03,"מבצע נחשון 1, ראשון לציון",מבצע נחשון 1,5384-56-43,,,שישית,84.0,544000,,,1998.0,,9.0,8241721824,1,538456,False,,ראשון לציון,מבצע נחשון,,5384-56-43,5384/56,6476.190476190476,31.9808068636,34.7812204655,1998
1998-03-05,1998-05-03,"השומר 16, ראשון לציון",השומר 16,3930-572-64,דירה בבית קומות,5.0,רביעית,121.38,837000,,,1998.0,,9.0,8240159760,1,3930572,False,,ראשון לציון,השומר,,3930-572-64,3930/572,6895.69945625309,31.9602801798,34.8146787079,1998
1998-03-05,1998-05-03,"מזרחי משה 2, ראשון לציון",מזרחי משה 2,3930-371-11,,4.0,שלישית,94.24,600000,,,1980.0,,9.0,8239938084,1,3930371,False,,ראשון לציון,מזרחי משה,,3930-371-11,3930/371,6366.72325976231,31.9640890087,34.8156155641,1998
1998-03-04,1998-04-03,"יעקב 64, ראשון לציון",יעקב 64,4247-427-9,,3.0,שניה,62.5,472000,,,1980.0,,3.0,8239220808,1,4247427,False,,ראשון לציון,יעקב,,4247-427-9,4247/427,7552.0,31.9509647605,34.8191155026,1998
1998-03-03,1998-03-03,"קאפח 3, ראשון לציון",קאפח 3,5114-34-111,,4.0,שביעית,97.0,740000,,,1997.0,,13.0,8237254788,1,511434,False,,ראשון לציון,קאפח,,5114-34-111,5114/34,7628.865979381443,31.9778720083,34.7713541721,1998
1998-03-02,1998-02-03,"איתן 3, ראשון לציון",איתן 3,6097-35-32,,,ראשונה,139.82,1004000,,,1980.0,,3.0,8235088428,1,609735,False,,ראשון לציון,איתן,,6097-35-32,6097/35,7180.660849663854,31.9944299832,34.7654925127,1998
1998-03-02,1998-02-03,"מרגולין 6, ראשון לציון",מרגולין 6,3929-651-5,,,קרקע,26.0,182000,,,1970.0,,4.0,8236070388,1,3929651,False,,ראשון לציון,מרגולין,,3929-651-5,3929/651,7000.0,31.9689208375,34.8071141059,1998
1998-02-26,1998-02-26,"הרב גורן 9, ראשון לציון",הרב גורן 9,5116-26-83,,4.0,עשירית,95.66,720000,,,1997.0,,12.0,8236756500,1,511626,False,,ראשון לציון,הרב גורן,,5116-26-83,5116/26,7526.656909889191,31.9733089568,34.7726826699,1998
1998-02-26,1998-02-26,"האם 11, ראשון לציון",האם 11,3926-1010-0,,6.0,,750.0,1029000,,,1982.0,,1.0,8236066272,1,39261010,False,,ראשון לציון,האם,,3926-1010-0,3926/1010,1372.0,31.9588340086,34.7926681571,1998
1998-02-26,1998-02-26,"ראובן ובת-שבע 9, ראשון לציון",ראובן ובת-שבע 9,3939-281-15,,4.0,רביעית,81.51,589000,,,1982.0,,9.0,8236812528,1,3939281,False,,ראשון לציון,ראובן ובת שבע,,3939-281-15,3939/281,7226.107226107226,31.9711481603,34.8163390867,1998
1998-02-26,1998-02-26,"הנגיד 12, ראשון לציון",הנגיד 12,5115-76-0,,3.0,חמישית,75.0,591000,,,1995.0,,8.0,8237053692,1,511576,False,,ראשון לציון,הנגיד,,5115-76-0,5115/76,7880.0,31.9772183365,34.7774782668,1998
1998-02-26,1998-02-26,"קרל נטר 10, ראשון לציון",קרל נטר 10,3928-638-5,,3.0,ראשונה,59.7,487000,,,1970.0,,4.0,8236254684,1,3928638,False,,ראשון לציון,קרל נטר,,3928-638-5,3928/638,8157.453936348408,31.9726481042,34.805304285,1998
1998-02-25,1998-02-25,"הקוקייה 13, ראשון לציון",הקוקייה 13,6287-284-2,,5.0,ראשונה,127.81,806000,,,1990.0,,8.0,8236333056,1,6287284,False,,ראשון לציון,הקוקיה,,6287-284-2,6287/284,6306.2358187935215,31.9598735032,34.8185062114,1998
1998-02-25,1998-02-25,"השומר 61, ראשון לציון",השומר 61,6287-75-1,,5.0,,200.0,1011000,,,1986.0,,,8237749632,1,628775,False,,ראשון לציון,השומר,,6287-75-1,6287/75,5055.0,31.9567196441,34.8131104476,1998
1998-02-25,1998-02-25,"ז'בוטינסקי 11, ראשון לציון",ז'בוטינסקי 11,3926-874-9,,3.0,שלישית,68.23,491000,,,1970.0,,4.0,8236472328,1,3926874,False,,ראשון לציון,ז'בוטינסקי,,3926-874-9,3926/874,7196.247984757438,31.9593450321,34.8013887385,1998
1998-02-25,1998-02-25,"בן-גוריון 40, ראשון לציון",בן-גוריון 40,3945-802-85,,4.0,חמישית,86.0,708000,,,1991.0,,9.0,8236522392,1,3945802,False,,ראשון לציון,בן גוריון,,3945-802-85,3945/802,8232.558139534884,31.9699762302,34.7908927385,1998
1998-02-24,1998-02-24,"הקישון 9, ראשון לציון",הקישון 9,3926-1144-3,,5.0,שניה,101.0,802000,,,1982.0,,5.0,8236068960,1,39261144,False,,ראשון לציון,הקישון,,3926-1144-3,3926/1144,7940.59405940594,31.9606032542,34.7935963435,1998
1998-02-23,1998-02-23,"הרב עוזיאל 10, ראשון לציון",הרב עוזיאל 10,3932-139-1,,4.0,ראשונה,71.81,533000,,,1970.0,,4.0,8236542972,1,3932139,False,,ראשון לציון,הרב עוזיאל,,3932-139-1,3932/139,7422.364573179223,31.9656961117,34.8090288134,1998
1998-02-23,1998-02-23,"הרקפת 102, ראשון לציון",הרקפת 102,4243-190-1,,1.0,,40.0,486000,,,1949.0,,,8236838316,1,4243190,False,,ראשון לציון,הרקפת,,4243-190-1,4243/190,12150.0,31.9522293826,34.831284982,1998
1998-02-23,1998-02-23,"נורדאו 2, ראשון לציון",נורדאו 2,3935-31-13,,2.0,שניה,53.43,396000,,,1970.0,,4.0,8238473712,1,393531,False,,ראשון לציון,נורדאו,,3935-31-13,3935/31,7411.566535654127,31.9640424025,34.8065961042,1998
1998-02-22,1998-02-22,"מבצע קדש 23, ראשון לציון",מבצע קדש 23,3945-659-4,,3.0,ראשונה,62.39,512000,,,1970.0,,4.0,8236261740,1,3945659,False,,ראשון לציון,מבצע קדש,,3945-659-4,3945/659,8206.44334027889,31.966480365,34.7958200998,1998
1998-02-20,1998-02-20,"עולי הגרדום 54, ראשון לציון",עולי הגרדום 54,3926-444-1,,4.0,רביעית,84.0,572000,1.0,,1970.0,,2.0,8236960872,1,3926444,False,,ראשון לציון,עולי הגרדום,,3926-444-1,3926/444,6809.523809523809,31.9621753366,34.7959788735,1998
1998-02-19,1998-02-19,"מוהליבר 22, ראשון לציון",מוהליבר 22,3933-46-27,,4.0,שביעית,94.93,617000,,,1980.0,,8.0,8236654524,1,393346,False,,ראשון לציון,מוהליבר,,3933-46-27,3933/46,6499.525966501632,31.9656321945,34.8051623202,1998
1998-02-19,1998-02-19,"כהן אלי 7, ראשון לציון",כהן אלי 7,6093-290-17,,3.0,שלישית,56.6,324000,,,1960.0,,3.0,8238207012,1,6093290,False,,ראשון לציון,כהן אלי,,6093-290-17,6093/290,5724.381625441696,31.9860704725,34.8076283064,1998
1998-02-18,1998-02-18,"האלמוגים 22, ראשון לציון",האלמוגים 22,6824-176-12,,,ראשונה,,61000,,,1991.0,,1.0,8238121836,1,6824176,False,,ראשון לציון,האלמוגים,,6824-176-12,6824/176,,31.9878330232,34.7794938074,1998
1998-02-18,1998-02-18,"ההגנה 26, ראשון לציון",ההגנה 26,3946-81-1,,,קרקע+ביניים,321.72,1909000,,,1970.0,,,8238159132,1,394681,False,,ראשון לציון,ההגנה,,3946-81-1,3946/81,5933.7311948278,31.9889460178,34.7638627518,1998
1998-02-17,1998-02-17,"אהרון קרון 10, ראשון לציון",אהרון קרון 10,3925-280-4,,3.0,ראשונה,67.05,504000,,,1970.0,,4.0,8235696084,1,3925280,False,,ראשון לציון,קרון אהרון,,3925-280-4,3925/280,7516.778523489933,31.9600758591,34.8039754755,1998
1998-02-16,1998-02-16,"אמזלג 4, ראשון לציון",אמזלג 4,3928-788-7,,4.0,רביעית,97.43,665000,,,1984.0,,5.0,8235986556,1,3928788,False,,ראשון לציון,אמזלג,,3928-788-7,3928/788,6825.41311710972,31.9697226762,34.7998764526,1998
1998-02-16,1998-02-16,"בית לחם 5, ראשון לציון",בית לחם 5,3930-115-1,,3.0,רביעית,61.0,438000,1.0,,1970.0,,3.0,8235800832,1,3930115,False,,ראשון לציון,בית לחם,,3930-115-1,3930/115,7180.327868852459,31.9617746695,34.8132319713,1998
1998-02-16,1998-02-16,"יוסף קלוזנר 7, ראשון לציון",יוסף קלוזנר 7,4241-333-12,,3.0,שלישית,66.07,451000,,,1972.0,,3.0,8236669812,1,4241333,False,,ראשון לציון,קלאוזנר יוסף,,4241-333-12,4241/333,6826.093537157561,31.9616363414,34.8223952381,1998
1998-02-16,1998-02-16,"אנילביץ 25, ראשון לציון",אנילביץ 25,7282-72-3,,2.0,ראשונה,35.0,359000,,,1970.0,,3.0,8236721724,1,728272,False,,ראשון לציון,אנילביץ,,7282-72-3,7282/72,10257.142857142857,31.9838962795,34.789470121,1998
1998-02-16,1998-02-16,"שדה נחום 10, ראשון לציון",שדה נחום 10,5387-63-15,,4.0,קרקע,119.0,791000,,,1993.0,,9.0,8235669120,1,538763,False,,ראשון לציון,שדה נחום,,5387-63-15,5387/63,6647.058823529412,31.9649249335,34.7795993285,1998
1998-02-15,1998-02-15,"מורדי הגטאות 40, ראשון לציון",מורדי הגטאות 40,4242-526-7,,,קרקע,970.95,6500000,,,1995.0,,13.0,8238075972,1,4242526,False,,ראשון לציון,מורדי הגטאות,,4242-526-7,4242/526,6694.474483753025,31.9545390492,34.8208782244,1998
1998-02-13,1998-02-13,"דקלה 29, ראשון לציון",דקלה 29,5386-22-0,,,,625.0,1498000,,,1997.0,,,8237007324,1,538622,False,,ראשון לציון,דקלה,,5386-22-0,5386/22,2396.8,31.9778120679,34.7623470166,1998
1998-02-13,1998-02-13,"האחים סמילצ'נסקי 3, ראשון לציון",האחים סמילצ'נסקי 3,3926-368-14,,3.0,רביעית,69.5,474000,,,1970.0,,4.0,8235919356,1,3926368,False,,ראשון לציון,האחים סמילצ'נסקי,,3926-368-14,3926/368,6820.143884892086,31.9600806743,34.8004973166,1998
1998-02-12,1998-12-02,"אנרי ברגסון 2, ראשון לציון",אנרי ברגסון 2,5097-19-1,,,קרקע וראשונה,153.97,1365000,,,1997.0,,,8251159644,1,509719,False,,ראשון לציון,ברגסון הנרי,,5097-19-1,5097/19,8865.363382477106,31.9703229901,34.7613703706,1998
1998-02-10,1998-10-02,"עין הקורא 23, ראשון לציון",עין הקורא 23,3934-199-14,,3.0,רביעית,70.5,589000,,,1960.0,,7.0,8245692756,1,3934199,False,,ראשון לציון,עין הקורא,,3934-199-14,3934/199,8354.609929078015,31.9653949646,34.8003509531,1998
