DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2020-02-02,2020-02-02,"הרותם 3, ראשון לציון",הרותם 3,5036-32-17,דירה בבית קומות,3.0,ראשונה,76.0,1530000,,,1990.0,,6.0,10083283896,1,503632,False,149% ב 20.7 שנים,ראשון לציון,הרותם,7.2,5036-32-17,5036/32,20131.57894736842,31.9738073768,34.7842612007,2020
2020-02-02,2020-02-02,"קרן היסוד 3, ראשון לציון",קרן היסוד 3,3928-68-14,דירה בבית קומות,3.0,שניה,63.29,1350000,,,1970.0,,4.0,10082900100,1,392868,False,189% ב 16.8 שנים,ראשון לציון,קרן היסוד,11.25,3928-68-14,3928/68,21330.383946911046,31.9713935949,34.8056151859,2020
2020-02-02,2020-02-02,"שאול המלך 8, ראשון לציון",שאול המלך 8,5025-87-2,חנות,,ראשונה,21.0,270000,,,1960.0,,1.0,10086061440,1,502587,False,,ראשון לציון,שאול המלך,,5025-87-2,5025/87,12857.142857142857,31.9797262629,34.7893587825,2020
2020-02-02,2020-02-02,"עולי הגרדום 12, ראשון לציון",עולי הגרדום 12,3926-469-4,דירה בבית קומות,3.0,שניה,78.83,1575000,,,1960.0,,3.0,10087941780,1,3926469,False,117% ב 11.5 שנים,ראשון לציון,עולי הגרדום,10.17,3926-469-4,3926/469,19979.703158695927,31.9611467018,34.800081568,2020
2020-02-01,2020-01-02,"חב""ד 15, ראשון לציון","חב""ד 15",3929-820-61,דירה בבית קומות,4.0,רביעית,76.66,1440000,,,1970.0,,9.0,10080326256,1,3929820,False,,ראשון לציון,"חב""ד",,3929-820-61,3929/820,18784.24210800939,31.9686476283,34.8107126719,2020
2020-02-01,2020-01-02,"הרב נורוק 7, ראשון לציון",הרב נורוק 7,7282-12-18,דירה בבית קומות,2.0,שלישית,36.0,1150000,,,1970.0,,3.0,10080168084,1,728212,False,235% ב 19.5 שנים,ראשון לציון,הרב נורוק,12.05,7282-12-18,7282/12,31944.444444444445,31.9836842735,34.7905587222,2020
2020-02-01,2020-01-02,"הכרמל 10, ראשון לציון",הכרמל 10,3935-133-3,דירה בבית קומות,5.0,ראשונה,109.69,1880000,,,2003.0,,6.0,10080156408,1,3935133,False,105% ב 14.5 שנים,ראשון לציון,הכרמל,7.24,3935-133-3,3935/133,17139.210502324735,31.9620898658,34.806367707,2020
2020-02-01,2020-01-02,"קלישר 6, ראשון לציון",קלישר 6,5116-47-3,דירה בבית קומות,3.0,ראשונה,65.0,1450000,,,1995.0,,3.0,10080511140,1,511647,False,,ראשון לציון,קלישר,,5116-47-3,5116/47,22307.69230769231,31.9742693264,34.7712531671,2020
2020-02-01,2020-01-02,"שאול יעקבי 4, ראשון לציון",שאול יעקבי 4,6093-489-2,קוטג' דו משפחתי,7.0,,250.0,4550000,,,2017.0,,,10081692096,1,6093489,False,,ראשון לציון,יעקבי שאול,,6093-489-2,6093/489,18200.0,31.9842500141,34.8064067632,2020
2020-02-01,2020-01-02,"הפרדס הראשון 7, ראשון לציון",הפרדס הראשון 7,3945-832-6,דירה בבית קומות,5.5,שניה,134.09,2550000,,,1989.0,,7.0,10080265860,1,3945832,False,,ראשון לציון,הפרדס הראשון,,3945-832-6,3945/832,19017.0780818853,31.9662254576,34.7904808906,2020
2020-02-01,2020-01-02,"משה לוי 10, ראשון לציון",משה לוי 10,3946-161-28,חנות,,,45.0,555000,,,1995.0,,3.0,10082774520,1,3946161,False,,ראשון לציון,לוי משה,,3946-161-28,3946/161,12333.333333333334,31.987175632,34.7734518376,2020
2020-02-01,2020-01-02,"יהודה לייב 43, ראשון לציון",יהודה לייב 43,3929-739-52,דירה בבית קומות,4.0,שישית,81.0,1599000,1.0,פינסקר,1970.0,,4.0,10080976248,1,3929739,False,,ראשון לציון,יהודה לייב,,3929-739-52,3929/739,19740.74074074074,31.9698951432,34.8070960779,2020
2020-01-31,2020-01-31,"קאפח 3, ראשון לציון",קאפח 3,5114-34-114,דירה בבית קומות,4.0,שביעית,97.0,2050000,,,1997.0,,13.0,10082843988,1,511434,False,87% ב 12.1 שנים,ראשון לציון,קאפח,7.19,5114-34-114,5114/34,21134.0206185567,31.9778720083,34.7713541721,2020
2020-01-31,2020-01-31,"קרן קימת 29, ראשון לציון",קרן קימת 29,3928-260-6,דירה בבית קומות,2.0,ראשונה,45.04,1178000,,,1970.0,,3.0,10083823092,1,3928260,False,,ראשון לציון,קרן קימת לישראל,,3928-260-6,3928/260,26154.529307282417,31.971110708,34.8008972477,2020
2020-01-30,2020-01-30,"אלרואי 4, ראשון לציון",אלרואי 4,3929-787-9,דירה בבית קומות,3.0,שלישית,48.4,1220000,,,1970.0,,4.0,10082876496,1,3929787,False,56% ב 8.3 שנים,ראשון לציון,אלרואי,6.75,3929-787-9,3929/787,25206.611570247933,31.9679257472,34.8131994306,2020
2020-01-30,2020-01-30,"קלישר 20, ראשון לציון",קלישר 20,5116-40-9,דירה בבית קומות,5.0,שלישית ורביעית,111.0,3150000,,,1998.0,,3.0,10083069864,1,511640,False,,ראשון לציון,קלישר,,5116-40-9,5116/40,28378.37837837838,31.9728515459,34.7711185041,2020
2020-01-30,2020-01-30,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-429,דירה בבית קומות,4.0,עשרים ושתיים,110.0,2165000,,,2018.0,,24.0,10083814776,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-429,3930/131,19681.81818181818,31.9660405558,34.818461625,2020
2020-01-30,2020-01-30,"יברבוים 5, ראשון לציון",יברבוים 5,3926-1209-7,דירה בבית קומות,3.0,רביעית + חמישית,76.21,2150000,,,1995.0,,4.0,10083101784,1,39261209,False,,ראשון לציון,יברבוים,,3926-1209-7,3926/1209,28211.52079779557,31.9617930164,34.7939054117,2020
2020-01-30,2020-01-30,"תל חי 15, ראשון לציון",תל חי 15,3928-609-3,דירה בבית קומות,2.0,ראשונה,48.5,1270800,,,1970.0,,4.0,10082845332,1,3928609,False,,ראשון לציון,תל חי,,3928-609-3,3928/609,26202.061855670105,31.9680891594,34.8003307109,2020
2020-01-30,2020-01-30,"אליעזר בלבן 1, ראשון לציון",אליעזר בלבן 1,3939-489-66,דירה בבית קומות,2.5,חמישית,48.0,1410000,,,1999.0,,6.0,10082984520,1,3939489,False,,ראשון לציון,בלבן אליעזר,,3939-489-66,3939/489,29375.0,31.9717864944,34.8101086176,2020
2020-01-30,2020-01-30,"הגיתית 10, ראשון לציון",הגיתית 10,5183-79-20,דירה בבית קומות,4.0,חמישית,92.0,2140000,,,1998.0,,7.0,10083002664,1,518379,False,57% ב 8 שנים,ראשון לציון,הגיתית,7.12,5183-79-20,5183/79,23260.869565217392,31.9648711468,34.7701966422,2020
2020-01-30,2020-01-30,"הירקון 2, ראשון לציון",הירקון 2,3923-285-17,דירה בבית קומות,4.0,שישית,100.0,1865000,1.0,,2019.0,,3.0,10083227868,1,3923285,False,,ראשון לציון,הירקון,,3923-285-17,3923/285,18650.0,31.9636062403,34.7917027152,2020
2020-01-30,2020-01-30,"חב""ד 15, ראשון לציון","חב""ד 15",3929-820-62,דירה בבית קומות,4.0,רביעית,95.99,1585000,,,1970.0,,9.0,10083889620,1,3929820,False,,ראשון לציון,"חב""ד",,3929-820-62,3929/820,16512.136680904263,31.9686476283,34.8107126719,2020
2020-01-30,2020-01-30,"מרדכי רוזנשטיין 15, ראשון לציון",מרדכי רוזנשטיין 15,3929-986-3,דירת גג,5.0,,120.0,2585000,,,2015.0,,5.0,10082920848,1,3929986,False,,ראשון לציון,רוזנשטיין מרדכי,,3929-986-3,3929/986,21541.666666666668,31.9692003816,34.8149600637,2020
2020-01-29,2020-01-29,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-520,דירה בבית קומות,5.0,עשרים ושתיים,139.0,2400000,1.0,דוניץ בקרית האמנים,2018.0,,24.0,10084196640,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-520,3930/131,17266.187050359713,31.9660405558,34.818461625,2020
2020-01-29,2020-01-29,"דרור 68, ראשון לציון",דרור 68,3929-98-21,דירה בבית קומות,4.0,שביעית,80.11,1720000,,,1970.0,,8.0,10082748396,1,392998,False,32% ב 3.5 שנים,ראשון לציון,דרור,9.14,3929-98-21,3929/98,21470.478092622645,31.97099654,34.8065982498,2020
2020-01-29,2020-01-29,"מרבד הקסמים 1, ראשון לציון",מרבד הקסמים 1,4246-109-1,קוטג' דו משפחתי,6.0,,205.0,2775000,,,2006.0,,1.0,10084009572,1,4246109,False,,ראשון לציון,מרבד הקסמים,,4246-109-1,4246/109,13536.585365853658,31.9487538868,34.8262577813,2020
2020-01-29,2020-01-29,"הרב יצחק שלינקה 3, ראשון לציון",הרב יצחק שלינקה 3,7373-57-1,דירת גן,5.0,קרקע וראשונה,169.48,3400000,,,2009.0,,8.0,10082750412,1,737357,False,29% ב 5.5 שנים,ראשון לציון,הרב שלינקה יצחק,5.27,7373-57-1,7373/57,20061.364172763748,31.9832429069,34.8039750534,2020
2020-01-29,2020-01-29,"סעדיה ויוסף בשארי 6, ראשון לציון",סעדיה ויוסף בשארי 6,7374-130-23,דירה בבית קומות,5.0,שישית,122.63,2500000,,,2010.0,,9.0,10085391372,1,7374130,False,,ראשון לציון,בשארי סעדיה ויוסף,,7374-130-23,7374/130,20386.528581913077,31.9809298449,34.8035029591,2020
2020-01-29,2020-01-29,"קפלנסקי 31, ראשון לציון",קפלנסקי 31,3926-658-7,דירה בבית קומות,4.0,שניה,76.23,1780000,,,1970.0,,4.0,10085857236,1,3926658,False,154% ב 12.5 שנים,ראשון לציון,קפלנסקי,12.32,3926-658-7,3926/658,23350.386986750626,31.9577742412,34.7965266955,2020
2020-01-29,2020-01-29,"יונה בוגלה 11, ראשון לציון",יונה בוגלה 11,4246-197-7,דירה בבית קומות,5.0,ראשונה,136.0,2180000,,,2017.0,,4.0,10083353280,1,4246197,False,,ראשון לציון,בוגלה יונה,,4246-197-7,4246/197,16029.411764705885,31.9456363988,34.8213705954,2020
2020-01-29,2020-01-29,"בן-אליעזר 32, ראשון לציון",בן-אליעזר 32,3926-1047-20,דירה בבית קומות,5.0,שביעית ושמינית,161.82,3090000,,,1991.0,,8.0,10082859864,1,39261047,False,,ראשון לציון,בן אליעזר,,3926-1047-20,3926/1047,19095.29106414535,31.9582418743,34.7944936489,2020
2020-01-29,2020-01-29,"מבצע קדש 11, ראשון לציון",מבצע קדש 11,3945-665-1,דירה בבית קומות,4.0,ראשונה,74.49,1530000,,,1980.0,,5.0,10083304056,1,3945665,False,,ראשון לציון,מבצע קדש,,3945-665-1,3945/665,20539.669754329443,31.9663343322,34.7971469762,2020
2020-01-29,2020-01-29,"קמפינסקי 12, ראשון לציון",קמפינסקי 12,6288-57-5,קוטג' דו משפחתי,6.5,קרקע ראשונה ושניה,176.67,3015000,,,1996.0,,3.0,10082848860,1,628857,False,,ראשון לציון,קמפינסקי,,6288-57-5,6288/57,17065.715741212432,31.9485136386,34.8084152849,2020
2020-01-29,2020-01-29,"נעמן 5, ראשון לציון",נעמן 5,3928-580-9,דירה בבית קומות,4.0,שלישית,80.35,1650000,,,1970.0,,4.0,10082893128,1,3928580,False,184% ב 15.1 שנים,ראשון לציון,נעמן,12.19,3928-580-9,3928/580,20535.158680771627,31.9726007076,34.8030142432,2020
2020-01-28,2020-01-28,"קפלנסקי 24, ראשון לציון",קפלנסקי 24,3926-677-18,דירה בבית קומות,5.0,קומה ‎6‏,107.52,2200000,,,2020.0,,7.0,10083394188,1,3926677,False,,ראשון לציון,קפלנסקי,,3926-677-18,3926/677,20461.309523809523,31.9580142599,34.7982155906,2020
2020-01-28,2020-01-28,"גולדברג הנדבן 12, ראשון לציון",גולדברג הנדבן 12,4241-362-1,קוטג' דו משפחתי,5.0,,165.0,4130000,,,1993.0,,,10083722712,1,4241362,False,,ראשון לציון,גולדברג הנדבן,,4241-362-1,4241/362,25030.303030303032,31.964705297,34.8243525309,2020
2020-01-28,2020-01-28,"חיל האוויר 3, ראשון לציון",חיל האוויר 3,2717-35-59,דירה בבית קומות,4.0,שש עשרה,94.75,2030000,,,2006.0,,22.0,10084606392,1,271735,False,72% ב 12 שנים,ראשון לציון,חיל האויר,6.0,2717-35-59,2717/35,21424.802110817946,31.9982333858,34.742584704,2020
2020-01-28,2020-01-28,"אהרון קרון 19, ראשון לציון",אהרון קרון 19,3925-222-26,דירה בבית קומות,4.0,שביעית,116.0,2565000,1.0,אהרון קרון,1970.0,2019.0,5.0,10083776724,1,3925222,False,,ראשון לציון,קרון אהרון,,3925-222-26,3925/222,22112.068965517243,31.9588132925,34.8046807967,2020
2020-01-28,2020-01-28,"החייל האלמוני 9, ראשון לציון",החייל האלמוני 9,3925-437-13,דירה בבית קומות,4.0,קרקע,81.88,1551000,,,1962.0,,3.0,10083256932,1,3925437,False,,ראשון לציון,החייל האלמוני,,3925-437-13,3925/437,18942.35466536395,31.9599706149,34.801998661,2020
2020-01-28,2020-01-28,"נוב 2, ראשון לציון",נוב 2,5435-36-2,דירה בבית קומות,5.0,,335.0,4800000,,,2011.0,,,10085839092,1,543536,False,,ראשון לציון,נוב,,5435-36-2,5435/36,14328.358208955224,31.984459209,34.7605439868,2020
2020-01-28,2020-01-28,"אריה רפאל 5, ראשון לציון",אריה רפאל 5,3929-510-5,דירה בבית קומות,4.0,שלישית,89.19,1450000,,,1995.0,,4.0,10084799592,1,3929510,False,,ראשון לציון,רפאל אריה,,3929-510-5,3929/510,16257.427962776095,31.9678240479,34.8108301039,2020
2020-01-27,2020-01-27,"דוידזון 1, ראשון לציון",דוידזון 1,3939-290-3,דירה בבית קומות,4.0,ראשונה,71.89,1590000,,,1980.0,,4.0,10083762948,1,3939290,False,226% ב 15 שנים,ראשון לציון,דוידזון,15.07,3939-290-3,3939/290,22117.123382946167,31.9706557334,34.8140283645,2020
2020-01-27,2020-01-27,"המייסדים 17, ראשון לציון",המייסדים 17,3628-166-1,קרקע למגורים,,,301.0,8049000,,,,,,10085044872,1,3628166,False,,ראשון לציון,המייסדים,,3628-166-1,3628/166,26740.863787375416,31.9737719081,34.8044440058,2020
2020-01-27,2020-01-27,"פינס 7, ראשון לציון",פינס 7,3928-469-7,דירה בבית קומות,3.0,שניה,64.68,1500000,,,1960.0,,3.0,10082460612,1,3928469,False,172% ב 12.2 שנים,ראשון לציון,פינס,14.1,3928-469-7,3928/469,23191.094619666044,31.9705504647,34.802097611,2020
2020-01-27,2020-01-27,"השדה 3, ראשון לציון",השדה 3,3926-155-6,דירה בבית קומות,4.5,שניה,107.74,1905000,,,1973.0,,4.0,10083394860,1,3926155,False,,ראשון לציון,השדה,,3926-155-6,3926/155,17681.45535548543,31.9638077186,34.7951596309,2020
2020-01-27,2020-01-27,"ארבל 7, ראשון לציון",ארבל 7,3923-387-29,דירה בבית קומות,5.0,"שמינית, תשיעית",104.09,2200000,,,1998.0,,8.0,10085717796,1,3923387,False,12% ב 4.9 שנים,ראשון לציון,ארבל,2.45,3923-387-29,3923/387,21135.555769046012,31.9592257722,34.7875592798,2020
2020-01-27,2020-01-27,"אלי כהן 11, ראשון לציון",אלי כהן 11,6093-296-4,דירה בבית קומות,3.0,ראשונה,57.0,1300000,,,1974.0,,4.0,10082963016,1,6093296,False,,ראשון לציון,כהן אלי,,6093-296-4,6093/296,22807.01754385965,31.9856145486,34.8080410045,2020
2020-01-27,2020-01-27,"הקוקייה 66, ראשון לציון",הקוקייה 66,6287-222-59,דירה בבית קומות,4.5,שישית,114.8,2100000,,,1997.0,,9.0,10082752512,1,6287222,False,112% ב 15.4 שנים,ראשון לציון,הקוקיה,7.27,6287-222-59,6287/222,18292.682926829268,31.9575768368,34.8148395059,2020
2020-01-27,2020-01-27,"המייסדים 17, ראשון לציון",המייסדים 17,3628-166-1,קרקע למגורים,,,301.0,8049000,,,,,,10085044872,1,3628166,False,,ראשון לציון,המיסדים,,3628-166-1,3628/166,26740.863787375416,31.9737719081,34.8044440058,2020
2020-01-26,2020-01-26,"שלונסקי 26, ראשון לציון",שלונסקי 26,5119-72-3,דירה בבית קומות,5.0,"מרתף, קרקע, ראשונה",168.9,3600000,,,2012.0,,3.0,10082314368,1,511972,False,67% ב 7 שנים,ראשון לציון,שלונסקי,9.57,5119-72-3,5119/72,21314.387211367677,31.9805555542,34.7724367549,2020
2020-01-26,2020-01-26,"יעקב חזן 16, ראשון לציון",יעקב חזן 16,6288-61-14,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,127.11,2925000,,,1990.0,,,10084980360,1,628861,False,,ראשון לציון,חזן יעקב,,6288-61-14,6288/61,23011.56478640548,31.9498275934,34.8093638,2020
2020-01-26,2020-01-26,"וולפסון 52, ראשון לציון",וולפסון 52,3926-937-19,דירה בבית קומות,3.0,חמישית,67.27,1655000,,,1980.0,,8.0,10082276316,1,3926937,False,71% ב 6.7 שנים,ראשון לציון,וולפסון,10.6,3926-937-19,3926/937,24602.348743867995,31.9632200419,34.7934051998,2020
2020-01-26,2020-01-26,"נחמה 1, ראשון לציון",נחמה 1,3932-289-10,דירה בבית קומות,3.0,שלישית,64.12,1590000,,,2000.0,,5.0,10082265312,1,3932289,False,,ראשון לציון,נחמה,,3932-289-10,3932/289,24797.255146600124,31.9646139136,34.807764578,2020
2020-01-26,2020-01-26,"רמב""ם 40, ראשון לציון","רמב""ם 40",3930-636-10,דירה בבית קומות,6.0,חמישית ושישית,140.15,2700000,,,2009.0,,5.0,10082526468,1,3930636,False,87% ב 11 שנים,ראשון לציון,"רמב""ם",7.91,3930-636-10,3930/636,19265.07313592579,31.9648339031,34.8134031134,2020
2020-01-26,2020-01-26,"שמואל שרירא 48, ראשון לציון",שמואל שרירא 48,6286-143-84,דירה בבית קומות,4.0,קומה ‎6‏,94.52,1720000,,,1970.0,,8.0,10083249288,1,6286143,False,,ראשון לציון,שרירא שמואל,,6286-143-84,6286/143,18197.20694033009,31.9643377125,34.8210780328,2020
2020-01-26,2020-01-26,"תנועות הנוער 11, ראשון לציון",תנועות הנוער 11,3939-444-9,דירה בבית קומות,4.0,שלישית,105.01,2100000,,,2000.0,,10.0,10083744132,1,3939444,False,82% ב 11.4 שנים,ראשון לציון,תנועות הנוער,7.19,3939-444-9,3939/444,19998.095419483856,31.9727532763,34.8154027565,2020
2020-01-24,2020-01-24,"אשר לוין 11, ראשון לציון",אשר לוין 11,3933-261-1,דירה בבית קומות,4.0,ראשונה,94.22,1400000,,,1980.0,,7.0,10084728864,1,3933261,False,91% ב 12.5 שנים,ראשון לציון,לוין אשר,7.28,3933-261-1,3933/261,14858.84101040119,31.9648039869,34.8035388851,2020
2020-01-24,2020-01-24,"תל חי 25, ראשון לציון",תל חי 25,3928-892-12,דירה בבית קומות,3.0,חמישית,92.3,1760000,,,2013.0,,7.0,10082344356,1,3928892,False,35% ב 6.5 שנים,ראשון לציון,תל חי,5.38,3928-892-12,3928/892,19068.255687974,31.9695626755,34.8001269364,2020
2020-01-24,2020-01-24,"נגבה 3, ראשון לציון",נגבה 3,5387-7-16,דירה בבית קומות,3.5,שלישית,78.7,1530000,,,1993.0,,,10082341500,1,53877,False,15% ב 3.7 שנים,ראשון לציון,נגבה,4.05,5387-7-16,5387/7,19440.91486658196,31.9666917661,34.7791119789,2020
2020-01-24,2020-01-24,"גולדה מאיר 11, ראשון לציון",גולדה מאיר 11,3946-328-12,דירה בבית קומות,4.0,רביעית,100.32,2130000,,,2007.0,,22.0,10082353848,1,3946328,False,91% ב 12.1 שנים,ראשון לציון,גולדה מאיר,7.52,3946-328-12,3946/328,21232.057416267944,31.9728453609,34.7877681124,2020
2020-01-23,2020-01-23,"ההתיישבות 4, ראשון לציון",ההתיישבות 4,6286-313-27,דירה בבית קומות,4.0,רביעית,100.0,2250000,,,2019.0,,8.0,10083914568,1,6286313,False,,ראשון לציון,ההתיישבות,,6286-313-27,6286/313,22500.0,31.9693578219,34.8225252854,2020
2020-01-23,2020-01-23,"שמואל שרירא 28, ראשון לציון",שמואל שרירא 28,6286-142-25,דירה בבית קומות,4.0,שלישית,73.54,1700000,,,2019.0,,4.0,10083144708,1,6286142,False,88% ב 5.8 שנים,ראשון לציון,שרירא שמואל,15.17,6286-142-25,6286/142,23116.671199347293,31.9656317912,34.8218977549,2020
2020-01-23,2020-01-23,"הירשפלד 34, ראשון לציון",הירשפלד 34,3926-954-1,דירה בבית קומות,3.0,ראשונה,65.58,1100000,,,2015.0,,4.0,10084940964,1,3926954,False,,ראשון לציון,הירשפלד,,3926-954-1,3926/954,16773.406526379993,31.9588886122,34.7960498642,2020
2020-01-23,2020-01-23,"הקוקייה 66, ראשון לציון",הקוקייה 66,6287-222-36,דירה בבית קומות,5.0,ראשונה,119.8,2080000,,,1997.0,,9.0,10082388624,1,6287222,False,161% ב 21 שנים,ראשון לציון,הקוקיה,7.67,6287-222-36,6287/222,17362.270450751254,31.9575768368,34.8148395059,2020
2020-01-23,2020-01-23,"האלוף דוד 15, ראשון לציון",האלוף דוד 15,3946-411-19,דירה בבית קומות,5.0,קומה ‎5‏,125.7,2630000,,,2011.0,,18.0,10088195292,1,3946411,False,,ראשון לציון,האלוף דוד,,3946-411-19,3946/411,20922.83214001591,31.9701291619,34.7789300311,2020
2020-01-23,2020-01-23,"מעוז חיים 13, ראשון לציון",מעוז חיים 13,5389-87-2,קוטג' דו משפחתי,5.5,"מרתף, קרקע, ראשונה, שניה",232.0,3750000,,,2014.0,,,10082626260,1,538987,False,19% ב 4.6 שנים,ראשון לציון,מעוז חיים,4.13,5389-87-2,5389/87,16163.793103448275,31.9625917672,34.7762249054,2020
2020-01-23,2020-01-23,"וולפסון 33, ראשון לציון",וולפסון 33,3926-310-6,דירה בבית קומות,3.0,שניה,66.48,1480000,,,1970.0,,5.0,10082209116,1,3926310,False,40% ב 7.7 שנים,ראשון לציון,וולפסון,5.19,3926-310-6,3926/310,22262.334536702765,31.9624566504,34.7961034715,2020
2020-01-23,2020-01-23,"אברבנאל 16, ראשון לציון",אברבנאל 16,3930-414-92,דירה בבית קומות,4.0,שביעית,103.4,1600000,,,1992.0,,8.0,10082087316,1,3930414,False,117% ב 16.7 שנים,ראשון לציון,אברבנאל,7.01,3930-414-92,3930/414,15473.887814313346,31.9655379552,34.8129114759,2020
2020-01-23,2020-01-23,"רוטשילד 54, ראשון לציון",רוטשילד 54,3934-112-9,דירה בבית קומות,3.0,שניה,46.27,1120000,,,1960.0,,2.0,10085169696,1,3934112,False,,ראשון לציון,רוטשילד,,3934-112-9,3934/112,24205.74886535552,31.9641535712,34.8007436709,2020
2020-01-23,2020-01-23,"יוני צבי פינשטיין 3, ראשון לציון",יוני צבי פינשטיין 3,6288-105-28,דירה בבית קומות,4.0,שביעית,78.29,1750000,,,1995.0,,9.0,10082813412,1,6288105,False,20% ב 4.7 שנים,ראשון לציון,פינשטיין יונה צבי,4.26,6288-105-28,6288/105,22352.790905607355,31.9542780293,34.8130424907,2020
2020-01-22,2020-01-22,"בלפור 19, ראשון לציון",בלפור 19,3931-53-17,דירה בבית קומות,4.0,חמישית,90.0,1693000,1.0,בלפור,1970.0,2019.0,3.0,10082827356,1,393153,False,,ראשון לציון,בלפור,,3931-53-17,3931/53,18811.11111111111,31.9627247064,34.8118576887,2020
2020-01-22,2020-01-22,"הרצל 93, ראשון לציון",הרצל 93,3925-674-122,דירה בבית קומות,2.0,אחת עשרה,34.8,1175000,,,2000.0,,15.0,10084934832,1,3925674,False,95% ב 10.5 שנים,ראשון לציון,הרצל,9.05,3925-674-122,3925/674,33764.36781609196,31.960846752,34.8034457232,2020
2020-01-22,2020-01-22,"דבורה עומר 4, ראשון לציון",דבורה עומר 4,7375-22-0,דירת גג,5.0,שמינית,1710.0,3800000,,,2015.0,,10.0,10081875720,1,737522,False,,ראשון לציון,עומר דבורה,,7375-22-0,7375/22,2222.222222222222,31.9828539271,34.8073199993,2020
2020-01-22,2020-01-22,"הרימון 9, ראשון לציון",הרימון 9,3926-85-2,קוטג' דו משפחתי,6.5,ראה הערות,199.44,3180000,,,1984.0,,1.0,10082450952,1,392685,False,,ראשון לציון,הרימון,,3926-85-2,3926/85,15944.645006016848,31.962929981,34.7979939241,2020
2020-01-22,2020-01-22,"חנה סנש 10, ראשון לציון",חנה סנש 10,7281-41-14,דירה בבית קומות,3.0,רביעית,40.0,1040000,,,1970.0,,4.0,10082040696,1,728141,False,,ראשון לציון,סנש חנה,,7281-41-14,7281/41,26000.0,31.9878402409,34.7876818335,2020
2020-01-22,2020-01-22,"שמואל שרירא 28, ראשון לציון",שמואל שרירא 28,6286-142-21,דירה בבית קומות,4.0,שניה,61.98,1700000,,,2019.0,,4.0,10083144036,1,6286142,False,,ראשון לציון,שרירא שמואל,,6286-142-21,6286/142,27428.202646014845,31.9656317912,34.8218977549,2020
2020-01-22,2020-01-22,"קלישר 1, ראשון לציון",קלישר 1,5116-52-7,דירה בבית קומות,4.0,שניה,99.0,2130000,,,1996.0,,3.0,10084960200,1,511652,False,,ראשון לציון,קלישר,,5116-52-7,5116/52,21515.15151515152,31.9738695138,34.7712343923,2020
2020-01-21,2020-01-21,"מרדכי פופל 6, ראשון לציון",מרדכי פופל 6,3939-287-15,דירה בבית קומות,6.0,רביעית,113.0,1510000,,,1980.0,,8.0,10082426004,1,3939287,False,,ראשון לציון,פופל מרדכי,,3939-287-15,3939/287,13362.83185840708,31.9699844109,34.8142934893,2020
2020-01-21,2020-01-21,"מרדכי פופל 6, ראשון לציון",מרדכי פופל 6,3939-287-12,דירה בבית קומות,6.0,שלישית,113.0,1500000,,,1980.0,,8.0,10081977696,1,3939287,False,,ראשון לציון,פופל מרדכי,,3939-287-12,3939/287,13274.33628318584,31.9699844109,34.8142934893,2020
2020-01-21,2020-01-21,"נורדאו 5, ראשון לציון",נורדאו 5,3935-107-1,דירה בבית קומות,3.5,ראשונה,74.37,1200000,,,1980.0,,4.0,10082522352,1,3935107,False,,ראשון לציון,נורדאו,,3935-107-1,3935/107,16135.538523598225,31.9636165014,34.8069176602,2020
2020-01-21,2020-01-21,"ההתיישבות 55, ראשון לציון",ההתיישבות 55,6286-398-14,דירה בבית קומות,4.0,רביעית,105.97,2420000,,,2012.0,,7.0,10082437008,1,6286398,False,110% ב 7.6 שנים,ראשון לציון,ההתיישבות,14.47,6286-398-14,6286/398,22836.651882608287,31.9697361389,34.8231279202,2020
2020-01-21,2020-01-21,"רוטשילד 46, ראשון לציון",רוטשילד 46,3934-204-12,חנות,,קרקע,21.61,670000,,,1960.0,,4.0,10081779372,1,3934204,False,,ראשון לציון,רוטשילד,,3934-204-12,3934/204,31004.16473854697,31.9642143798,34.8016143781,2020
2020-01-21,2020-01-21,"שלמה אלירז 1, ראשון לציון",שלמה אלירז 1,3930-131-521,דירה בבית קומות,5.0,עשירית,140.0,2450000,,,2018.0,,24.0,10082143260,1,3930131,False,,ראשון לציון,אלירז שלמה,,3930-131-521,3930/131,17500.0,31.9660405558,34.818461625,2020
2020-01-21,2020-01-21,"יונה בוגלה 11, ראשון לציון",יונה בוגלה 11,4246-197-6,דירה בבית קומות,4.0,ראשונה,100.0,2119000,,,2017.0,,4.0,10081823136,1,4246197,False,,ראשון לציון,בוגלה יונה,,4246-197-6,4246/197,21190.0,31.9456363988,34.8213705954,2020
