DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2013-05-30,2013-05-30,"הגליל 66, רעננה",הגליל 66,6580-571-1,קוטג' טורי,5.0,קרקע,155.0,2799000,,,1965.0,,2.0,8371019342,1,6580571,False,,רעננה,הגליל,,6580-571-1,6580/571,18058.064516129038,32.1854421932,34.8799409622,2013
2013-05-30,2013-05-30,"רמב""ם 7, רעננה","רמב""ם 7",6586-68-13,דירה בבית קומות,4.0,רביעית,90.0,1718000,,,1976.0,,6.0,8371364256,1,658668,False,13% ב 1.4 שנים,רעננה,"רמב""ם",9.29,6586-68-13,6586/68,19088.88888888889,32.1790216168,34.8774683411,2013
2013-05-30,2013-05-30,"הכלנית 9, רעננה",הכלנית 9,6578-488-12,דירה בבית קומות,5.0,ראשונה,111.0,1920000,,,1996.0,,,8369729966,1,6578488,False,,רעננה,הכלנית,,6578-488-12,6578/488,17297.297297297297,32.1899755635,34.8855502784,2013
2013-05-30,2013-05-30,"המייסדים 3, רעננה",המייסדים 3,6587-95-3,קומבינציה,5.0,ראשונה,144.0,754000,,,0.0,,6.0,8371121906,1,658795,False,,רעננה,המיסדים,,6587-95-3,6587/95,5236.111111111111,32.1781109896,34.8826771039,2013
2013-05-30,2013-05-30,"ויצמן 224, רעננה",ויצמן 224,7649-195-2,דירה בבית קומות,4.0,קרקע,100.92,2100000,,,1995.0,,3.0,8369809220,1,7649195,False,55% ב 8.9 שנים,רעננה,ויצמן,6.18,7649-195-2,7649/195,20808.561236623067,32.1927647408,34.8501073837,2013
2013-05-30,2013-05-30,"שרה אהרונסון 12, רעננה",שרה אהרונסון 12,6582-352-3,דירה בבית קומות,4.0,ראשונה + ק. תחתונה,99.6,2135000,,,1996.0,,6.0,8370878964,1,6582352,False,,רעננה,אהרונסון שרה,,6582-352-3,6582/352,21435.74297188755,32.1787254513,34.8609302045,2013
2013-05-29,2013-05-29,"הגדוד העברי 4, רעננה",הגדוד העברי 4,6579-409-15,דירה בבית קומות,5.0,שניה,160.0,2665000,1.0,הגדוד העברי,1970.0,2012.0,2.0,8370156058,1,6579409,False,90% ב 1.8 שנים,רעננה,הגדוד העברי,50.0,6579-409-15,6579/409,16656.25,32.1834012466,34.8658088684,2013
2013-05-29,2013-05-29,"גאולה 5, רעננה",גאולה 5,7649-288-1,בית בודד,6.0,שניה,234.0,3480000,,,2013.0,,1.0,8369226322,1,7649288,False,,רעננה,גאולה,,7649-288-1,7649/288,14871.794871794871,32.1941286386,34.8555790999,2013
2013-05-28,2013-05-28,"הר סיני 1, רעננה",הר סיני 1,6580-715-24,דירה בבית קומות,5.0,שישית,105.05,1700000,,,1985.0,,7.0,8369684160,1,6580715,False,11% ב 3.5 שנים,רעננה,הר סיני,3.14,6580-715-24,6580/715,16182.77010947168,32.1819753182,34.8701164209,2013
2013-05-28,2013-05-28,"אוסטרובסקי 37, רעננה",אוסטרובסקי 37,6583-386-6,דירה בבית קומות,4.0,שניה,100.5,1745000,,,1981.0,,5.0,8371546074,1,6583386,False,,רעננה,אוסטרובסקי,,6583-386-6,6583/386,17363.18407960199,32.1775931458,34.8713516151,2013
2013-05-28,2013-05-28,"קרן היסוד 15, רעננה",קרן היסוד 15,6580-721-30,דירה בבית קומות,4.0,רביעית,94.0,1882000,1.0,קרן היסוד 15 רעננה,1970.0,2014.0,4.0,8371817876,1,6580721,False,,רעננה,קרן היסוד,,6580-721-30,6580/721,20021.27659574468,32.1836137221,34.8705730636,2013
2013-05-28,2013-05-28,"שליט 2, רעננה",שליט 2,6586-1002-15,מגורים,,,448.0,11300000,,,0.0,,1.0,8372106624,1,65861002,False,,רעננה,שליט,,6586-1002-15,6586/1002,25223.214285714286,32.1787891645,34.8807399616,2013
2013-05-28,2013-05-28,"הל""ה 8, רעננה","הל""ה 8",6579-493-19,דירה בבית קומות,4.0,חמישית,101.3,2175000,,,1995.0,,7.0,8369225212,1,6579493,False,,רעננה,"הל""ה",,6579-493-19,6579/493,21470.87857847976,32.1842594884,34.862621595,2013
2013-05-26,2013-05-26,"אליעזר יפה 43, רעננה",אליעזר יפה 43,6580-816-2,דירה בבית קומות,5.0,ראשונה,110.12,2215000,,,1980.0,,5.0,8369685418,1,6580816,False,58% ב 6 שנים,רעננה,יפה אליעזר,9.67,6580-816-2,6580/816,20114.42063203777,32.1843216261,34.8755851582,2013
2013-05-23,2013-05-23,"מכבי 5, רעננה",מכבי 5,6580-262-16,דירה בבית קומות,6.0,רביעית,184.0,3200000,1.0,,1970.0,,5.0,8370872230,1,6580262,False,,רעננה,מכבי,,6580-262-16,6580/262,17391.304347826088,32.1803282467,34.8786253434,2013
2013-05-23,2013-05-23,"התדהר 17, רעננה",התדהר 17,7657-121-27,משרד,,שלישית,101.7,915000,,,2002.0,,4.0,8369943012,1,7657121,False,,רעננה,התדהר,,7657-121-27,7657/121,8997.050147492626,32.1971298659,34.8838909819,2013
2013-05-23,2013-05-23,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-24,דירה בבית קומות,4.0,שישית,109.68,1790000,,,1981.0,,8.0,8369596174,1,6583610,False,,רעננה,בן גוריון,,6583-610-24,6583/610,16320.204230488693,32.1790882156,34.8713140183,2013
2013-05-21,2013-05-21,"אחד העם 2, רעננה",אחד העם 2,6581-365-2,דירה בבית קומות,4.0,ראשונה,81.67,1550000,,,1981.0,,3.0,8369024376,1,6581365,False,,רעננה,אחד העם,,6581-365-2,6581/365,18978.81719113505,32.1791868416,34.8830525684,2013
2013-05-19,2013-05-19,"יצחק שדה 11, רעננה",יצחק שדה 11,6582-422-3,קוטג' דו משפחתי,6.0,שלישית,240.0,12451000,,,2000.0,,2.0,8369191468,1,6582422,False,,רעננה,יצחק שדה,,6582-422-3,6582/422,51879.16666666666,32.182898474,34.8596318612,2013
2013-05-19,2013-05-19,"יערה 14, רעננה",יערה 14,6578-554-13,דירה בבית קומות,6.0,"רביעית, חמישית",164.4,3640000,,,2010.0,,4.0,8369905198,1,6578554,False,,רעננה,יערה,,6578-554-13,6578/554,22141.11922141119,32.1849006562,34.8874059664,2013
2013-05-19,2013-05-19,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-28,דירה בבית קומות,5.5,חמישית,140.0,3035000,1.0,בר אילן 30 רעננה,1970.0,2014.0,4.0,8369771406,1,6580316,False,,רעננה,בר אילן,,6580-316-28,6580/316,21678.571428571428,32.1831622984,34.8746349097,2013
2013-05-19,2013-05-19,"הקדושים 2, רעננה",הקדושים 2,7655-50-1,קרקע למגורים,,,628.0,6800000,,,,,,8371070032,1,765550,False,,רעננה,הקדושים,,7655-50-1,7655/50,10828.025477707006,32.1870770769,34.8736917425,2013
2013-05-17,2013-05-17,"עציון 3, רעננה",עציון 3,6579-279-3,קוטג' דו משפחתי,6.0,שניה,200.0,6300000,,,1975.0,,1.0,8369478366,1,6579279,False,,רעננה,עציון,,6579-279-3,6579/279,31500.0,,,2013
2013-05-16,2013-05-16,"יאיר 7, רעננה",יאיר 7,7649-309-36,דירה בבית קומות,5.0,שלישית,136.0,2656000,,,2013.0,,5.0,8368720310,1,7649309,False,,רעננה,יאיר,,7649-309-36,7649/309,19529.41176470588,32.195301106,34.8471958649,2013
2013-05-13,2013-05-13,"אחד העם 51, רעננה",אחד העם 51,6581-55-2,דירה בבית קומות,5.5,"מרתף,קרקע,א'",146.84,2680000,,,1985.0,,2.0,8369032812,1,658155,False,,רעננה,אחד העם,,6581-55-2,6581/55,18251.157722691365,32.1839294403,34.883797083,2013
2013-05-12,2013-12-05,"דובנוב 4, רעננה",דובנוב 4,6583-715-23,דירה בבית קומות,5.0,רביעית + גג,108.0,2400000,,,1986.0,,4.0,8379207368,1,6583715,False,11% ב 4 שנים,רעננה,דובנוב,2.75,6583-715-23,6583/715,22222.222222222223,32.1770435403,34.8728974326,2013
2013-05-12,2013-12-05,"ביאליק 11, רעננה",ביאליק 11,6586-734-3,דירה בבית קומות,4.0,שניה,97.7,1630000,,,1980.0,,3.0,8439929474,1,6586734,False,76% ב 7 שנים,רעננה,ביאליק,10.86,6586-734-3,6586/734,16683.725690890482,32.1780544016,34.8800930927,2013
2013-05-12,2013-12-05,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-4,דירה בבית קומות,3.0,ראשונה,79.0,1850000,,,2005.0,,3.0,8379994876,1,7651604,False,12% ב 3 שנים,רעננה,הפעמונים,4.0,7651-604-4,7651/604,23417.721518987342,32.1816733321,34.8556197784,2013
2013-05-11,2013-11-05,"חטיבת גבעתי 14, רעננה",חטיבת גבעתי 14,6579-632-1,דירה בבית קומות,4.0,ראשונה,94.92,1725000,,,1990.0,,3.0,8377933754,1,6579632,False,,רעננה,חטיבת גבעתי,,6579-632-1,6579/632,18173.198482933,32.1850379411,34.8640590048,2013
2013-05-11,2013-11-05,"הפרחים 46, רעננה",הפרחים 46,7651-557-3,דירה בבית קומות,5.0,קרקע,107.0,2720000,,,2000.0,,3.0,8377554726,1,7651557,False,78% ב 12.7 שנים,רעננה,הפרחים,6.14,7651-557-3,7651/557,25420.560747663552,32.1809118074,34.8546651992,2013
2013-05-06,2013-06-05,"ההגנה 91, רעננה",ההגנה 91,7654-112-2,דירה בבית קומות,3.0,ראשונה,55.0,1320000,,,1970.0,,4.0,8370976570,1,7654112,False,,רעננה,ההגנה,,7654-112-2,7654/112,24000.0,32.188797107,34.8674108624,2013
2013-05-06,2013-06-05,"החורשה 11, רעננה",החורשה 11,6587-113-1,בית בודד,8.0,שניה,410.0,11403000,,,2000.0,,2.0,8370933946,1,6587113,False,,רעננה,החורשה,,6587-113-1,6587/113,27812.19512195122,32.1738593657,34.8814428422,2013
2013-05-06,2013-06-05,"המייסדים 11, רעננה",המייסדים 11,6587-313-2,קוטג' דו משפחתי,5.5,שניה,238.0,4025000,,,1995.0,,2.0,8370723194,1,6587313,False,,רעננה,המיסדים,,6587-313-2,6587/313,16911.764705882353,32.1769602962,34.8828275301,2013
2013-05-05,2013-05-05,"עגנון 20, רעננה",עגנון 20,6583-713-10,דירה בבית קומות,6.0,רביעית + וחמישית,145.9,3000000,,,1992.0,,7.0,8369135376,1,6583713,False,,רעננה,עגנון,,6583-713-10,6583/713,20562.0287868403,32.1757521644,34.8697639897,2013
2013-05-05,2013-05-05,"הגלים 39, רעננה",הגלים 39,6579-745-3,קוטג' דו משפחתי,6.0,שניה,300.0,9300000,,,1979.0,,1.0,8368259364,1,6579745,False,,רעננה,הגלים,,6579-745-3,6579/745,31000.0,32.1873058555,34.8567216067,2013
2013-05-05,2013-05-05,"רמב""ם 94, רעננה","רמב""ם 94",6586-53-1,דירה בבית קומות,6.0,ראשונה,200.0,2650000,,,1980.0,,1.0,8368868014,1,658653,False,,רעננה,"רמב""ם",,6586-53-1,6586/53,13250.0,32.1735921852,34.8749326167,2013
2013-05-05,2013-05-05,"עגנון 16, רעננה",עגנון 16,6583-589-13,דירה בבית קומות,4.0,רביעית,92.4,1480000,,,1982.0,,5.0,8368831384,1,6583589,False,77% ב 12.4 שנים,רעננה,עגנון,6.21,6583-589-13,6583/589,16017.316017316016,32.176263491,34.8699215728,2013
2013-05-05,2013-05-05,"דובנוב 1, רעננה",דובנוב 1,6583-659-4,דירה בבית קומות,4.0,ראשונה,85.0,1640000,,,1982.0,,5.0,8368328924,1,6583659,False,,רעננה,דובנוב,,6583-659-4,6583/659,19294.117647058825,32.1772368134,34.8735532034,2013
2013-05-05,2013-05-05,"החרמון 7, רעננה",החרמון 7,7649-272-21,דירה בבית קומות,3.0,שלישית,75.45,1350000,,,1996.0,,4.0,8368242196,1,7649272,False,59% ב 13 שנים,רעננה,החרמון,4.54,7649-272-21,7649/272,17892.644135188864,32.1964242191,34.8491912185,2013
2013-05-05,2013-05-05,"אחוזה 41, רעננה",אחוזה 41,6587-8-8,דירה בבית קומות,4.0,רביעית  +  מרתף,93.95,1750000,,,2001.0,,4.0,8368752500,1,65878,False,30% ב 5.9 שנים,רעננה,אחוזה,5.08,6587-8-8,6587/8,18626.92921766897,32.1781180335,34.8835760782,2013
2013-05-05,2013-05-05,"מוצקין 34, רעננה",מוצקין 34,6580-161-6,דירה,5.0,,176.0,3130000,1.0,אליעזר יפה,1980.0,,1.0,11181281187,1,6580161,False,,רעננה,מוצקין,,6580-161-6,6580/161,17784.090909090908,32.1860855723,34.8695416134,2013
2013-05-04,2013-04-05,"קלאוזנר 8, רעננה",קלאוזנר 8,6586-516-6,דירה בבית קומות,4.0,ראשונה,93.0,1000000,,,1960.0,,4.0,8366978424,1,6586516,False,,רעננה,קלאוזנר,,6586-516-6,6586/516,10752.68817204301,,,2013
2013-05-03,2013-03-05,"התדהר 17, רעננה",התדהר 17,7657-121-29,משרד,,רביעית,421.6,9500000,,,2002.0,,4.0,8367122502,1,7657121,False,,רעננה,התדהר,,7657-121-29,7657/121,22533.206831119543,32.1971298659,34.8838909819,2013
2013-05-03,2013-03-05,"בן-יהודה 12, רעננה",בן-יהודה 12,6578-95-1,קרקע למגורים,,,638.0,6150000,,,,,,8367302692,1,657895,False,,רעננה,בן יהודה,,6578-95-1,6578/95,9639.49843260188,32.1865175317,34.8848712984,2013
2013-05-02,2013-02-05,"הזוהר 7, רעננה",הזוהר 7,6579-697-1,בית בודד,6.0,ראשונה,215.0,7056000,,,1995.0,,1.0,8367132862,1,6579697,False,,רעננה,הזוהר,,6579-697-1,6579/697,32818.604651162794,32.185434544,34.8580900557,2013
2013-05-02,2013-02-05,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-32,דירה בבית קומות,4.0,רביעית,105.14,1850000,,,1990.0,,9.0,8363891662,1,6579639,False,123% ב 13.9 שנים,רעננה,חטיבת גבעתי,8.85,6579-639-32,6579/639,17595.58683659882,32.1846420035,34.8633889443,2013
2013-04-30,2013-04-30,"החי""ל 9, רעננה","החי""ל 9",6580-930-5,דירה בבית קומות,5.0,שניה + שלישית,131.0,2600000,,,1989.0,,2.0,8369964990,1,6580930,False,,רעננה,"החי""ל",,6580-930-5,6580/930,19847.32824427481,32.184547188,34.8693734321,2013
2013-04-30,2013-04-30,"אסירי ציון 23, רעננה",אסירי ציון 23,7652-291-7,דירה בבית קומות,3.0,שניה,60.5,1250000,,,1970.0,2008.0,5.0,8367939314,1,7652291,False,138% ב 5.5 שנים,רעננה,אסירי ציון,25.09,7652-291-7,7652/291,20661.15702479339,32.1941047503,34.8574261956,2013
2013-04-30,2013-04-30,"הגלבוע 4, רעננה",הגלבוע 4,7649-268-7,דירה בבית קומות,4.0,שניה,84.5,1645000,,,1996.0,,6.0,8368230652,1,7649268,False,,רעננה,הגלבוע,,7649-268-7,7649/268,19467.45562130177,32.1961259189,34.8498885946,2013
2013-04-30,2013-04-30,"איינשטיין 25, רעננה",איינשטיין 25,6581-476-4,קוטג' דו משפחתי,5.0,מרתף+קרקע+א',167.47,3370000,,,1978.0,,2.0,8368361854,1,6581476,False,,רעננה,אינשטיין,,6581-476-4,6581/476,20123.007105750283,32.1840220003,34.8832683177,2013
2013-04-30,2013-04-30,"שפינוזה 6, רעננה",שפינוזה 6,6579-799-10,דירה בבית קומות,5.0,ראשונה,122.0,2380000,,,1997.0,,3.0,8368877856,1,6579799,False,104% ב 8.9 שנים,רעננה,שפינוזה ברוך,11.69,6579-799-10,6579/799,19508.19672131148,32.188415422,34.8649224573,2013
2013-04-29,2013-04-29,"אברהם שלונסקי 3, רעננה",אברהם שלונסקי 3,7654-460-5,דירה בבית קומות,4.0,שניה,95.88,2100000,,,1996.0,,3.0,8367758088,1,7654460,False,,רעננה,שלונסקי אברהם,,7654-460-5,7654/460,21902.377972465583,32.1911535259,34.8625060772,2013
2013-04-29,2013-04-29,"קלאוזנר 7, רעננה",קלאוזנר 7,6586-445-2,דירה בבית קומות,4.0,ראשונה,79.09,1650000,,,2024.0,,3.0,8368421054,1,6586445,False,,רעננה,קלאוזנר,,6586-445-2,6586/445,20862.30876216968,32.1793559805,34.8756834278,2013
2013-04-29,2013-04-29,"מגדל 43, רעננה",מגדל 43,6579-370-1,דירה בבית קומות,3.0,ראשונה,37.9,1324000,,,1960.0,,1.0,8369742176,1,6579370,False,,רעננה,מגדל,,6579-370-1,6579/370,34934.036939313984,32.187436813,34.865448815,2013
2013-04-28,2013-04-28,"בר-אילן 28, רעננה",בר-אילן 28,6580-660-33,דירה בבית קומות,5.0,רביעית,123.0,2222000,1.0,בר אילן 28 רעננה,1970.0,2012.0,4.0,8368194022,1,6580660,False,,רעננה,בר אילן,,6580-660-33,6580/660,18065.040650406503,32.1829830374,34.8746058511,2013
2013-04-28,2013-04-28,"בן-יהודה 5, רעננה",בן-יהודה 5,6578-103-1,קרקע למגורים,,,638.0,6200000,,,,,,8369376542,1,6578103,False,,רעננה,בן יהודה,,6578-103-1,6578/103,9717.868338557992,32.1859631978,34.8843753564,2013
2013-04-28,2013-04-28,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-6,דירה בבית קומות,5.0,שניה,129.48,2050000,,,1980.0,,6.0,8367800120,1,6586679,False,81% ב 12.1 שנים,רעננה,"רמב""ם",6.69,6586-679-6,6586/679,15832.561013283908,32.1778916694,34.876379747,2013
2013-04-26,2013-04-26,"רמב""ם 49, רעננה","רמב""ם 49",6586-772-1,קוטג' דו משפחתי,7.0,שניה,270.0,9400000,,,1988.0,,2.0,8367760604,1,6586772,False,,רעננה,"רמב""ם",,6586-772-1,6586/772,34814.81481481482,32.1759322683,34.8765365307,2013
2013-04-25,2013-04-25,"העפרוני 12, רעננה",העפרוני 12,7651-422-2,קוטג' דו משפחתי,8.0,שניה,260.0,9400000,,,1998.0,,1.0,8367753278,1,7651422,False,,רעננה,העפרוני,,7651-422-2,7651/422,36153.84615384616,32.1912759279,34.8529364095,2013
2013-04-25,2013-04-25,"הכלנית 26, רעננה",הכלנית 26,6578-598-33,דירה בבית קומות,4.0,שניה,105.6,1980000,,,2006.0,,6.0,8367909566,1,6578598,False,,רעננה,הכלנית,,6578-598-33,6578/598,18750.0,32.1908881241,34.8842313801,2013
2013-04-24,2013-04-24,"החי""ל 3, רעננה","החי""ל 3",6580-723-1,דירה בבית קומות,4.0,ראשונה,75.0,1765000,,,1980.0,,4.0,8367470672,1,6580723,False,158% ב 8.4 שנים,רעננה,"החי""ל",18.81,6580-723-1,6580/723,23533.33333333333,32.1843020559,34.8706840135,2013
2013-04-24,2013-04-24,"היובל 18, רעננה",היובל 18,6580-823-38,דירה בבית קומות,4.0,חמישית,80.8,1660000,,,1987.0,,8.0,8367794718,1,6580823,False,,רעננה,היובל,,6580-823-38,6580/823,20544.554455445545,32.1844536683,34.8729928282,2013
2013-04-23,2013-04-23,"עקיבא 2, רעננה",עקיבא 2,6581-406-30,דירה בבית קומות,6.0,שביעית,209.94,2400000,,,1970.0,,7.0,8368102410,1,6581406,False,,רעננה,עקיבא,,6581-406-30,6581/406,11431.837667905116,32.1796038466,34.8805294833,2013
2013-04-23,2013-04-23,"אחוזה 201, רעננה",אחוזה 201,6582-222-14,דירה בבית קומות,4.0,רביעית,97.75,1500000,,,1989.0,,5.0,8367712800,1,6582222,False,72% ב 8 שנים,רעננה,אחוזה,9.0,6582-222-14,6582/222,15345.268542199488,32.1824999213,34.8636021039,2013
2013-04-22,2013-04-22,"החי""ל 3, רעננה","החי""ל 3",6580-723-43,דירה בבית קומות,4.0,חמישית,105.0,1700000,,,1980.0,2013.0,4.0,8367471264,1,6580723,False,,רעננה,"החי""ל",,6580-723-43,6580/723,16190.47619047619,32.1843020559,34.8706840135,2013
2013-04-22,2013-04-22,"קלאוזנר 13, רעננה",קלאוזנר 13,6586-876-2,דירה בבית קומות,4.0,ראשונה,104.0,2010000,,,1995.0,,3.0,8367603058,1,6586876,False,,רעננה,קלאוזנר,,6586-876-2,6586/876,19326.92307692308,32.1785964624,34.8754700262,2013
2013-04-22,2013-04-22,"בר-אילן 12, רעננה",בר-אילן 12,6580-497-9,דירה בבית קומות,6.0,רביעית+חמישית,150.8,2200000,,,1985.0,,4.0,8368186104,1,6580497,False,,רעננה,בר אילן,,6580-497-9,6580/497,14588.859416445624,32.1816465976,34.8741689615,2013
2013-04-21,2013-04-21,"ויצמן 251, רעננה",ויצמן 251,7650-299-8,דירה בבית קומות,5.0,שניה ושלישית,126.77,2840000,,,1994.0,,4.0,8368294588,1,7650299,False,115% ב 15 שנים,רעננה,ויצמן,7.67,7650-299-8,7650/299,22402.776682180327,32.1922270081,34.8513409704,2013
2013-04-21,2013-04-21,"זבוטינסקי 12, רעננה",זבוטינסקי 12,6583-419-18,דירה בבית קומות,3.0,שלישית,60.0,1300000,,,1962.0,,3.0,8368142000,1,6583419,False,,רעננה,ז'בוטינסקי,,6583-419-18,6583/419,21666.666666666668,,,2013
2013-04-17,2013-04-17,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-34,דירה בבית קומות,5.0,שלישית+ גג,125.5,2558000,,,2000.0,,4.0,8367732410,1,6578496,False,68% ב 7.3 שנים,רעננה,רבוצקי,9.32,6578-496-34,6578/496,20382.470119521917,32.188788919,34.8866699141,2013
2013-04-17,2013-04-17,"שמואל הנגיד 54, רעננה",שמואל הנגיד 54,7654-289-1,קוטג' דו משפחתי,3.0,ראשונה,85.1,2200000,,,1949.0,,1.0,8367604834,1,7654289,False,,רעננה,שמואל הנגיד,,7654-289-1,7654/289,25851.93889541716,32.191414713,34.8729217857,2013
2013-04-17,2013-04-17,"העיט 11, רעננה",העיט 11,7650-325-1,דירה בבית קומות,4.0,קרקע,81.56,1850000,,,1994.0,,2.0,8367599950,1,7650325,False,33% ב 4.1 שנים,רעננה,העיט,8.05,7650-325-1,7650/325,22682.68759195684,32.1914555518,34.8495474793,2013
2013-04-17,2013-04-17,"ביאליק 18, רעננה",ביאליק 18,6586-230-1,דירה בבית קומות,4.0,ראשונה,81.41,1450000,,,1989.0,,3.0,8367412508,1,6586230,False,65% ב 9 שנים,רעננה,ביאליק,7.22,6586-230-1,6586/230,17811.079719936126,32.177479465,34.879531378,2013
2013-04-12,2013-12-04,"דובנוב 2, רעננה",דובנוב 2,6583-714-6,דירה בבית קומות,4.0,שניה,99.9,1660000,,,1990.0,,4.0,8436885632,1,6583714,False,,רעננה,דובנוב,,6583-714-6,6583/714,16616.616616616615,32.1774041441,34.8730019611,2013
2013-04-08,2013-08-04,"הגלבוע 5, רעננה",הגלבוע 5,7649-272-8,דירה בבית קומות,4.0,שניה,80.8,1650000,,,1996.0,,4.0,8375136554,1,7649272,False,,רעננה,הגלבוע,,7649-272-8,7649/272,20420.79207920792,32.1964242191,34.8491912185,2013
2013-04-08,2013-08-04,"הסחלב 10, רעננה",הסחלב 10,7651-512-14,דירה בבית קומות,5.0,רביעית + חמישית,131.6,3100000,,,2002.0,,4.0,8373761782,1,7651512,False,,רעננה,הסחלב,,7651-512-14,7651/512,23556.23100303952,32.1796182291,34.8585171364,2013
2013-04-07,2013-07-04,"היובל 23, רעננה",היובל 23,6580-884-27,דירה בבית קומות,4.0,שלישית,107.05,1715000,,,1980.0,,5.0,8371981564,1,6580884,False,,רעננה,היובל,,6580-884-27,6580/884,16020.551144325082,32.1847170859,34.8723290825,2013
2013-04-06,2013-06-04,"בורוכוב 8, רעננה",בורוכוב 8,6580-555-16,דירה בבית קומות,5.0,ראשונה,125.0,3900000,,,1960.0,2013.0,2.0,8369741584,1,6580555,False,,רעננה,בורוכוב,,6580-555-16,6580/555,31200.0,32.1808222701,34.8766386636,2013
2013-04-06,2013-06-04,"החוחית 28, רעננה",החוחית 28,7651-454-2,קוטג' דו משפחתי,5.0,"מרתף,קרקע,ראשונה",235.4,4400000,,,1994.0,,2.0,8369636504,1,7651454,False,48% ב 6 שנים,רעננה,החוחית,8.0,7651-454-2,7651/454,18691.58878504673,32.1925095095,34.8536199823,2013
2013-04-04,2013-04-04,"אחוזה 25, רעננה",אחוזה 25,6587-221-1,דירה בבית קומות,4.0,ראשונה,105.0,1550000,,,1989.0,,2.0,8370080282,1,6587221,False,,רעננה,אחוזה,,6587-221-1,6587/221,14761.90476190476,32.177705706,34.8854497617,2013
2013-04-04,2013-04-04,"התמר 7, רעננה",התמר 7,7651-126-2,בית בודד,7.0,שניה,348.0,9700000,,,1990.0,,1.0,8367192654,1,7651126,False,,רעננה,התמר,,7651-126-2,7651/126,27873.56321839081,32.1903301105,34.8589375267,2013
2013-04-03,2013-03-04,"ביל""ו 43, רעננה","ביל""ו 43",6582-214-2,קוטג' טורי,5.0,קרקע+ראשונה,144.9,3120000,,,1984.0,,2.0,8366334920,1,6582214,False,,רעננה,"ביל""ו",,6582-214-2,6582/214,21532.091097308486,32.1798314694,34.8634347668,2013
2013-04-03,2013-03-04,"רבוצקי 8, רעננה",רבוצקי 8,6581-721-3,בית בודד,6.0,"מרתף,קרקע,ראשונה",199.6,3300000,,,1990.0,,2.0,8365455208,1,6581721,False,,רעננה,רבוצקי,,6581-721-3,6581/721,16533.06613226453,32.1791253423,34.8850483022,2013
2013-03-29,2013-03-29,"יהודה הלוי 66, רעננה",יהודה הלוי 66,6583-835-1,קוטג' דו משפחתי,6.0,שניה,305.0,6000000,,,2007.0,,1.0,8367160464,1,6583835,False,,רעננה,יהודה הלוי,,6583-835-1,6583/835,19672.131147540986,32.176142324,34.8643491429,2013
2013-03-28,2013-03-28,"המעלות 18, רעננה",המעלות 18,6586-675-4,דירה בבית קומות,5.0,שניה,104.37,1625000,,,1981.0,,5.0,8366763528,1,6586675,False,,רעננה,המעלות,,6586-675-4,6586/675,15569.608124940116,32.1779106486,34.8741722802,2013
2013-03-28,2013-03-28,"עגנון 24, רעננה",עגנון 24,6583-581-6,דירה בבית קומות,4.0,שניה,112.65,1440000,,,2002.0,,4.0,8366672582,1,6583581,False,40% ב 11.5 שנים,רעננה,עגנון,3.48,6583-581-6,6583/581,12782.956058588548,32.1754520731,34.8696707874,2013
2013-03-28,2013-03-28,"אופסטרלנד 11, רעננה",אופסטרלנד 11,6583-846-10,דירה בבית קומות,7.0,"חמישית, שישית",171.8,5284000,,,2011.0,,5.0,8368566464,1,6583846,False,,רעננה,אופסטרלנד,,6583-846-10,6583/846,30756.69383003492,32.1792999562,34.8702115759,2013
2013-03-27,2013-03-27,"העיט 5, רעננה",העיט 5,7650-328-17,דירה בבית קומות,4.0,ראשונה + קרקע,87.4,2300000,,,1999.0,,,8367193986,1,7650328,False,,רעננה,העיט,,7650-328-17,7650/328,26315.78947368421,32.1903767879,34.8498261839,2013
2013-03-27,2013-03-27,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-14,דירה בבית קומות,5.0,שלישית,145.0,3300000,,,1996.0,,3.0,8366700110,1,7654392,False,,רעננה,גולדברג לאה,,7654-392-14,7654/392,22758.62068965517,32.1916519145,34.8601991909,2013
2013-03-24,2013-03-24,"רמב""ם 25, רעננה","רמב""ם 25",6586-73-7,דירה בבית קומות,4.0,רביעית,107.0,1810000,,,1982.0,,5.0,8366807632,1,658673,False,,רעננה,"רמב""ם",,6586-73-7,6586/73,16915.88785046729,32.1777766449,34.8770887721,2013
2013-03-24,2013-03-24,"חטיבת גבעתי 1, רעננה",חטיבת גבעתי 1,6579-639-8,דירה בבית קומות,4.0,שלישית,96.97,1850000,,,1990.0,,9.0,8366674432,1,6579639,False,35% ב 10.8 שנים,רעננה,חטיבת גבעתי,3.24,6579-639-8,6579/639,19078.06538104569,32.1846420035,34.8633889443,2013
