DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-12-26,2010-12-26,"יצחק שדה 17, ירושלים",יצחק שדה 17,30169-94-3,דירה בבית קומות,2.0,שלישית,41.7,570000,,,1960.0,,4.0,3330073710,1,3016994,False,,ירושלים,שדה יצחק,,30169-94-3,30169/94,13669.064748201436,,,2010
2010-12-26,2010-12-26,"יפו 202, ירושלים",יפו 202,30076-157-19,דירה בבית קומות,2.0,ראשונה,48.0,1300000,,,1960.0,,3.0,3330528360,1,30076157,False,169% ב 7.9 שנים,ירושלים,יפו,21.39,30076-157-19,30076/157,27083.33333333333,31.7875953346,35.2081126227,2010
2010-12-26,2010-12-26,"זאב שרף 22, ירושלים",זאב שרף 22,30629-27-5,דירה בבית קומות,4.0,,80.0,1275000,,,1992.0,,1.0,3305346270,1,3062927,False,,ירושלים,שרף זאב,,30629-27-5,30629/27,15937.5,31.8204042051,35.2467953377,2010
2010-12-26,2010-12-26,"שמגר 21, ירושלים",שמגר 21,30236-146-47,דירה בבית קומות,2.0,חמישית,40.4,545000,,,2014.0,,16.0,3330769470,1,30236146,False,,ירושלים,שמגר,,30236-146-47,30236/146,13490.09900990099,31.7945371234,35.2077155037,2010
2010-12-26,2010-12-26,"פזנר חיים 10, ירושלים",פזנר חיים 10,30667-7-29,דירה בבית קומות,4.0,שלישית,80.0,950000,,,1990.0,,5.0,3330042000,1,306677,False,,ירושלים,פזנר חיים,,30667-7-29,30667/7,11875.0,31.8302960191,35.2457581547,2010
2010-12-26,2010-12-26,"נחום אהרנפלד 20, ירושלים",נחום אהרנפלד 20,30650-51-1,דירה בבית קומות,6.0,,150.0,2555000,,,1995.0,,,3305293050,1,3065051,False,,ירושלים,אהרנפלד נחום,,30650-51-1,30650/51,17033.333333333332,31.8262592931,35.2471971062,2010
2010-12-26,2010-12-26,"שלמה בן-יוסף 47, ירושלים",שלמה בן-יוסף 47,30204-39-17,דירה בבית קומות,3.0,שלישית,70.9,835000,,,1970.0,,4.0,3330039030,1,3020439,False,,ירושלים,בן יוסף שלמה,,30204-39-17,30204/39,11777.1509167842,31.7492388742,35.2351443817,2010
2010-12-26,2010-12-26,"חיים מרינוב 31, ירושלים",חיים מרינוב 31,29936-96-24,דירה בבית קומות,3.0,רביעית,78.1,1100000,,,2007.0,,8.0,3305339610,1,2993696,False,56% ב 3.5 שנים,ירושלים,מרינוב חיים,16.0,29936-96-24,29936/96,14084.507042253525,31.7198528605,35.2200613508,2010
2010-12-26,2010-12-26,"מחנה יצחק 2, ירושלים",מחנה יצחק 2,30590-603-6,דירה בבית קומות,6.0,"ראשונה, שניה, שלישית",180.4,2105000,,,2013.0,,1.0,3330256590,1,30590603,False,,ירושלים,מחנה יצחק,,30590-603-6,30590/603,11668.514412416853,31.8207476252,35.2600354463,2010
2010-12-26,2010-12-26,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-596,דירה בבית קומות,4.0,,100.0,1867000,,,2017.0,,12.0,3330213000,1,30079213,False,,ירושלים,ירמיהו,,30079-213-596,30079/213,18670.0,31.7931378045,35.209179945,2010
2010-12-26,2010-12-26,"אפרתה 18, ירושלים",אפרתה 18,30115-26-7,דירה בבית קומות,3.0,ראשונה,58.0,1410000,,,1970.0,,2.0,3305329680,1,3011526,False,19% ב 2.2 שנים,ירושלים,אפרתה,8.64,30115-26-7,30115/26,24310.344827586207,31.7526486056,35.2217386746,2010
2010-12-25,2010-12-25,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-38,דירה,4.0,חמישית,104.0,1867840,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212122,1,30079213,False,,ירושלים,ירמיהו,,30079-213-38,30079/213,17960.0,31.7931378045,35.209179945,2010
2010-12-25,2010-12-25,"ירמיהו 28, ירושלים",ירמיהו 28,30079-213-37,דירה,4.0,חמישית,99.0,1849880,1.0,תנובת הארץ וירושלים,2017.0,,12.0,11181212121,1,30079213,False,,ירושלים,ירמיהו,,30079-213-37,30079/213,18685.656565656565,31.7931378045,35.209179945,2010
2010-12-24,2010-12-24,"דהומיי 6, ירושלים",דהומיי 6,30435-44-39,דירה בבית קומות,1.5,ראשונה,20.6,470000,,,1960.0,,5.0,3330031590,1,3043544,False,,ירושלים,דהומיי,,30435-44-39,30435/44,22815.533980582524,31.7566198616,35.1659587614,2010
2010-12-24,2010-12-24,"עין גדי 13, ירושלים",עין גדי 13,30114-34-5,דירה בבית קומות,4.0,שלישית,74.0,1467000,,,1970.0,,3.0,3305340810,1,3011434,False,,ירושלים,עין גדי,,30114-34-5,30114/34,19824.324324324323,31.7532178558,35.2222674106,2010
2010-12-24,2010-12-24,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-137,דירה בבית קומות,1.0,תשיעית,40.0,300000,,,1993.0,,10.0,3331149870,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-137,30413/83,7500.0,31.7605160849,35.1775239406,2010
2010-12-24,2010-12-24,"הרב מן ההר 22, ירושלים",הרב מן ההר 22,29939-55-5,דירה בבית קומות,4.0,שניה,103.7,1101000,,,2010.0,,4.0,3330561810,1,2993955,False,,ירושלים,הרב מן ההר,,29939-55-5,29939/55,10617.164898746383,31.7223232137,35.2291775042,2010
2010-12-23,2010-12-23,"חכם אברהם 6, ירושלים",חכם אברהם 6,30455-60-1,דירה בבית קומות,6.0,,150.0,2500000,,,1971.0,,,3330177180,1,3045560,False,,ירושלים,חכם אברהם,,30455-60-1,30455/60,16666.666666666668,31.7558744051,35.1821191903,2010
2010-12-23,2010-12-23,"חברון 150, ירושלים",חברון 150,30092-12-70,דירה בבית קומות,3.0,שלישית,48.2,670000,,,1960.0,,3.0,3330104130,1,3009212,False,,ירושלים,חברון,,30092-12-70,30092/12,13900.414937759337,31.745387491,35.2161963566,2010
2010-12-23,2010-12-23,"גרשון אבנר 19, ירושלים",גרשון אבנר 19,31227-25-52,דירה בבית קומות,4.0,שניה,105.1,1650000,,,2013.0,,4.0,3330065760,1,3122725,False,,ירושלים,אבנר גרשון,,31227-25-52,31227/25,15699.333967649858,31.7438175408,35.2272828614,2010
2010-12-23,2010-12-23,"נופך 8, ירושלים",נופך 8,28049-13-121,דירה בבית קומות,1.0,קרקע,57.0,810000,,,1980.0,,3.0,3330184530,1,2804913,False,98% ב 11 שנים,ירושלים,נופך,8.91,28049-13-121,28049/13,14210.526315789471,31.7311403392,35.1944368626,2010
2010-12-22,2010-12-22,"ליכטנשטיין 9, ירושלים",ליכטנשטיין 9,29935-50-7,דירה בבית קומות,4.0,שלישית,89.9,1325000,,,2003.0,,9.0,3330333300,1,2993550,False,90% ב 7.7 שנים,ירושלים,ליכטנשטיין,11.69,29935-50-7,29935/50,14738.598442714128,31.7242117439,35.2227916946,2010
2010-12-22,2010-12-22,"מרווה 8, ירושלים",מרווה 8,28113-3-12,דירה בבית קומות,4.0,שלישית,98.5,1270000,,,1980.0,,4.0,3305331420,1,281133,False,42% ב 8.2 שנים,ירושלים,מרוה,5.12,28113-3-12,28113/3,12893.401015228426,31.7324869171,35.1809356961,2010
2010-12-22,2010-12-22,"שוהם 3, ירושלים",שוהם 3,28053-27-18,דירה בבית קומות,4.0,ראשונה,72.5,1130000,,,1980.0,,3.0,3305269290,1,2805327,False,74% ב 5.1 שנים,ירושלים,שוהם,14.51,28053-27-18,28053/27,15586.206896551725,31.7313681209,35.1831436451,2010
2010-12-22,2010-12-22,"בועז 5, ירושלים",בועז 5,30015-28-5,דירה בבית קומות,3.0,,83.0,2445000,,,1950.0,,3.0,3330217230,1,3001528,False,,ירושלים,בועז,,30015-28-5,30015/28,29457.83132530121,31.7601273277,35.2212437607,2010
2010-12-22,2010-12-22,"דברי חיים 32, ירושלים",דברי חיים 32,30298-16-21,דירה,4.0,,97.0,1847000,1.0,נופי אליהו,,,,11181213940,1,3029816,False,,ירושלים,דברי חיים,,30298-16-21,30298/16,19041.23711340206,31.7983604884,35.2068650784,2010
2010-12-22,2010-12-22,"דברי חיים 36, ירושלים",דברי חיים 36,30298-18-1,דירה,5.0,,127.0,2131000,1.0,נופי אליהו,,,,11181213972,1,3029818,False,,ירושלים,דברי חיים,,30298-18-1,30298/18,16779.527559055117,31.7982477913,35.2062332797,2010
2010-12-22,2010-12-22,"יפה רום 92, ירושלים",יפה רום 92,28051-82-17,דירה בבית קומות,5.0,שביעית,119.35,1990000,,,2010.0,,10.0,3330117030,1,2805182,False,,ירושלים,יפה רום,,28051-82-17,28051/82,16673.648931713447,31.7331284232,35.1871174267,2010
2010-12-21,2010-12-21,"יחזקאל קויפמן 2, ירושלים",יחזקאל קויפמן 2,30730-11-14,דירה בבית קומות,4.0,ראשונה,110.2,2100000,,,1970.0,,6.0,3305244060,1,3073011,False,,ירושלים,קויפמן יחזקאל,,30730-11-14,30730/11,19056.261343012706,31.8157873845,35.1929881418,2010
2010-12-21,2010-12-21,"חברון 119, ירושלים",חברון 119,30115-15-2,דירה בבית קומות,2.5,ראשונה,51.0,1030000,,,1970.0,,3.0,3305218350,1,3011515,False,,ירושלים,חברון,,30115-15-2,30115/15,20196.07843137255,31.7522436019,35.2199858266,2010
2010-12-21,2010-12-21,"השומר 6, ירושלים",השומר 6,30169-32-4,דירה בבית קומות,3.0,ראשונה,44.0,1155000,,,1950.0,,3.0,3305236860,1,3016932,False,,ירושלים,השומר,,30169-32-4,30169/32,26250.0,31.7548266637,35.1965058697,2010
2010-12-21,2010-12-21,"החלוץ 70, ירושלים",החלוץ 70,30159-147-1,דירה בבית קומות,4.0,שניה,97.0,1970000,,,1970.0,,3.0,3305208660,1,30159147,False,,ירושלים,החלוץ,,30159-147-1,30159/147,20309.278350515466,31.7750320776,35.1889632555,2010
2010-12-21,2010-12-21,"אטינגר 12, ירושלים",אטינגר 12,30412-54-2,דירה בבית קומות,5.0,קרקע,130.0,2400000,,,1960.0,,,3305307900,1,3041254,False,,ירושלים,אטינגר,,30412-54-2,30412/54,18461.53846153846,31.7639220707,35.1767602044,2010
2010-12-21,2010-12-21,"בן-מימון 48, ירושלים",בן-מימון 48,30025-28-17,דירה בבית קומות,5.0,קרקע,137.3,4425000,,,1950.0,,3.0,3305265300,1,3002528,False,,ירושלים,בן מימון,,30025-28-17,30025/28,32228.696285506187,31.7738641159,35.2124420227,2010
2010-12-21,2010-12-21,"ארץ חפץ 116, ירושלים",ארץ חפץ 116,30100-72-6,דירה בבית קומות,3.0,שלישית,48.2,1050000,,,1960.0,,5.0,3331063200,1,3010072,False,,ירושלים,ארץ חפץ,,30100-72-6,30100/72,21784.232365145228,31.7945645011,35.2241586898,2010
2010-12-21,2010-12-21,"האר""י 25, ירושלים","האר""י 25",30023-63-1,דירה בבית קומות,2.0,קומה ‎0‏,59.6,1215000,,,1960.0,,6.0,3305264580,1,3002363,False,219% ב 4.6 שנים,ירושלים,"האר""י",47.61,30023-63-1,30023/63,20385.90604026845,31.7701152509,35.2132661144,2010
2010-12-21,2010-12-21,"לשם 800, ירושלים",לשם 800,28052-3-47,חנות,,ראשונה,30.4,350000,,,1980.0,,4.0,3305298990,1,280523,False,,ירושלים,לשם,,28052-3-47,28052/3,11513.157894736843,31.7303037875,35.1880010834,2010
2010-12-21,2010-12-21,"גואטמאלה 3, ירושלים",גואטמאלה 3,30413-83-12,דירה בבית קומות,2.0,,52.0,1050000,,,1993.0,,10.0,3330141810,1,3041383,False,,ירושלים,גואטמאלה,,30413-83-12,30413/83,20192.30769230769,31.7605160849,35.1775239406,2010
2010-12-20,2010-12-20,"זאב חקלאי 2, ירושלים",זאב חקלאי 2,30164-214-46,דירה בבית קומות,3.0,שלישית,55.0,1210000,,,1960.0,,4.0,3305234670,1,30164214,False,53% ב 2.5 שנים,ירושלים,חקלאי זאב,21.2,30164-214-46,30164/214,22000.0,31.7730718576,35.1834712364,2010
2010-12-20,2010-12-20,"פסח חברוני 7, ירושלים",פסח חברוני 7,30397-54-27,דירה בבית קומות,4.0,שמינית,76.9,1030000,,,1970.0,,15.0,3330646470,1,3039754,False,,ירושלים,פסח חברוני,,30397-54-27,30397/54,13394.018205461638,31.7620256802,35.1700255513,2010
2010-12-20,2010-12-20,"פסח חברוני 3, ירושלים",פסח חברוני 3,30397-56-39,דירה בבית קומות,3.0,אחת עשרה,62.7,850000,,,1970.0,,15.0,3305307660,1,3039756,False,,ירושלים,פסח חברוני,,30397-56-39,30397/56,13556.618819776711,31.7614703026,35.1697110601,2010
2010-12-20,2010-12-20,"הנטקה 84, ירושלים",הנטקה 84,30399-35-13,דירה בבית קומות,3.0,שלישית,55.8,1100000,,,1970.0,,8.0,3330598680,1,3039935,False,,ירושלים,הנטקה,,30399-35-13,30399/35,19713.26164874552,,,2010
2010-12-20,2010-12-20,"לוי אשכול 12, ירושלים",לוי אשכול 12,30246-12-13,דירה בבית קומות,4.0,שלישית,86.0,1580000,,,1970.0,,4.0,3305256150,1,3024612,False,,ירושלים,לוי אשכול,,30246-12-13,30246/12,18372.093023255813,31.800587061,35.2291396877,2010
2010-12-20,2010-12-20,"ישא ברכה 2, ירושלים",ישא ברכה 2,30080-177-6,דירה בבית קומות,1.5,ראשונה,38.5,710000,,,1950.0,,3.0,3305304450,1,30080177,False,,ירושלים,ישא ברכה,,30080-177-6,30080/177,18441.55844155844,31.7935492627,35.2155293035,2010
2010-12-20,2010-12-20,"אולשוונגר 111, ירושלים",אולשוונגר 111,30407-3-57,דירה בבית קומות,3.0,חמישית,53.0,815000,,,1960.0,,8.0,3305241090,1,304073,False,,ירושלים,אולשוונגר,,30407-3-57,30407/3,15377.358490566035,31.7672918892,35.1696626825,2010
2010-12-20,2010-12-20,"הרב קוסובסקי 12, ירושלים",הרב קוסובסקי 12,30153-29-18,דירה בבית קומות,3.0,שלישית,52.0,1400000,,,1980.0,,3.0,3330168510,1,3015329,False,55% ב 1.3 שנים,ירושלים,הרב קוסובסקי,42.31,30153-29-18,30153/29,26923.07692307692,31.785033277,35.1938233183,2010
2010-12-19,2010-12-19,"ורדינון 12, ירושלים",ורדינון 12,28048-4-1,דירה בבית קומות,4.0,ראשונה,100.0,1850000,,,1984.0,,,3305200230,1,280484,False,,ירושלים,ורדינון,,28048-4-1,28048/4,18500.0,31.7358923034,35.1974132857,2010
2010-12-19,2010-12-19,"כסופים 23, ירושלים",כסופים 23,30717-21-18,דירה בבית קומות,3.0,ראשונה,65.5,1200000,,,1970.0,,4.0,3305288340,1,3071721,False,91% ב 8 שנים,ירושלים,כיסופים,11.38,30717-21-18,30717/21,18320.6106870229,31.8154320891,35.1988366319,2010
2010-12-19,2010-12-19,"שמעוני 39, ירושלים",שמעוני 39,30122-62-20,דירה בבית קומות,3.0,ראשונה,59.0,1120000,,,1960.0,,2.0,3305158680,1,3012262,False,,ירושלים,שמעוני,,30122-62-20,30122/62,18983.050847457627,31.762493999,35.2010723366,2010
2010-12-19,2010-12-19,"המ""ג 41, ירושלים","המ""ג 41",30234-12-15,דירה בבית קומות,3.0,קרקע,53.1,1110000,,,1960.0,,6.0,3330387300,1,3023412,False,,ירושלים,"המ""ג",,30234-12-15,30234/12,20903.954802259886,31.7962860833,35.1990877445,2010
2010-12-19,2010-12-19,"הפורצים 25, ירושלים",הפורצים 25,30007-221-5,דירה בבית קומות,2.0,ראשונה,44.0,1460000,,,1960.0,,2.0,3305213640,1,30007221,False,,ירושלים,הפורצים,,30007-221-5,30007/221,33181.818181818184,31.7651734029,35.2088869227,2010
2010-12-19,2010-12-19,"ברוך צוקרמן 14, ירושלים",ברוך צוקרמן 14,30647-12-14,דירה בבית קומות,3.0,רביעית,63.7,920000,,,1970.0,,8.0,3305231940,1,3064712,False,46% ב 3.3 שנים,ירושלים,צוקרמן ברוך,13.94,30647-12-14,30647/12,14442.700156985871,31.8447782946,35.2431940234,2010
2010-12-16,2010-12-16,"שמריהו לוין 26, ירושלים",שמריהו לוין 26,30408-9-3,דירה בבית קומות,5.0,ראשונה,102.0,2700000,,,1962.0,,1.0,3330034800,1,304089,False,,ירושלים,לוין שמריהו,,30408-9-3,30408/9,26470.58823529412,31.7696985496,35.1756046093,2010
2010-12-16,2010-12-16,"שמריהו לוין 26, ירושלים",שמריהו לוין 26,30408-9-1,דירת גן,2.0,מרתף,35.0,1250000,,,1962.0,,1.0,3330556560,1,304089,False,,ירושלים,לוין שמריהו,,30408-9-1,30408/9,35714.28571428572,31.7696985496,35.1756046093,2010
2010-12-16,2010-12-16,"אבן שמואל 33, ירושלים",אבן שמואל 33,30725-29-1,דירה בבית קומות,4.0,קרקע,100.25,2100000,,,1980.0,,1.0,3305163090,1,3072529,False,,ירושלים,אבן שמואל,,30725-29-1,30725/29,20947.630922693268,31.8095016199,35.1952512123,2010
2010-12-16,2010-12-16,"פרופס 3, ירושלים",פרופס 3,30733-8-1,דירה בבית קומות,5.0,"מרתף,קרקע,ראשונה",216.0,3150000,,,1990.0,,3.0,3305264340,1,307338,False,,ירושלים,פרופס,,30733-8-1,30733/8,14583.333333333334,31.8142169038,35.1969753723,2010
2010-12-16,2010-12-16,"הניידות 33, ירושלים",הניידות 33,30659-8-6,דירה בבית קומות,4.0,,89.0,1120000,,,1985.0,,2.0,3305160600,1,306598,False,,ירושלים,הניידות,,30659-8-6,30659/8,12584.269662921348,31.8264383804,35.2418059689,2010
2010-12-16,2010-12-16,"פארן 7, ירושלים",פארן 7,30246-15-176,דירה בבית קומות,3.0,תשיעית,65.2,1210000,,,1970.0,,17.0,3305162850,1,3024615,False,,ירושלים,פארן,,30246-15-176,30246/15,18558.28220858896,31.800690841,35.2276726494,2010
2010-12-16,2010-12-16,"יורי שטרן 10, ירושלים",יורי שטרן 10,31314-2-10,דירה בבית קומות,4.0,"מרתף, קרקע, ראשונה",126.7,1575000,,,2010.0,,2.0,3305254440,1,313142,False,,ירושלים,שטרן יורי,,31314-2-10,31314/2,12430.939226519336,31.817490102,35.2542788928,2010
2010-12-16,2010-12-16,"גנרל פייר קניג 17, ירושלים",גנרל פייר קניג 17,30002-22-69,דירה בבית קומות,3.0,שניה,55.0,1180000,,,1970.0,,6.0,3305162370,1,3000222,False,84% ב 2.6 שנים,ירושלים,גנרל קניג פייר,32.31,30002-22-69,30002/22,21454.545454545456,31.7561490806,35.215115081,2010
2010-12-16,2010-12-16,"הרב יצחק כדורי 3, ירושלים",הרב יצחק כדורי 3,29938-33-15,דירה בבית קומות,5.0,ראשונה,102.0,1380000,,,2010.0,,4.0,3305232660,1,2993833,False,,ירושלים,הרב כדורי יצחק,,29938-33-15,29938/33,13529.411764705885,31.7230481514,35.22968006,2010
2010-12-15,2010-12-15,"הרב אריה בינה 7, ירושלים",הרב אריה בינה 7,29934-80-41,דירה בבית קומות,6.0,שישית,134.05,1610000,,,2004.0,,6.0,3305159400,1,2993480,False,,ירושלים,הרב בינה אריה,,29934-80-41,29934/80,12010.443864229765,31.7258494486,35.2178410407,2010
2010-12-15,2010-12-15,"ים סוף 6, ירושלים",ים סוף 6,30245-176-11,דירה בבית קומות,3.0,ראשונה,71.0,1575000,,,1970.0,,3.0,3330094740,1,30245176,False,,ירושלים,ים סוף,,30245-176-11,30245/176,22183.098591549297,31.8011578969,35.2224362402,2010
