DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2008-12-14,2008-12-14,"הברון הירש 2, ירושלים",הברון הירש 2,30153-61-7,דירה בבית קומות,2.0,שניה,47.0,700000,,,1960.0,,3.0,3245372580,1,3015361,False,10% ב 0.8 שנים,ירושלים,הברון הירש,12.5,30153-61-7,30153/61,14893.617021276596,31.7835066826,35.1949037115,2008
2008-12-14,2008-12-14,"טשרניחובסקי 37, ירושלים",טשרניחובסקי 37,30121-52-2,דירה בבית קומות,3.0,קרקע תחתונה,64.0,1726000,,,1960.0,,2.0,3245123640,1,3012152,False,,ירושלים,טשרניחובסקי,,30121-52-2,30121/52,26968.75,31.7654994571,35.2063981821,2008
2008-12-12,2008-12-12,"חטיבת הראל 110, ירושלים",חטיבת הראל 110,30100-63-20,דירה בבית קומות,3.0,חמישית,45.1,900000,,,1970.0,,5.0,3245108250,1,3010063,False,69% ב 5.5 שנים,ירושלים,חטיבת הראל,12.55,30100-63-20,30100/63,19955.65410199557,31.7973129973,35.2228914143,2008
2008-12-11,2008-11-12,"קוסטה ריקה 42, ירושלים",קוסטה ריקה 42,30439-89-9,דירה בבית קומות,3.0,רביעית,77.3,1107000,,,2008.0,,7.0,3244819680,1,3043989,False,,ירושלים,קוסטה ריקה,,30439-89-9,30439/89,14320.827943078912,31.7515309112,35.1726941957,2008
2008-12-11,2008-11-12,"השישה עשר 17, ירושלים",השישה עשר 17,30661-13-12,דירה בבית קומות,3.0,שלישית,60.0,720000,,,1985.0,,5.0,3244760520,1,3066113,False,,ירושלים,השישה עשר,,30661-13-12,30661/13,12000.0,31.8280608968,35.2420912354,2008
2008-12-11,2008-11-12,"בן-מימון 37, ירושלים",בן-מימון 37,30025-53-9,דירה בבית קומות,3.5,,105.0,900000,,,1935.0,,2.0,3245173830,1,3002553,False,,ירושלים,בן מימון,,30025-53-9,30025/53,8571.42857142857,31.7733753147,35.2115413394,2008
2008-12-11,2008-11-12,"מדבר סיני 74, ירושלים",מדבר סיני 74,30657-85-4,דירה בבית קומות,7.0,,175.0,4295000,,,1972.0,,,3245310930,1,3065785,False,,ירושלים,מדבר סיני,,30657-85-4,30657/85,24542.85714285714,31.8011983971,35.2311407412,2008
2008-12-11,2008-11-12,"אלקחי מרדכי 8, ירושלים",אלקחי מרדכי 8,30205-11-16,דירה בבית קומות,3.0,רביעית,65.5,630000,,,1970.0,,4.0,3245413680,1,3020511,False,,ירושלים,אלקחי מרדכי,,30205-11-16,30205/11,9618.320610687022,31.747922807,35.2321098347,2008
2008-12-11,2008-11-12,"שמיר 34, ירושלים",שמיר 34,28108-37-1,דירת גן,6.0,,240.0,2500000,,,1987.0,,,3244944210,1,2810837,False,,ירושלים,שמיר,,28108-37-1,28108/37,10416.666666666666,31.7329585286,35.1939140353,2008
2008-12-11,2008-11-12,"הארבעה 8, ירושלים",הארבעה 8,30660-24-4,דירה בבית קומות,3.0,שניה,65.6,108000,,,1980.0,,4.0,3244793970,1,3066024,False,,ירושלים,הארבעה,,30660-24-4,30660/24,1646.3414634146343,31.8270116386,35.2427985463,2008
2008-12-11,2008-11-12,"ירושלים 64, ראשון לציון",ירושלים 64,3930-338-4,דירה בבית קומות,3.0,שניה,63.2,181000,,,1970.0,,4.0,9095601228,1,3930338,False,,ירושלים,ראשון לציון,,3930-338-4,3930/338,2863.924050632911,31.9623355701,34.8155156842,2008
2008-12-10,2008-10-12,"לוי אשכול 10, ירושלים",לוי אשכול 10,30246-13-26,דירה בבית קומות,2.0,שניה,56.0,900000,,,1970.0,,5.0,3244471890,1,3024613,False,,ירושלים,לוי אשכול,,30246-13-26,30246/13,16071.42857142857,31.8004952396,35.2296051892,2008
2008-12-10,2008-10-12,"הדודאים 10, ירושלים",הדודאים 10,28047-30-6,דירה בבית קומות,3.0,שניה,51.2,575000,,,1980.0,,3.0,3244836990,1,2804730,False,,ירושלים,הדודאים,,28047-30-6,28047/30,11230.46875,31.7341778189,35.2011125447,2008
2008-12-10,2008-10-12,"המיסדים 2, ירושלים",המיסדים 2,30159-136-5,דירה בבית קומות,4.0,שלישית,100.9,1770000,,,1960.0,,4.0,3244599150,1,30159136,False,,ירושלים,המיסדים,,30159-136-5,30159/136,17542.120911793856,31.7773686659,35.1906291571,2008
2008-12-10,2008-10-12,"כנפי נשרים 13, ירושלים",כנפי נשרים 13,30262-171-131,משרד,,,201.0,2350000,,,1999.0,,4.0,3244963710,1,30262171,False,,ירושלים,כנפי נשרים,,30262-171-131,30262/171,11691.542288557212,31.7872035924,35.1841517592,2008
2008-12-10,2008-10-12,"פינלס שמואל 11, ירושלים",פינלס שמואל 11,30501-37-4,דירה בבית קומות,4.5,ראשונה,62.0,925000,,,1970.0,,3.0,3244570920,1,3050137,False,,ירושלים,פינלס שמואל,,30501-37-4,30501/37,14919.354838709678,31.7497525679,35.2015919325,2008
2008-12-09,2008-09-12,"לוי אשכול 120, ירושלים",לוי אשכול 120,30100-123-18,דירה בבית קומות,2.0,קרקע,47.0,772000,,,1970.0,,4.0,3244115010,1,30100123,False,,ירושלים,לוי אשכול,,30100-123-18,30100/123,16425.531914893618,31.7980425489,35.2237391438,2008
2008-12-09,2008-09-12,"בית הכרם 8, ירושלים",בית הכרם 8,30150-162-6,דירה בבית קומות,4.0,"קרקע, ראשונה, שניה",117.6,2575000,,,1980.0,,2.0,3244116750,1,30150162,False,,ירושלים,גבעת בית הכרם,,30150-162-6,30150/162,21896.25850340136,31.7816114625,35.1914108712,2008
2008-12-09,2008-09-12,"הארי טרומן 11, ירושלים",הארי טרומן 11,30719-16-3,דירה בבית קומות,3.0,ראשונה,97.4,1260000,,,1980.0,,5.0,3244572900,1,3071916,False,,ירושלים,טרומן הרי,,30719-16-3,30719/16,12936.344969199175,31.8126063331,35.2045224006,2008
2008-12-09,2008-09-12,"בית הכרם 8, ירושלים",בית הכרם 8,30150-162-6,דירה בבית קומות,4.0,"קרקע, ראשונה, שניה",117.6,2575000,,,1980.0,,2.0,3244116750,1,30150162,False,,ירושלים,בית הכרם,,30150-162-6,30150/162,21896.25850340136,31.7816114625,35.1914108712,2008
2008-12-09,2008-09-12,"משה שרת 7, ירושלים",משה שרת 7,30193-74-12,דירה בבית קומות,4.0,שישית,88.0,1322000,,,1990.0,,10.0,3244162320,1,3019374,False,22% ב 1.2 שנים,ירושלים,שרת משה,18.33,30193-74-12,30193/74,15022.727272727272,31.7563782865,35.1856864886,2008
2008-12-09,2008-09-12,"דב רוזנשטיין 1, ירושלים",דב רוזנשטיין 1,30501-3-31,דירה בבית קומות,3.5,שלישית,68.6,740000,,,1960.0,,3.0,3244125180,1,305013,False,,ירושלים,רוזנשטיין דב,,30501-3-31,30501/3,10787.172011661807,31.752039594,35.2001117045,2008
2008-12-08,2008-08-12,"ירושלים 10, לוד",ירושלים 10,4024-419-2,דירה בבית קומות,3.0,ראשונה,56.4,300000,,,1970.0,,3.0,9089716860,1,4024419,False,,ירושלים,לוד,,4024-419-2,4024/419,5319.148936170213,31.945701679,34.8905226184,2008
2008-12-08,2008-08-12,"הרב ברלין 33, ירושלים",הרב ברלין 33,30024-198-24,דירה בבית קומות,2.5,חמישית,53.8,1085000,,,1970.0,,7.0,3243736140,1,30024198,False,,ירושלים,הרב ברלין,,30024-198-24,30024/198,20167.28624535316,31.7680149569,35.2097824109,2008
2008-12-08,2008-08-12,"ימין אבות 10, ירושלים",ימין אבות 10,30157-132-6,דירה בבית קומות,4.0,שלישית,98.0,1732000,,,1970.0,,4.0,3243866310,1,30157132,False,,ירושלים,ימין אבות,,30157-132-6,30157/132,17673.469387755104,,,2008
2008-12-08,2008-08-12,"פזנר חיים 10, ירושלים",פזנר חיים 10,30667-7-27,דירה בבית קומות,4.0,שניה,80.0,780000,,,1990.0,,5.0,3243617790,1,306677,False,,ירושלים,פזנר חיים,,30667-7-27,30667/7,9750.0,31.8302960191,35.2457581547,2008
2008-12-08,2008-08-12,"חזון ציון 8, ירושלים",חזון ציון 8,30147-98-20,דירה בבית קומות,3.0,שביעית,52.0,1100000,,,1970.0,,8.0,3243681900,1,3014798,False,,ירושלים,חזון ציון,,30147-98-20,30147/98,21153.846153846152,31.7823889732,35.1942094333,2008
2008-12-08,2008-08-12,"אמרי בינה 1, ירושלים",אמרי בינה 1,30240-35-19,דירה בבית קומות,4.0,ראשונה,70.0,1345000,,,1960.0,,4.0,3243693540,1,3024035,False,,ירושלים,אמרי בינה,,30240-35-19,30240/35,19214.285714285717,31.7964201478,35.2111660078,2008
2008-12-08,2008-08-12,"בוליביה 4, ירושלים",בוליביה 4,30413-88-48,דירה בבית קומות,3.0,שלישית,44.75,593000,,,2020.0,,4.0,3243714090,1,3041388,False,,ירושלים,בוליביה,,30413-88-48,30413/88,13251.396648044692,31.7572535653,35.1798132752,2008
2008-12-08,2008-08-12,"הפורצים 2, ירושלים",הפורצים 2,30023-119-5,דירה בבית קומות,4.0,שלישית,110.0,2500000,,,1970.0,,3.0,3243730890,1,30023119,False,,ירושלים,הפורצים,,30023-119-5,30023/119,22727.272727272728,31.7667968976,35.2123005428,2008
2008-12-08,2008-08-12,"פארן 7, ירושלים",פארן 7,30246-15-185,דירה בבית קומות,3.0,אחת עשרה,70.6,983000,,,1970.0,,17.0,3244090770,1,3024615,False,,ירושלים,פארן,,30246-15-185,30246/15,13923.512747875357,31.800690841,35.2276726494,2008
2008-12-08,2008-08-12,"משה שרת 3, ירושלים",משה שרת 3,30193-115-15,דירה בבית קומות,4.0,שלישית,94.7,1936000,,,2007.0,,12.0,3243975210,1,30193115,False,,ירושלים,שרת משה,,30193-115-15,30193/115,20443.50580781415,31.7566743093,35.1841273634,2008
2008-12-08,2008-08-12,"מנדלי מוכר ספרים 5, ירושלים",מנדלי מוכר ספרים 5,30027-123-7,דירה בבית קומות,5.0,שניה,144.0,2450000,,,1970.0,,7.0,3243738870,1,30027123,False,,ירושלים,מנדלי מוכר ספרים,,30027-123-7,30027/123,17013.88888888889,31.7714243113,35.2205044788,2008
2008-12-08,2008-08-12,"עוזייה 17, ירושלים",עוזייה 17,30004-40-7,דירה בבית קומות,2.0,שניה,68.0,1040000,,,1970.0,,3.0,3245141160,1,3000440,False,,ירושלים,עוזיה,,30004-40-7,30004/40,15294.117647058823,31.7628744797,35.2150646697,2008
2008-12-08,2008-08-12,"אשר 4, ירושלים",אשר 4,30014-143-25,דירה בבית קומות,3.0,שלישית,70.65,1120000,,,1960.0,,4.0,3244176390,1,30014143,False,14% ב 0.7 שנים,ירושלים,אשר,20.0,30014-143-25,30014/143,15852.795470629864,31.7586602101,35.2158581791,2008
2008-12-08,2008-08-12,"כסופים 21, ירושלים",כסופים 21,30717-23-11,דירה בבית קומות,3.0,שניה,57.3,820000,,,1970.0,,4.0,3243675720,1,3071723,False,,ירושלים,כיסופים,,30717-23-11,30717/23,14310.645724258293,31.8161757577,35.1979772716,2008
2008-12-08,2008-08-12,"לייב יפה 32, ירושלים",לייב יפה 32,30119-21-2,דירה בבית קומות,5.0,קרקע וראשונה,139.41,2000000,,,1999.0,,2.0,3243782370,1,3011921,False,,ירושלים,לייב יפה,,30119-21-2,30119/21,14346.17315831002,31.7457354355,35.2212190964,2008
2008-12-08,2008-08-12,"קשאני אליעזר 2, ירושלים",קשאני אליעזר 2,30206-21-21,דירה בבית קומות,3.0,קרקע,57.9,760000,,,1980.0,,4.0,3243809640,1,3020621,False,29% ב 7.5 שנים,ירושלים,קשאני אליעזר,3.87,30206-21-21,30206/21,13126.07944732297,31.7473632504,35.2335353414,2008
2008-12-08,2008-08-12,"ישראל בן-זאב 8, ירושלים",ישראל בן-זאב 8,30730-7-70,דירה בבית קומות,3.0,רביעית,63.5,927000,,,1980.0,,4.0,3243647490,1,307307,False,,ירושלים,בן זאב ישראל,,30730-7-70,30730/7,14598.425196850394,31.8168034707,35.1912276763,2008
2008-12-06,2008-06-12,"ניקנור 218, ירושלים",ניקנור 218,30171-195-3,דירה בבית קומות,3.0,ראשונה,58.5,800000,,,1960.0,,3.0,3242796600,1,30171195,False,,ירושלים,ניקנור,,30171-195-3,30171/195,13675.213675213676,31.7575278376,35.1992938545,2008
2008-12-06,2008-06-12,"אביזוהר 4, ירושלים",אביזוהר 4,30159-153-16,דירה בבית קומות,4.0,שניה,96.0,1850000,,,1969.0,,3.0,3242731770,1,30159153,False,,ירושלים,אביזוהר,,30159-153-16,30159/153,19270.83333333333,31.7759508173,35.1886710674,2008
2008-12-06,2008-06-12,"הרב ישראל שרייבר 1, ירושלים",הרב ישראל שרייבר 1,30729-3-14,דירה בבית קומות,6.0,שלישית,82.3,1210000,,,1980.0,,5.0,3242733510,1,307293,False,,ירושלים,הרב שרייבר ישראל,,30729-3-14,30729/3,14702.308626974484,31.819894677,35.188108517,2008
2008-12-06,2008-06-12,"יחיל חיים 6, ירושלים",יחיל חיים 6,30123-21-8,דירה בבית קומות,3.0,שלישית,71.7,1045000,,,1970.0,,4.0,3242747880,1,3012321,False,41% ב 3.9 שנים,ירושלים,יחיל חיים,10.51,30123-21-8,30123/21,14574.616457461643,31.7583670562,35.2037269402,2008
2008-12-06,2008-06-12,"רפאל בר-לביא 4, ירושלים",רפאל בר-לביא 4,29937-32-40,דירה בבית קומות,4.0,,92.0,920000,,,2008.0,,1.0,3242965680,1,2993732,False,,ירושלים,בר לביא רפאל,,29937-32-40,29937/32,10000.0,31.7233860335,35.2248309181,2008
2008-12-06,2008-06-12,"יגאל 8, ירושלים",יגאל 8,30723-6-21,דירה בבית קומות,4.0,ראשונה,78.0,900000,,,1980.0,,3.0,3242755080,1,307236,False,,ירושלים,יגאל,,30723-6-21,30723/6,11538.46153846154,31.8102755017,35.2010753131,2008
2008-12-06,2008-06-12,"הפלמ""ח 14, ירושלים","הפלמ""ח 14",30023-149-4,דירה בבית קומות,4.0,קרקע,65.6,1832000,,,1950.0,,2.0,3242766420,1,30023149,False,14% ב 4.8 שנים,ירושלים,"הפלמ""ח",2.92,30023-149-4,30023/149,27926.829268292684,31.7682148557,35.2119936062,2008
2008-12-06,2008-06-12,"שח""ל 67, ירושלים","שח""ל 67",30183-126-50,דירה בבית קומות,3.0,רביעית,80.1,850000,,,1970.0,,11.0,3243140100,1,30183126,False,,ירושלים,"שח""ל",,30183-126-50,30183/126,10611.735330836456,31.7648946947,35.1939134732,2008
2008-12-06,2008-06-12,"יעקב פולוצקי 12, ירושלים",יעקב פולוצקי 12,28110-8-1,דירה בבית קומות,5.0,קרקע,105.85,1000000,,,1995.0,,3.0,3242643390,1,281108,False,,ירושלים,פולוצקי יעקב,,28110-8-1,28110/8,9447.33112895607,31.7295452334,35.198114277,2008
2008-12-06,2008-06-12,"אברהם שטרן 43, ירושלים",אברהם שטרן 43,30415-138-13,דירה בבית קומות,3.0,שלישית,61.0,550000,,,1970.0,,8.0,3243467550,1,30415138,False,,ירושלים,שטרן אברהם,,30415-138-13,30415/138,9016.393442622952,31.7526141667,35.1768664525,2008
