DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2015-12-13,2015-12-13,"השלכת 10, חדרה",השלכת 10,10062-163-1,קוטג' דו משפחתי,5.0,קרקע ראשונה ושניה,114.0,,,,1990.0,,,7486619790,1,10062163,False,,חדרה,השלכת,,10062-163-1,10062/163,,32.4138038547,34.9490423098,2015
2015-12-13,2015-12-13,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-13,דירה,3.0,רביעית,85.0,,1.0,וילה וי,2016.0,,8.0,11181173121,1,1040396,False,,חדרה,נחל רמון,,10403-96-13,10403/96,,32.4292285686,34.9379913791,2015
2015-12-13,2015-12-13,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-12,דירה,3.0,שלישית,85.0,,1.0,וילה וי,2016.0,,8.0,11181173120,1,1040396,False,,חדרה,נחל רמון,,10403-96-12,10403/96,,32.4292285686,34.9379913791,2015
2015-12-12,2015-12-12,"חרמון 13, חדרה",חרמון 13,10402-364-1,קוטג' דו משפחתי,6.0,ראשונה,172.0,,1.0,ש.נ.ד.י יזמות,2015.0,,1.0,11181172418,1,10402364,False,,חדרה,חרמון,,10402-364-1,10402/364,,32.4300877739,34.929009092,2015
2015-12-11,2015-11-12,"ירושלים 64, חדרה",ירושלים 64,10033-67-1,דירה בבית קומות,5.0,קרקע,137.0,,,,1956.0,,1.0,7486177985,1,1003367,False,,חדרה,ירושלים,,10033-67-1,10033/67,,32.4425753346,34.9286552465,2015
2015-12-11,2015-11-12,"מנחם בגין 25, חדרה",מנחם בגין 25,10008-190-14,דירה בבית קומות,4.0,שביעית,97.5,,,,2014.0,,8.0,7485858770,1,10008190,False,,חדרה,בגין מנחם,,10008-190-14,10008/190,,32.4444268087,34.8847921897,2015
2015-12-11,2015-11-12,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-14,דירה בבית קומות,3.0,ראשונה,71.2,,,,1998.0,,9.0,7486123710,1,10036319,False,181% ב 9.5 שנים,חדרה,הלל יפה,19.05,10036-319-14,10036/319,,32.4400507348,34.9176725982,2015
2015-12-10,2015-10-12,"מנחם בגין 6, חדרה",מנחם בגין 6,10008-360-32,דירה בבית קומות,5.0,חמישית,120.0,,,,2014.0,,6.0,7485081175,1,10008360,False,,חדרה,בגין מנחם,,10008-360-32,10008/360,,32.4435388122,34.881643667,2015
2015-12-10,2015-10-12,"חטיבת הנח""ל 12, חדרה","חטיבת הנח""ל 12",10403-218-13,דירה בבית קומות,5.0,קומה ‎3‏,122.2,,,,2015.0,,9.0,7485102170,1,10403218,False,,חדרה,"חטיבת הנח""ל",,10403-218-13,10403/218,,32.4310061091,34.9328566131,2015
2015-12-10,2015-10-12,"נחומובסקי 8, חדרה",נחומובסקי 8,10042-141-6,קוטג' דו משפחתי,5.0,,135.0,,1.0,פרויקט גולדה,2016.0,,4.0,11181169023,1,10042141,False,,חדרה,נחומובסקי,,10042-141-6,10042/141,,32.4345455973,34.9114811541,2015
2015-12-08,2015-08-12,"נחל פרת 7, חדרה",נחל פרת 7,10031-65-53,דירה בבית קומות,5.0,שלישית,123.52,,,,2012.0,,9.0,7483938475,1,1003165,False,,חדרה,נחל פרת,,10031-65-53,10031/65,,32.4330158381,34.9398364482,2015
2015-12-08,2015-08-12,"הלל יפה 17, חדרה",הלל יפה 17,10036-237-5,דירה בבית קומות,3.0,ראשונה,68.44,,,,1960.0,,3.0,7483470280,1,10036237,False,,חדרה,הלל יפה,,10036-237-5,10036/237,,32.4365082986,34.9163800221,2015
2015-12-08,2015-08-12,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-21,דירת גן,5.0,,106.0,,1.0,וילה וי,2017.0,,6.0,11181173055,1,1040391,False,,חדרה,נחל שורק,,10403-91-21,10403/91,,32.4283208853,34.938272994,2015
2015-12-08,2015-08-12,"הירדן 1, חדרה",הירדן 1,10403-219-15,דירה בבית קומות,5.0,קומה ‎4‏,111.9,,,,2014.0,,8.0,7483543275,1,10403219,True,-9% ב 0.2 שנים,חדרה,הירדן,-45.0,10403-219-15,10403/219,,32.4306102944,34.9317554784,2015
2015-12-07,2015-07-12,"מבצע עזרא 11, חדרה",מבצע עזרא 11,10572-291-5,דירה בבית קומות,4.0,ראשונה,119.0,,,,1960.0,,2.0,7482576920,1,10572291,False,,חדרה,מבצע עזרא,,10572-291-5,10572/291,,32.4348820718,34.8846113224,2015
2015-12-07,2015-07-12,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-2,דירה,4.0,שישית,102.0,,1.0,וילה וי,2016.0,,8.0,11181173127,1,1040396,False,,חדרה,נחל רמון,,10403-96-2,10403/96,,32.4292285686,34.9379913791,2015
2015-12-07,2015-07-12,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-1,דירה,4.0,חמישית,102.0,,1.0,וילה וי,2016.0,,8.0,11181173117,1,1040396,False,,חדרה,נחל רמון,,10403-96-1,10403/96,,32.4292285686,34.9379913791,2015
2015-12-06,2015-06-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-292,דירה בבית קומות,4.0,ראשונה,83.0,,,,2018.0,,12.0,7480798715,1,1003117,False,,חדרה,ניצנים,,10031-17-292,10031/17,,32.4327245907,34.9437183605,2015
2015-12-05,2015-05-12,"שפאק 5, חדרה",שפאק 5,10062-4-33,דירה בבית קומות,2.0,קרקע,55.77,,,,1992.0,,3.0,7479620070,1,100624,False,,חדרה,שפאק,,10062-4-33,10062/4,,32.4181720412,34.9454235974,2015
2015-12-05,2015-05-12,"היסמין 23, חדרה",היסמין 23,10042-286-2,קוטג' דו משפחתי,5.0,,132.0,,,,2000.0,,,7479584710,1,10042286,False,,חדרה,היסמין,,10042-286-2,10042/286,,32.43016488,34.9118205875,2015
2015-12-05,2015-05-12,"הגולן 7, חדרה",הגולן 7,10062-8-25,דירה בבית קומות,2.0,קרקע,41.65,,,,1990.0,,3.0,7479624360,1,100628,False,26% ב 4.2 שנים,חדרה,הגולן,6.19,10062-8-25,10062/8,,32.4166201806,34.9467054176,2015
2015-12-05,2015-05-12,"לכיש 10, חדרה",לכיש 10,10403-224-178,דירה בבית קומות,4.0,שמינית,100.0,,,,2016.0,,18.0,7480740280,1,10403224,False,,חדרה,לכיש,,10403-224-178,10403/224,,32.4282816211,34.9365593291,2015
2015-12-05,2015-05-12,"ניצנים 1, חדרה",ניצנים 1,10031-17-300,דירה בבית קומות,3.0,שניה,94.0,,,,2018.0,,12.0,7481116240,1,1003117,False,,חדרה,ניצנים,,10031-17-300,10031/17,,32.4327245907,34.9437183605,2015
2015-12-05,2015-05-12,"הרב חי טייב 3, חדרה",הרב חי טייב 3,10572-155-3,דירה בבית קומות,1.5,קרקע,24.8,,,,1940.0,,1.0,7480084430,1,10572155,False,,חדרה,הרב טייב חי,,10572-155-3,10572/155,,32.4375645285,34.8886531655,2015
2015-12-04,2015-04-12,"פרנק 24, חדרה",פרנק 24,10049-285-16,דירה בבית קומות,3.0,שלישית,67.0,,,,1993.0,,9.0,7479032860,1,10049285,False,63% ב 6.6 שנים,חדרה,פרנק,9.55,10049-285-16,10049/285,,32.4424164473,34.9077865061,2015
2015-12-03,2015-03-12,"הר בנטל 12, חדרה",הר בנטל 12,10402-420-1,קוטג' דו משפחתי,5.0,,150.0,,,,2015.0,,1.0,7478432325,1,10402420,False,,חדרה,הר בנטל,,10402-420-1,10402/420,,32.427892805,34.928265445,2015
2015-12-03,2015-03-12,"שלום צעירי 1, חדרה",שלום צעירי 1,10034-421-5,דירה בבית קומות,5.0,קרקע וראשונה,161.35,,,,2010.0,,,7478063320,1,10034421,False,,חדרה,צעירי שלום,,10034-421-5,10034/421,,32.4441890994,34.9254892393,2015
2015-12-03,2015-03-12,"יצחק רבין 37, חדרה",יצחק רבין 37,10037-513-40,דירה בבית קומות,5.0,ראשונה,97.0,,,,1999.0,,8.0,7477871830,1,10037513,True,-10% ב 1.3 שנים,חדרה,רבין יצחק,-7.69,10037-513-40,10037/513,,32.4321346986,34.9245402495,2015
2015-12-03,2015-03-12,"הלל יפה 31, חדרה",הלל יפה 31,10036-248-1,דירה בבית קומות,4.0,קרקע,63.6,,,,1950.0,,2.0,7477804750,1,10036248,False,,חדרה,הלל יפה,,10036-248-1,10036/248,,32.4388473566,34.9173616377,2015
2015-12-03,2015-03-12,"נחל צין 2, חדרה",נחל צין 2,10403-9-6,דירה בבית קומות,4.0,שמינית,88.0,,,,1996.0,,2.0,7477803775,1,104039,False,,חדרה,נחל צין,,10403-9-6,10403/9,,32.4312926185,34.9379197274,2015
2015-12-03,2015-03-12,"אדני פז 48, חדרה",אדני פז 48,12795-6-59,דירה בבית קומות,5.0,קומה ‎16‏,100.7,,,,2015.0,,23.0,7478530930,1,127956,False,14% ב 1.8 שנים,חדרה,אדני פז,7.78,12795-6-59,12795/6,,32.4313657125,34.884861299,2015
2015-12-03,2015-03-12,"אדני פז 48, חדרה",אדני פז 48,12795-6-6,דירה בבית קומות,5.0,קומה ‎2‏,115.2,,,,2015.0,,23.0,7478530410,1,127956,False,22% ב 1.9 שנים,חדרה,אדני פז,11.58,12795-6-6,12795/6,,32.4313657125,34.884861299,2015
2015-12-03,2015-03-12,"אדני פז 48, חדרה",אדני פז 48,12795-6-4,דירה בבית קומות,5.0,קומה ‎2‏,92.7,,,,2015.0,,23.0,7478531450,1,127956,False,7% ב 1.5 שנים,חדרה,אדני פז,4.67,12795-6-4,12795/6,,32.4313657125,34.884861299,2015
2015-12-02,2015-02-12,"אדני פז 48, חדרה",אדני פז 48,12795-6-22,דירה בבית קומות,5.0,קומה ‎6‏,115.2,,,,2015.0,,23.0,7476968200,1,127956,False,,חדרה,אדני פז,,12795-6-22,12795/6,,32.4313657125,34.884861299,2015
2015-12-02,2015-02-12,"טיומקין 1, חדרה",טיומקין 1,10035-299-7,דירה בבית קומות,1.0,ראשונה,79.2,,,,1960.0,,2.0,7477256800,1,10035299,False,,חדרה,טיומקין,,10035-299-7,10035/299,,32.4417383657,34.9168426313,2015
2015-12-02,2015-02-12,"דוד אלעזר 26, חדרה",דוד אלעזר 26,10049-104-4,קוטג' דו משפחתי,5.0,,125.0,,,,1950.0,,,7477852655,1,10049104,False,,חדרה,אלעזר דוד,,10049-104-4,10049/104,,32.4400470389,34.9094711302,2015
2015-12-02,2015-02-12,"הפלג 13, חדרה",הפלג 13,10061-119-6,דירה בבית קומות,3.0,ראשונה,76.1,,,,1991.0,,2.0,7477324920,1,10061119,False,,חדרה,הפלג,,10061-119-6,10061/119,,32.417963353,34.949190426,2015
2015-12-01,2015-01-12,"לויטס 27, חדרה",לויטס 27,10062-114-2,קוטג' דו משפחתי,5.0,קרקע וראשונה,114.0,,,,1994.0,,,7475873795,1,10062114,False,,חדרה,לויטס,,10062-114-2,10062/114,,32.413065965,34.9467828814,2015
2015-12-01,2015-01-12,"הרב עובדיה יוסף 15, חדרה",הרב עובדיה יוסף 15,10049-375-42,דירה בבית קומות,5.0,שביעית ושמינית,131.7,,,,1995.0,,8.0,7476062035,1,10049375,False,,חדרה,החרות,,10049-375-42,10049/375,,32.4412441435,34.9154173592,2015
2015-12-01,2015-01-12,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-21,דירה בבית קומות,5.0,חמישית,120.9,,,,2011.0,,14.0,7475948935,1,10037552,False,,חדרה,הגבורים,,10037-552-21,10037/552,,32.4343905661,34.9229332483,2015
2015-12-01,2015-01-12,"הלל יפה 43, חדרה",הלל יפה 43,10036-319-29,חנות,,קרקע,21.66,,,,1998.0,,9.0,7476469000,1,10036319,False,,חדרה,הלל יפה,,10036-319-29,10036/319,,32.4400507348,34.9176725982,2015
2015-11-30,2015-11-30,"גוש חלב 5, חדרה",גוש חלב 5,10402-198-6,קוטג' דו משפחתי,6.0,,160.0,,,,2012.0,,,7486684140,1,10402198,False,,חדרה,גוש חלב,,10402-198-6,10402/198,,32.4291379315,34.9261142727,2015
2015-11-30,2015-11-30,"העצמאות 2, חדרה",העצמאות 2,7731-119-2,קוטג' דו משפחתי,3.0,,86.0,,,,1953.0,,,7486391835,1,7731119,False,,חדרה,העצמאות,,7731-119-2,7731/119,,32.4317520194,34.9439967904,2015
2015-11-30,2015-11-30,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-92,דירה בבית קומות,5.0,ראשונה,106.0,,,,2017.0,,6.0,7540024765,1,1040391,False,,חדרה,נחל שורק,,10403-91-92,10403/91,,32.4283208853,34.938272994,2015
2015-11-30,2015-11-30,"תרנ""א 51, חדרה","תרנ""א 51",10037-463-1,דירה בבית קומות,3.0,קרקע,77.6,,,,1970.0,,2.0,7486311365,1,10037463,False,,חדרה,"תרנ""א",,10037-463-1,10037/463,,32.4372727112,34.924773427,2015
2015-11-30,2015-11-30,"הגיבורים 47, חדרה",הגיבורים 47,10037-341-25,דירה בבית קומות,2.0,שישית,41.11,,,,2000.0,,9.0,7486342500,1,10037341,False,64% ב 6.4 שנים,חדרה,הגבורים,10.0,10037-341-25,10037/341,,32.4352083333,34.9219548641,2015
2015-11-29,2015-11-29,"שניר 10, חדרה",שניר 10,10403-100-20,דירה,4.0,חמישית,90.5,,1.0,חלומות פארק חדרה,2016.0,,8.0,7486728600,1,10403100,False,,חדרה,שניר,,10403-100-20,10403/100,,32.4295175837,34.9314881362,2015
2015-11-29,2015-11-29,"האירוס 5, חדרה",האירוס 5,10042-237-1,קוטג' דו משפחתי,5.0,קרקע,150.0,,,,1953.0,,,7486262550,1,10042237,False,,חדרה,האירוס,,10042-237-1,10042/237,,32.4317661934,34.912624113,2015
2015-11-29,2015-11-29,"נחל שורק 2, חדרה",נחל שורק 2,10403-91-23,דירה,5.0,ראשונה,106.0,,1.0,וילה וי,2017.0,,6.0,11181173057,1,1040391,False,,חדרה,נחל שורק,,10403-91-23,10403/91,,32.4283208853,34.938272994,2015
2015-11-29,2015-11-29,"אב""א אחימאיר 7, חדרה","אב""א אחימאיר 7",10034-409-5,דירה בבית קומות,3.0,שלישית,89.0,,,,2015.0,,5.0,7486448125,1,10034409,False,,חדרה,אחימאיר אבא,,10034-409-5,10034/409,,32.4392109061,34.9253446139,2015
2015-11-29,2015-11-29,"החסידה 10, חדרה",החסידה 10,10054-176-50,דירת גן,4.0,,95.0,,,,2010.0,,10.0,7540200720,1,10054176,False,,חדרה,החסידה,,10054-176-50,10054/176,,32.4386636972,34.9057248236,2015
2015-11-28,2015-11-28,"החסידה 10, חדרה",החסידה 10,10054-176-49,דירה,4.0,,95.0,,1.0,,2010.0,,10.0,11181169200,1,10054176,False,,חדרה,החסידה,,10054-176-49,10054/176,,32.4386636972,34.9057248236,2015
2015-11-26,2015-11-26,"הגיבורים 54, חדרה",הגיבורים 54,10037-552-44,דירה בבית קומות,5.0,אחת עשרה,114.4,,,,2011.0,,14.0,7486409515,1,10037552,False,,חדרה,הגבורים,,10037-552-44,10037/552,,32.4343905661,34.9229332483,2015
2015-11-26,2015-11-26,"הגבורים 88, חדרה",הגבורים 88,10034-275-12,דירה בבית קומות,3.0,שניה,62.84,,,,1970.0,,3.0,7486723790,1,10034275,False,14% ב 3.7 שנים,חדרה,הגבורים,3.78,10034-275-12,10034/275,,32.4390945575,34.9240127451,2015
2015-11-26,2015-11-26,"הנרייטה סאלד 1, חדרה",הנרייטה סאלד 1,10032-364-9,דירה בבית קומות,3.0,שניה,46.5,,,,1960.0,,3.0,7486500255,1,10032364,False,29% ב 2 שנים,חדרה,סולד הנרייטה,14.5,10032-364-9,10032/364,,32.434873251,34.9291027243,2015
2015-11-26,2015-11-26,"ברוך בוארון 7, חדרה",ברוך בוארון 7,10570-494-66,דירה בבית קומות,4.0,שביעית,88.6,,,,1995.0,,7.0,7486178505,1,10570494,False,18% ב 5.3 שנים,חדרה,בוארון ברוך,3.4,10570-494-66,10570/494,,32.4398246791,34.8819583045,2015
2015-11-26,2015-11-26,"מלחמת ששת הימים 17, חדרה",מלחמת ששת הימים 17,10036-459-16,דירה בבית קומות,4.0,רביעית,92.0,,,,1980.0,,7.0,7486126895,1,10036459,False,129% ב 8.7 שנים,חדרה,מלחמת ששת הימים,14.83,10036-459-16,10036/459,,32.4396532776,34.9155440619,2015
2015-11-25,2015-11-25,"חטיבת גולני 7, חדרה",חטיבת גולני 7,10032-384-57,דירה בבית קומות,3.0,שלישית,63.1,,,,1970.0,,4.0,7486752260,1,10032384,False,,חדרה,חטיבת גולני,,10032-384-57,10032/384,,32.4344727548,34.9283836989,2015
2015-11-25,2015-11-25,"רחבעם זאבי 2, חדרה",רחבעם זאבי 2,10011-46-219,דירת נופש,2.0,שישית,47.4,,,,1995.0,,7.0,7486188060,1,1001146,False,,חדרה,רחבעם זאבי,,10011-46-219,10011/46,,32.4449177945,34.8796665649,2015
2015-11-25,2015-11-25,"מדורסקי 33, חדרה",מדורסקי 33,10032-389-3,דירה בבית קומות,4.5,ראשונה,83.43,,,,1992.0,,2.0,7486116235,1,10032389,False,52% ב 6.9 שנים,חדרה,מדורסקי,7.54,10032-389-3,10032/389,,32.4362529341,34.9293278994,2015
2015-11-25,2015-11-25,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-105,דירה בבית קומות,4.0,שניה,100.0,,,,2016.0,,8.0,7540028015,1,1040396,False,,חדרה,נחל רמון,,10403-96-105,10403/96,,32.4292285686,34.9379913791,2015
2015-11-25,2015-11-25,"קרן קיימת לישראל 51, חדרה",קרן קיימת לישראל 51,10570-214-4,דירה בבית קומות,2.0,שניה,33.95,,,,1950.0,,2.0,7486349585,1,10570214,False,,חדרה,הרב דוד משתה,,10570-214-4,10570/214,,32.4425195211,34.8830847623,2015
2015-11-25,2015-11-25,"יצחק רבין 39, חדרה",יצחק רבין 39,10037-513-96,דירה בבית קומות,4.0,שביעית,97.0,,,,1998.0,,8.0,7486176815,1,10037513,False,110% ב 16 שנים,חדרה,רבין יצחק,6.88,10037-513-96,10037/513,,32.4321346986,34.9245402495,2015
2015-11-24,2015-11-24,"פינסקר 6, חדרה",פינסקר 6,10035-383-4,דירה בבית קומות,4.0,שלישית,89.75,,,,2015.0,,5.0,7487007515,1,10035383,False,,חדרה,פינסקר,,10035-383-4,10035/383,,32.4415077787,34.9165677382,2015
2015-11-24,2015-11-24,"האלה 8, חדרה",האלה 8,10032-161-2,קוטג' דו משפחתי,6.0,קרקע,174.0,,,,1960.0,,,7486089975,1,10032161,True,-19% ב 2.3 שנים,חדרה,האלה,-8.26,10032-161-2,10032/161,,32.4373712927,34.9311646416,2015
2015-11-24,2015-11-24,"הדקל 17, חדרה",הדקל 17,10032-22-2,דירה בבית קומות,3.0,ראשונה,73.25,,,,1950.0,,1.0,7486314030,1,1003222,False,76% ב 12.9 שנים,חדרה,הדקל,5.89,10032-22-2,10032/22,,32.4387560738,34.9311614495,2015
2015-11-24,2015-11-24,"נחל רמון 6, חדרה",נחל רמון 6,10403-96-11,דירה,4.0,שניה,100.0,,1.0,וילה וי,2016.0,,8.0,11181173119,1,1040396,False,,חדרה,נחל רמון,,10403-96-11,10403/96,,32.4292285686,34.9379913791,2015
2015-11-23,2015-11-23,"ינאי המלך 2, חדרה",ינאי המלך 2,10032-410-4,קוטג' דו משפחתי,5.0,קרקע וראשונה,138.92,,,,1983.0,,,7486523785,1,10032410,False,151% ב 8.2 שנים,חדרה,ינאי המלך,18.41,10032-410-4,10032/410,,32.4340299791,34.9303819638,2015
2015-11-23,2015-11-23,"אב""א אחימאיר 7, חדרה","אב""א אחימאיר 7",10034-409-3,דירה בבית קומות,3.0,שניה,90.0,,,,2015.0,,5.0,7485974665,1,10034409,False,,חדרה,אחימאיר אבא,,10034-409-3,10034/409,,32.4392109061,34.9253446139,2015
2015-11-23,2015-11-23,"חיים לסקוב 11, חדרה",חיים לסקוב 11,10049-348-52,דירה בבית קומות,4.0,ראשונה,79.14,,,,1970.0,,4.0,7486029330,1,10049348,False,,חדרה,לסקוב חיים,,10049-348-52,10049/348,,32.4433679846,34.9099927419,2015
2015-11-23,2015-11-23,"נחל פרת 4, חדרה",נחל פרת 4,10031-61-35,דירה בבית קומות,4.0,תשיעית,88.8,,,,2005.0,,9.0,7486099075,1,1003161,False,,חדרה,נחל פרת,,10031-61-35,10031/61,,32.4336115966,34.9401705586,2015
2015-11-23,2015-11-23,"הר בנטל 10, חדרה",הר בנטל 10,10402-419-2,קוטג' דו משפחתי,5.0,ראשונה,180.0,,,,2015.0,,2.0,7486273925,1,10402419,False,,חדרה,הר בנטל,,10402-419-2,10402/419,,32.4278585586,34.9280550068,2015
2015-11-23,2015-11-23,"הנשיא ויצמן 34, חדרה",הנשיא ויצמן 34,10036-433-45,דירה בבית קומות,3.0,שניה,52.55,,,,1960.0,,4.0,7486114675,1,10036433,False,74% ב 15.5 שנים,חדרה,הנשיא ויצמן,4.77,10036-433-45,10036/433,,32.4394924716,34.9194222525,2015
2015-11-23,2015-11-23,"ניצנים 1, חדרה",ניצנים 1,10031-17-282,דירה בבית קומות,4.0,חמישית,112.0,,,,2018.0,,12.0,7486959870,1,1003117,False,,חדרה,ניצנים,,10031-17-282,10031/17,,32.4327245907,34.9437183605,2015
2015-11-22,2015-11-22,"שקמונה 1, חדרה",שקמונה 1,10031-18-11,דירה,4.0,חמישית,112.0,,1.0,go in,1996.0,,7.0,11181168046,1,1003118,False,,חדרה,שקמונה,,10031-18-11,10031/18,,32.4334432541,34.9439136431,2015
2015-11-22,2015-11-22,"משמר הגבול 27, חדרה",משמר הגבול 27,10403-225-42,דירה בבית קומות,4.0,"קומה ‎6‏, קומה ‎7‏",100.0,,,,2013.0,,8.0,7486358100,1,10403225,False,,חדרה,משמר הגבול,,10403-225-42,10403/225,,32.4275406706,34.9370504827,2015
2015-11-22,2015-11-22,"משמר הגבול 39, חדרה",משמר הגבול 39,10403-89-3,דירה בבית קומות,5.0,"קרקע, ראשונה",125.22,,,,2014.0,,6.0,7486285755,1,1040389,False,11% ב 2 שנים,חדרה,משמר הגבול,5.5,10403-89-3,10403/89,,32.4271420213,34.9400641325,2015
