DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2016-12-12,2016-12-12,"יואב 30, רמת גן",יואב 30,6206-74-24,דירה בבית קומות,3.0,תשיעית,96.0,3000000,,,2018.0,,8.0,3375114714,1,620674,False,,רמת גן,יואב,,6206-74-24,6206/74,31250.0,32.0905171288,34.8087556469,2016
2016-12-12,2016-12-12,"המבדיל 5, רמת גן",המבדיל 5,6205-699-46,דירה בבית קומות,3.0,שישית,67.0,1615000,,,1970.0,,6.0,3375343205,1,6205699,False,,רמת גן,המבדיל,,6205-699-46,6205/699,24104.4776119403,32.0897082107,34.8166857938,2016
2016-12-12,2016-12-12,"ז'בוטינסקי 3, רמת גן",ז'בוטינסקי 3,6109-402-263,דירה בבית קומות,5.0,רביעית,135.0,3329000,,,2017.0,,38.0,3393542445,1,6109402,False,,רמת גן,ז'בוטינסקי,,6109-402-263,6109/402,24659.25925925926,32.0822525692,34.8006846322,2016
2016-12-12,2016-12-12,"החיצון 3, רמת גן",החיצון 3,6128-396-7,דירה,3.0,ראשונה,58.0,1550000,1.0,החיצון 3 רמת גן,2022.0,,5.0,11181262037,1,6128396,False,,רמת גן,החיצון,,6128-396-7,6128/396,26724.13793103448,32.0804352482,34.8069958233,2016
2016-12-09,2016-09-12,"שרה אהרונסון 55, רמת גן",שרה אהרונסון 55,6180-422-39,דירה בבית קומות,3.0,רביעית,61.2,1325000,,,1960.0,,4.0,3373048000,1,6180422,False,189% ב 12.2 שנים,רמת גן,אהרונסון שרה,15.49,6180-422-39,6180/422,21650.32679738562,32.060819929,34.8279883917,2016
2016-12-09,2016-09-12,"עמיקם 7, רמת גן",עמיקם 7,6158-1390-6,דירה בבית קומות,3.0,שלישית,61.22,1700000,,,1971.0,,3.0,3373194189,1,61581390,False,,רמת גן,עמיקם,,6158-1390-6,6158/1390,27768.703038222804,32.0775368021,34.8201654218,2016
2016-12-09,2016-09-12,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-17,דירה בבית קומות,4.0,קומה ‎8‏,95.49,1919000,,,2014.0,,10.0,3372987071,1,6181341,False,,רמת גן,שאר ישוב,,6181-341-17,6181/341,20096.3451670332,32.0632263371,34.8301174177,2016
2016-12-09,2016-09-12,"יהודה הנשיא 3, רמת גן",יהודה הנשיא 3,6158-1121-9,דירה בבית קומות,2.0,ראשונה,42.0,1317000,,,1950.0,,2.0,3373036806,1,61581121,False,19% ב 2.9 שנים,רמת גן,יהודה הנשיא,6.55,6158-1121-9,6158/1121,31357.14285714286,32.0784781345,34.8259098302,2016
2016-12-09,2016-09-12,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-2,דירה בבית קומות,5.0,קומה ‎1‏,128.23,2725000,,,2019.0,,22.0,3372971208,1,727885,False,,רמת גן,דן שומרון,,7278-85-2,7278/85,21250.877329798022,32.0545657849,34.8454574527,2016
2016-12-08,2016-08-12,"הביל""ויים 39, רמת גן","הביל""ויים 39",6180-431-28,דירה בבית קומות,4.0,שישית,106.0,1755000,,,1970.0,2016.0,4.0,3372175564,1,6180431,False,,רמת גן,הבילויים,,6180-431-28,6180/431,16556.603773584906,32.0602594451,34.8261995549,2016
2016-12-08,2016-08-12,"אלרואי 45, רמת גן",אלרואי 45,6157-695-13,דירה בבית קומות,3.0,שניה,61.0,1300000,,,2015.0,,5.0,3372801384,1,6157695,False,,רמת גן,אלרואי,,6157-695-13,6157/695,21311.475409836065,32.0715143707,34.8219361222,2016
2016-12-08,2016-08-12,"יוחנן באדר 10, רמת גן",יוחנן באדר 10,6186-669-196,דירה בבית קומות,4.0,אחת עשרה,113.0,2725000,,,2005.0,,,3372438478,1,6186669,False,97% ב 11.2 שנים,רמת גן,באדר יוחנן,8.66,6186-669-196,6186/669,24115.04424778761,32.0722478257,34.8319408174,2016
2016-12-07,2016-07-12,"ברודצקי 4, רמת גן",ברודצקי 4,6144-566-7,דירה בבית קומות,2.5,ראשונה,44.24,1475000,,,1950.0,,1.0,3370920183,1,6144566,False,,רמת גן,ברודצקי,,6144-566-7,6144/566,33340.867992766725,32.0636655546,34.8243280165,2016
2016-12-07,2016-07-12,"יאיר 24, רמת גן",יאיר 24,6144-200-1,קוטג' דו משפחתי,7.0,,299.0,11773000,,,2015.0,,,3371081887,1,6144200,False,,רמת גן,יאיר,,6144-200-1,6144/200,39374.58193979933,32.0567669537,34.821685964,2016
2016-12-07,2016-07-12,"רוקח 34, רמת גן",רוקח 34,6210-313-11,דירה בבית קומות,4.0,קומה ‎3‏,94.84,2100000,,,2018.0,,9.0,3370442118,1,6210313,False,,רמת גן,רוקח,,6210-313-11,6210/313,22142.55588359342,32.0902976183,34.8098873978,2016
2016-12-07,2016-07-12,"פנקס 7, רמת גן",פנקס 7,6186-467-52,דירה בבית קומות,5.0,שישית,125.0,2330000,1.0,פנקס,2016.0,,5.0,3371032384,1,6186467,False,,רמת גן,פנקס,,6186-467-52,6186/467,18640.0,32.0688680629,34.8311217642,2016
2016-12-07,2016-07-12,"הרב לנדרס 3, רמת גן",הרב לנדרס 3,6187-424-3,דירה בבית קומות,3.0,ראשונה,75.0,1500000,,,1989.0,,7.0,3370792902,1,6187424,False,26% ב 4.2 שנים,רמת גן,הרב לנדרס,6.19,6187-424-3,6187/424,20000.0,32.0695434985,34.8383702958,2016
2016-12-07,2016-07-12,"רוקח 29, רמת גן",רוקח 29,6205-784-0,קומבינציה,3.0,שלישית,70.0,755000,,,1965.0,,10.0,3370753897,1,6205784,True,-24% ב 0.5 שנים,רמת גן,רוקח,-48.0,6205-784-0,6205/784,10785.714285714286,32.0889237664,34.8101066596,2016
2016-12-07,2016-07-12,"הרא""ה 23, רמת גן","הרא""ה 23",6125-98-13,דירה בבית קומות,2.0,ראשונה,54.15,1500000,,,1950.0,,3.0,3371163232,1,612598,False,,רמת גן,"הרא""ה",,6125-98-13,6125/98,27700.831024930747,32.0842554244,34.8183713023,2016
2016-12-07,2016-07-12,"הרי הגלעד 5, רמת גן",הרי הגלעד 5,6109-396-31,דירה בבית קומות,4.0,שמינית,104.3,2800000,,,1994.0,,16.0,3370642827,1,6109396,False,,רמת גן,הרי הגלעד,,6109-396-31,6109/396,26845.637583892614,32.0854052924,34.8056248237,2016
2016-12-04,2016-04-12,"הרב לנדרס 20, רמת גן",הרב לנדרס 20,6187-381-1,דירה בבית קומות,3.0,ראשונה,66.59,1350000,,,1970.0,,5.0,3368014209,1,6187381,False,,רמת גן,הרב לנדרס,,6187-381-1,6187/381,20273.314311458176,32.0706132026,34.8367421071,2016
2016-12-04,2016-04-12,"נוה יהושע 26, רמת גן",נוה יהושע 26,6180-43-20,דירה בבית קומות,4.0,חמישית,89.55,1800000,,,2013.0,,6.0,3367693846,1,618043,False,,רמת גן,נוה יהושע,,6180-43-20,6180/43,20100.502512562816,32.059747526,34.831623128,2016
2016-12-04,2016-04-12,"חורגין 50, רמת גן",חורגין 50,6158-770-6,דירה,4.0,שניה,93.0,1870000,1.0,חורגין 50,2018.0,,8.0,11181264518,1,6158770,False,,רמת גן,חורגין,,6158-770-6,6158/770,20107.52688172043,32.0732761687,34.8243159704,2016
2016-12-04,2016-04-12,"רחובות הנהר 4, רמת גן",רחובות הנהר 4,6207-414-20,דירה בבית קומות,4.0,שישית,98.0,2677000,1.0,רחובות הנהר 4 תמא 38,2016.0,,3.0,3368069512,1,6207414,False,,רמת גן,רחובות הנהר,,6207-414-20,6207/414,27316.326530612245,32.0905398473,34.8058132607,2016
2016-12-04,2016-04-12,"הדר 13, רמת גן",הדר 13,6205-666-20,דירה בבית קומות,3.5,חמישית,81.6,715000,,,1970.0,,8.0,3368269728,1,6205666,False,,רמת גן,הדר,,6205-666-20,6205/666,8762.254901960785,32.088173135,34.8125203855,2016
2016-12-04,2016-04-12,"קריניצי 26, רמת גן",קריניצי 26,6126-276-6,דירה בבית קומות,4.0,שלישית,93.6,1650000,,,1956.0,,2.0,3367315367,1,6126276,False,,רמת גן,קריניצי,,6126-276-6,6126/276,17628.20512820513,32.0797069175,34.8170581764,2016
2016-12-02,2016-02-12,"יעל הגיבורה 9, רמת גן",יעל הגיבורה 9,6145-966-11,דירה בבית קומות,5.0,חמישית,118.0,2430000,1.0,יעל הגיבורה 9 רמת גן,2012.0,,2.0,3365329128,1,6145966,False,,רמת גן,יעל הגבורה,,6145-966-11,6145/966,20593.22033898305,32.0688618521,34.8264130801,2016
2016-12-01,2016-01-12,"מקדונלד 20, רמת גן",מקדונלד 20,6205-721-51,חנות,,,350.0,5488000,,,1970.0,,12.0,3365380574,1,6205721,False,,רמת גן,מקדונלד,,6205-721-51,6205/721,15680.0,32.085547587,34.8097677798,2016
2016-12-01,2016-01-12,"חרוזים 10, רמת גן",חרוזים 10,6207-757-7,קוטג' חד משפחתי,3.5,שניה,83.0,2300000,,,1970.0,,7.0,3365585401,1,6207757,False,,רמת גן,חרוזים,,6207-757-7,6207/757,27710.84337349397,32.0913260759,34.8030488071,2016
2016-11-30,2016-11-30,"נרדימון 5, רמת גן",נרדימון 5,6182-472-3,דירה,3.0,שלישית,63.0,1675000,1.0,יא באדר תמא 38,2019.0,,7.0,11181266189,1,6182472,False,,רמת גן,נרדימון,,6182-472-3,6182/472,26587.301587301587,32.0646662299,34.8275338853,2016
2016-11-30,2016-11-30,"אבישי 10, רמת גן",אבישי 10,6145-1619-5,דירה בבית קומות,3.0,קומה ‎3‏,66.87,1650000,,,2014.0,,6.0,3375235296,1,61451619,False,,רמת גן,אבישי,,6145-1619-5,6145/1619,24674.7420367878,32.0714383889,34.8237732543,2016
2016-11-30,2016-11-30,"אבישי 18, רמת גן",אבישי 18,6145-1242-11,דירה בבית קומות,5.0,רביעית,88.87,1950000,,,1960.0,,6.0,3374933841,1,61451242,False,,רמת גן,אבישי,,6145-1242-11,6145/1242,21942.162709575783,32.0713621216,34.824643118,2016
2016-11-30,2016-11-30,"ראש פינה 11, רמת גן",ראש פינה 11,6182-344-7,דירה בבית קומות,3.0,שניה,45.47,1310000,,,1960.0,,4.0,3374361990,1,6182344,False,31% ב 0.7 שנים,רמת גן,ראש פנה,44.29,6182-344-7,6182/344,28810.204530459643,32.0649062847,34.8300825197,2016
2016-11-30,2016-11-30,"הירדן 74, רמת גן",הירדן 74,6181-274-5,דירה בבית קומות,3.0,שניה,68.35,1570000,,,1996.0,,5.0,3374847218,1,6181274,False,,רמת גן,הירדן,,6181-274-5,6181/274,22970.00731528896,32.063169444,34.8281985316,2016
2016-11-30,2016-11-30,"השואבה 18, רמת גן",השואבה 18,6205-263-12,דירה בבית קומות,3.0,ביינים א/ב,64.2,1180000,,,1950.0,,5.0,3374418482,1,6205263,False,,רמת גן,השואבה,,6205-263-12,6205/263,18380.06230529595,32.0889089642,34.8150777279,2016
2016-11-29,2016-11-29,"פנחס 40, רמת גן",פנחס 40,6144-568-22,דירה בבית קומות,3.0,קרקע,55.69,2350000,,,1970.0,,1.0,3393440742,1,6144568,False,,רמת גן,פנחס,,6144-568-22,6144/568,42197.88112767104,32.0634546506,34.8257011692,2016
2016-11-29,2016-11-29,"אבטליון 5, רמת גן",אבטליון 5,6125-592-13,דירה בבית קומות,2.0,קרקע,35.26,1405000,,,1960.0,,2.0,3374853453,1,6125592,False,149% ב 10 שנים,רמת גן,אבטליון,14.9,6125-592-13,6125/592,39846.85195689167,32.0860341509,34.8164665578,2016
2016-11-28,2016-11-28,"הרא""ה 222, רמת גן","הרא""ה 222",6145-1216-20,דירה בבית קומות,4.0,שישית,100.0,2135000,1.0,הרואה 222,2015.0,,4.0,3374986940,1,61451216,False,,רמת גן,"הרא""ה",,6145-1216-20,6145/1216,21350.0,32.0657190284,34.8236205275,2016
2016-11-28,2016-11-28,"החייל האלמוני 2, רמת גן",החייל האלמוני 2,6125-144-9,דירה בבית קומות,2.0,ראשונה,60.0,1300000,,,1950.0,,3.0,3374276846,1,6125144,False,,רמת גן,החייל האלמוני,,6125-144-9,6125/144,21666.666666666668,32.0864076498,34.8171044765,2016
2016-11-28,2016-11-28,"תרצה 8, רמת גן",תרצה 8,6186-683-17,דירה בבית קומות,4.0,שביעית,100.0,2055000,1.0,תרצה,2018.0,,11.0,3374360308,1,6186683,False,,רמת גן,תרצה,,6186-683-17,6186/683,20550.0,32.0753483254,34.828228811,2016
2016-11-28,2016-11-28,"החי""ל 27, רמת גן","החי""ל 27",6145-773-4,דירה בבית קומות,5.0,ראשונה,88.4,2260000,,,2008.0,,5.0,3375255625,1,6145773,False,52% ב 7.5 שנים,רמת גן,"החי""ל",6.93,6145-773-4,6145/773,25565.610859728506,32.0674785897,34.8250776241,2016
2016-11-27,2016-11-27,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-15,דירה בבית קומות,4.0,קומה ‎3‏,108.35,2419000,,,2019.0,,22.0,3375263020,1,727885,False,,רמת גן,דן שומרון,,7278-85-15,7278/85,22325.79603137979,32.0545657849,34.8454574527,2016
2016-11-27,2016-11-27,"אלימלך 4, רמת גן",אלימלך 4,6125-394-5,דירה בבית קומות,2.0,שלישית,60.0,1580000,,,1950.0,,3.0,3374852032,1,6125394,False,,רמת גן,אלימלך,,6125-394-5,6125/394,26333.33333333333,32.0861987642,34.8154635685,2016
2016-11-27,2016-11-27,"שמעוני 7, רמת גן",שמעוני 7,6142-211-7,דירה בבית קומות,2.0,שניה,38.0,1055000,,,1956.0,,2.0,3375318323,1,6142211,False,,רמת גן,שמעוני,,6142-211-7,6142/211,27763.157894736843,32.0514299181,34.8178929856,2016
2016-11-27,2016-11-27,"אריה בן-אליעזר 14, רמת גן",אריה בן-אליעזר 14,6186-691-1,דירה בבית קומות,4.0,חמישית,81.0,2000000,,,2015.0,,1.0,3374464447,1,6186691,False,,רמת גן,בן אליעזר אריה,,6186-691-1,6186/691,24691.35802469136,32.0678545932,34.8324534496,2016
2016-11-24,2016-11-24,"הרא""ה 29, רמת גן","הרא""ה 29",6125-153-22,דירה בבית קומות,2.0,ראשונה,57.0,216000,,,1960.0,,5.0,3393029928,1,6125153,False,,רמת גן,"הרא""ה",,6125-153-22,6125/153,3789.4736842105262,32.0843982482,34.8188911516,2016
2016-11-24,2016-11-24,"קדרון 17, רמת גן",קדרון 17,6180-83-9,דירה בבית קומות,4.0,שלישית,84.0,1600000,,,1989.0,,4.0,3375128634,1,618083,False,85% ב 11.4 שנים,רמת גן,קדרון,7.46,6180-83-9,6180/83,19047.61904761905,32.0602883179,34.8309379498,2016
2016-11-24,2016-11-24,"ביאליק 110, רמת גן",ביאליק 110,6205-287-16,דירה בבית קומות,3.0,חמישית,70.0,2300000,,,2011.0,,6.0,3393677382,1,6205287,False,,רמת גן,ביאליק,,6205-287-16,6205/287,32857.142857142855,32.0871478494,34.8070578655,2016
2016-11-24,2016-11-24,"ירושלים 91, רמת גן",ירושלים 91,6186-345-13,דירה בבית קומות,2.5,שלישית,50.0,1305000,,,1950.0,,3.0,3374451281,1,6186345,False,33% ב 7.2 שנים,רמת גן,ירושלים,4.58,6186-345-13,6186/345,26100.0,32.0749595398,34.830756447,2016
2016-11-24,2016-11-24,"שאר ישוב 2, רמת גן",שאר ישוב 2,6181-341-9,דירה בבית קומות,4.0,קומה ‎4‏,95.49,1845000,,,2014.0,,10.0,3374844405,1,6181341,False,109% ב 9 שנים,רמת גן,שאר ישוב,12.11,6181-341-9,6181/341,19321.39491046183,32.0632263371,34.8301174177,2016
2016-11-24,2016-11-24,"שקדייה 13, רמת גן",שקדייה 13,6205-670-18,דירה בבית קומות,4.0,חמישית,81.12,1900000,,,1970.0,,8.0,3374863284,1,6205670,False,,רמת גן,שקדיה,,6205-670-18,6205/670,23422.090729783034,32.0883603348,34.8115297038,2016
2016-11-24,2016-11-24,"מטה אהרון 19, רמת גן",מטה אהרון 19,6159-397-2,דירה בבית קומות,4.0,שניה,113.0,3200000,,,1966.0,,2.0,3393142187,1,6159397,False,,רמת גן,מטה אהרון,,6159-397-2,6159/397,28318.58407079646,32.0824840032,34.8238425636,2016
2016-11-24,2016-11-24,"ברוריה 3, רמת גן",ברוריה 3,6207-197-65,חנות,,ראשונה,32.0,450000,,,1960.0,,5.0,3393176088,1,6207197,False,,רמת גן,ברוריה,,6207-197-65,6207/197,14062.5,32.0890778312,34.8033838302,2016
2016-11-24,2016-11-24,"דן שומרון 15, רמת גן",דן שומרון 15,7278-85-47,דירה בבית קומות,5.0,קומה ‎9‏,118.7,8317000,,,2019.0,,22.0,3374687399,1,727885,False,,רמת גן,דן שומרון,,7278-85-47,7278/85,70067.39679865206,32.0545657849,34.8454574527,2016
2016-11-24,2016-11-24,"האגדה 7, רמת גן",האגדה 7,6158-1433-1,דירה בבית קומות,3.0,קומה ‎0‏,62.39,1700000,,,1970.0,,9.0,3374641724,1,61581433,False,,רמת גן,האגדה,,6158-1433-1,6158/1433,27247.95640326976,32.0752201219,34.8261164343,2016
2016-11-23,2016-11-23,"ז'בוטינסקי 81, רמת גן",ז'בוטינסקי 81,6205-517-1,דירה בבית קומות,2.0,מרתף,56.0,1400000,,,1954.0,,2.0,3374744587,1,6205517,False,180% ב 5.4 שנים,רמת גן,ז'בוטינסקי,33.33,6205-517-1,6205/517,25000.0,32.0876328727,34.8129419528,2016
2016-11-23,2016-11-23,"הצנחנים 10, רמת גן",הצנחנים 10,6145-752-1,קוטג' טורי,5.0,ראשונה,130.0,2400000,,,1970.0,,1.0,3374668259,1,6145752,False,,רמת גן,הצנחנים,,6145-752-1,6145/752,18461.53846153846,32.0678064724,34.8227084095,2016
2016-11-23,2016-11-23,"הכבאים 13, רמת גן",הכבאים 13,6181-653-52,דירה בבית קומות,5.0,חמישית,115.58,2130000,,,1991.0,,9.0,3374768019,1,6181653,False,90% ב 4.4 שנים,רמת גן,הכבאים,20.45,6181-653-52,6181/653,18428.79390898079,32.0641111008,34.8355778863,2016
2016-11-23,2016-11-23,"נתן 21, רמת גן",נתן 21,6126-213-3,דירה בבית קומות,2.0,ראשונה,50.0,1500000,,,1940.0,,3.0,3374758246,1,6126213,False,,רמת גן,נתן,,6126-213-3,6126/213,30000.0,32.081906358,34.8176249665,2016
2016-11-23,2016-11-23,"המתמיד 5, רמת גן",המתמיד 5,6128-562-22,דירה בבית קומות,4.0,חמישית,109.0,2830000,,,1960.0,2016.0,7.0,3374273511,1,6128562,False,,רמת גן,המתמיד,,6128-562-22,6128/562,25963.302752293577,32.0827551506,34.8081231136,2016
2016-11-22,2016-11-22,"קריניצי 85, רמת גן",קריניצי 85,6125-708-20,דירה בבית קומות,4.0,חמישית,98.0,1890000,,,1950.0,2014.0,6.0,3374984591,1,6125708,False,,רמת גן,קריניצי,,6125-708-20,6125/708,19285.714285714286,32.0865536611,34.8197709878,2016
2016-11-22,2016-11-22,"הכבאים 1, רמת גן",הכבאים 1,6181-667-43,דירה בבית קומות,5.0,אחת עשרה,100.2,2250000,,,2006.0,,29.0,3375214503,1,6181667,False,98% ב 10 שנים,רמת גן,הכבאים,9.8,6181-667-43,6181/667,22455.08982035928,32.0639633937,34.8332410095,2016
2016-11-22,2016-11-22,"הפטמן 7, רמת גן",הפטמן 7,6126-325-4,דירה בבית קומות,2.0,ראשונה,44.1,1300000,,,1980.0,,3.0,3374607736,1,6126325,False,2% ב 1.2 שנים,רמת גן,הפטמן,1.67,6126-325-4,6126/325,29478.45804988662,32.0819082151,34.8202482605,2016
2016-11-22,2016-11-22,"הרצל 64, רמת גן",הרצל 64,6125-603-22,דירה בבית קומות,4.0,רביעית,77.0,1370000,,,1960.0,,5.0,3374297610,1,6125603,False,,רמת גן,הרצל,,6125-603-22,6125/603,17792.20779220779,32.0854740044,34.8155268619,2016
2016-11-22,2016-11-22,"הביל""ויים 28, רמת גן","הביל""ויים 28",6144-649-4,דירה בבית קומות,4.0,שניה,86.0,1760000,,,1993.0,,5.0,3374908669,1,6144649,False,,רמת גן,הבילויים,,6144-649-4,6144/649,20465.116279069767,32.0603534078,34.823655605,2016
2016-11-22,2016-11-22,"יכין 1, רמת גן",יכין 1,6128-524-26,דירה בבית קומות,3.0,,,2332000,,,2017.0,,10.0,3375262788,1,6128524,False,,רמת גן,יכין,,6128-524-26,6128/524,,,,2016
2016-11-21,2016-11-21,"יכין 1, רמת גן",יכין 1,6128-524-16,דירת גן,3.0,,90.0,2332617,1.0,,2017.0,,10.0,11181262408,1,6128524,False,,רמת גן,יכין,,6128-524-16,6128/524,25917.966666666667,,,2016
2016-11-21,2016-11-21,"החילזון 5, רמת גן",החילזון 5,6109-379-29,משרד,,שמינית,433.0,8625000,,,2011.0,,10.0,3375167059,1,6109379,False,,רמת גן,החילזון,,6109-379-29,6109/379,19919.168591224017,32.0871200858,34.8046881323,2016
2016-11-21,2016-11-21,"היסמין 9, רמת גן",היסמין 9,6181-617-14,דירה בבית קומות,4.0,רביעית,87.25,2000000,,,1998.0,,6.0,3374886919,1,6181617,False,,רמת גן,היסמין,,6181-617-14,6181/617,22922.63610315186,32.0628605179,34.8331921763,2016
