DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-06-06,2012-06-06,"הפרחים 6, רעננה",הפרחים 6,6582-361-16,דירה בבית קומות,4.0,שניה,91.4,1880000,,,1999.0,,,8295368106,1,6582361,False,61% ב 7 שנים,רעננה,הפרחים,8.71,6582-361-16,6582/361,20568.927789934354,32.1778301621,34.8613720831,2012
2012-06-06,2012-06-06,"קצין 16, רעננה",קצין 16,6587-304-1,בית בודד,5.0,מרתף+קרקע+ראשונה,132.0,2550000,,,1970.0,,2.0,8295908306,1,6587304,True,-3% ב 1.9 שנים,רעננה,קצין,-1.58,6587-304-1,6587/304,19318.18181818182,32.1768597217,34.8831097856,2012
2012-06-05,2012-05-06,"אוסטרובסקי 37, רעננה",אוסטרובסקי 37,6583-386-16,דירה בבית קומות,4.0,רביעית,110.4,1825000,,,1981.0,,5.0,8293997478,1,6583386,False,,רעננה,אוסטרובסקי,,6583-386-16,6583/386,16530.797101449276,32.1775931458,34.8713516151,2012
2012-06-05,2012-05-06,"קלאוזנר 10, רעננה",קלאוזנר 10,6586-517-6,דירה בבית קומות,4.0,ב',89.73,1500000,,,1969.0,,3.0,8293715982,1,6586517,False,,רעננה,קלאוזנר,,6586-517-6,6586/517,16716.81711802073,,,2012
2012-06-05,2012-05-06,"חנקין 6, רעננה",חנקין 6,6580-589-22,משרד,,ביניים,,360000,,,1960.0,,4.0,8294167160,1,6580589,False,48% ב 7 שנים,רעננה,חנקין,6.86,6580-589-22,6580/589,,32.1805482406,34.8772887568,2012
2012-06-03,2012-03-06,"השלום 41, רעננה",השלום 41,6579-329-2,בית בודד,6.0,"קרקע, ראשונה",142.54,4150000,,,1990.0,,2.0,8291507748,1,6579329,False,,רעננה,השלום,,6579-329-2,6579/329,29114.63448856461,32.1872169687,34.8605825971,2012
2012-05-31,2012-05-31,"קיבוץ גלויות 13, רעננה",קיבוץ גלויות 13,7652-195-2,קוטג' טורי,6.0,ראשונה,150.0,2200000,,,1970.0,,1.0,8296119502,1,7652195,False,,רעננה,קבוץ גלויות,,7652-195-2,7652/195,14666.666666666666,32.1970966622,34.8575891844,2012
2012-05-31,2012-05-31,"השומר 20, רעננה",השומר 20,7655-349-1,קרקע למגורים,,,1007.0,8800000,,,,,,8296628622,1,7655349,False,,רעננה,השומר,,7655-349-1,7655/349,8738.828202581926,32.1881946187,34.8777711522,2012
2012-05-28,2012-05-28,"חנקין 17, רעננה",חנקין 17,6580-892-16,דירה בבית קומות,4.0,רביעית,102.0,1400000,,,1980.0,,5.0,8294827758,1,6580892,False,,רעננה,חנקין,,6580-892-16,6580/892,13725.490196078432,32.1820083332,34.8770159482,2012
2012-05-28,2012-05-28,"רחל המשוררת 1, רעננה",רחל המשוררת 1,7654-438-13,דירה בבית קומות,4.0,שניה,106.14,2300000,,,1995.0,,3.0,8294640390,1,7654438,False,56% ב 5.5 שנים,רעננה,רחל המשוררת,10.18,7654-438-13,7654/438,21669.493122291315,32.1913211034,34.8617231303,2012
2012-05-28,2012-05-28,"חפץ חיים 16, רעננה",חפץ חיים 16,6580-697-3,קוטג' טורי,6.0,קרקע+א'+ב',175.04,2875000,,,1977.0,,2.0,8294675096,1,6580697,False,,רעננה,חפץ חיים,,6580-697-3,6580/697,16424.81718464351,32.1834412537,34.8678854348,2012
2012-05-28,2012-05-28,"החורש 16, רעננה",החורש 16,6578-560-18,דירת גג,6.0,"שישית, שביעית",156.1,3400000,,,2010.0,,6.0,8294956592,1,6578560,False,,רעננה,החורש,,6578-560-18,6578/560,21780.909673286355,32.1857095507,34.8890199576,2012
2012-05-24,2012-05-24,"אסירי ציון 7, רעננה",אסירי ציון 7,7652-117-2,קרקע למגורים,,ראשונה,60.4,2210000,,,1979.0,,1.0,8295607274,1,7652117,False,,רעננה,אסירי ציון,,7652-117-2,7652/117,36589.403973509936,32.193665364,34.8586003199,2012
2012-05-23,2012-05-23,"עקיבא 11, רעננה",עקיבא 11,6581-606-9,דירה בבית קומות,5.0,שלישית,108.47,1600000,,,1970.0,,7.0,8294647716,1,6581606,False,45% ב 10.1 שנים,רעננה,עקיבא,4.46,6581-606-9,6581/606,14750.62229187794,32.1806881545,34.8802696505,2012
2012-05-23,2012-05-23,"אליעזר יפה 22, רעננה",אליעזר יפה 22,6580-615-34,דירה בבית קומות,4.0,שלישית,78.0,1380000,,,1971.0,,3.0,8295672616,1,6580615,False,,רעננה,יפה אליעזר,,6580-615-34,6580/615,17692.30769230769,32.184613825,34.8764666187,2012
2012-05-23,2012-05-23,"אחוזה 29, רעננה",אחוזה 29,6587-301-2,דירה בבית קומות,5.0,ראשונה,112.0,1890000,,,1980.0,,3.0,8294703216,1,6587301,False,85% ב 13.5 שנים,רעננה,אחוזה,6.3,6587-301-2,6587/301,16875.0,32.1777957607,34.8850370244,2012
2012-05-22,2012-05-22,"רבקה גובר 11, רעננה",רבקה גובר 11,7649-182-15,דירה בבית קומות,3.0,קרקע,82.82,1950000,,,1995.0,,3.0,8294578082,1,7649182,False,31% ב 3.9 שנים,רעננה,גובר רבקה,7.95,7649-182-15,7649/182,23545.037430572327,32.1952254553,34.8500380334,2012
2012-05-21,2012-05-21,"הטללים 8, רעננה",הטללים 8,6579-729-4,קוטג' טורי,5.0,שלישית,240.0,8300000,,,1999.0,,1.0,8295465712,1,6579729,False,,רעננה,הטללים,,6579-729-4,6579/729,34583.333333333336,32.1872850587,34.8573157292,2012
2012-05-21,2012-05-21,"הגליל 38, רעננה",הגליל 38,6580-872-9,דירה בבית קומות,3.0,שניה,80.0,1225000,,,1987.0,,4.0,8294394932,1,6580872,False,85% ב 10.5 שנים,רעננה,הגליל,8.1,6580-872-9,6580/872,15312.5,32.1828935339,34.8793063621,2012
2012-05-20,2012-05-20,"רמב""ם 74, רעננה","רמב""ם 74",6586-43-1,קוטג' טורי,6.0,שניה,240.0,3262000,,,1996.0,,2.0,8294727118,1,658643,False,,רעננה,"רמב""ם",,6586-43-1,6586/43,13591.666666666666,32.1749041594,34.8754719647,2012
2012-05-20,2012-05-20,"החרמון 4, רעננה",החרמון 4,7649-266-19,דירה בבית קומות,3.0,חמישית,72.4,1350000,,,1998.0,,6.0,8294377172,1,7649266,False,,רעננה,החרמון,,7649-266-19,7649/266,18646.408839779004,32.1959532283,34.8485950157,2012
2012-05-20,2012-05-20,"סוקולוב 1, רעננה",סוקולוב 1,6583-240-6,דירה בבית קומות,5.0,שלישית,108.0,1950000,,,1970.0,,3.0,8294612788,1,6583240,False,92% ב 6.6 שנים,רעננה,סוקולוב,13.94,6583-240-6,6583/240,18055.555555555555,,,2012
2012-05-18,2012-05-18,"דרור 6, רעננה",דרור 6,8573-8-14,דירה בבית קומות,4.0,ראשונה,85.7,1530000,,,1991.0,,4.0,8294276606,1,85738,False,41% ב 6.1 שנים,רעננה,דרור,6.72,8573-8-14,8573/8,17852.975495915984,32.1971591933,34.8550555853,2012
2012-05-18,2012-05-18,"ויצמן 97, רעננה",ויצמן 97,7654-183-1,בית בודד,5.0,שניה,125.0,2000000,,,1970.0,,2.0,8294350384,1,7654183,False,,רעננה,ויצמן,,7654-183-1,7654/183,16000.0,32.1920031988,34.8736505266,2012
2012-05-17,2012-05-17,"תל חי 15, רעננה",תל חי 15,6580-433-4,דירה בבית קומות,4.0,שניה,89.0,1350000,,,1970.0,,3.0,8294605462,1,6580433,False,,רעננה,תל חי,,6580-433-4,6580/433,15168.539325842698,32.1839055804,34.8732699539,2012
2012-05-17,2012-05-17,"רבוצקי 5, רעננה",רבוצקי 5,6581-459-3,קוטג' טורי,8.0,קרקע+א+ב+גג,166.94,3000000,,,1979.0,,2.0,8294971836,1,6581459,False,,רעננה,רבוצקי,,6581-459-3,6581/459,17970.528333533006,32.1791086574,34.8843073958,2012
2012-05-16,2012-05-16,"הגדוד העברי 17, רעננה",הגדוד העברי 17,6579-502-10,דירה בבית קומות,3.0,שלישית+גג,110.0,2030000,,,1981.0,,4.0,8294175226,1,6579502,False,0% ב 2 שנים,רעננה,הגדוד העברי,0.0,6579-502-10,6579/502,18454.545454545456,32.1865577263,34.8660039111,2012
2012-05-16,2012-05-16,"יאיר 7, רעננה",יאיר 7,7649-309-8,דירה בבית קומות,4.0,שניה,102.0,1955000,,,2013.0,,5.0,8294438740,1,7649309,False,,רעננה,יאיר,,7649-309-8,7649/309,19166.666666666668,32.195301106,34.8471958649,2012
2012-05-16,2012-05-16,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-18,דירת גן,5.0,קרקע,130.74,3000000,,,2013.0,,5.0,8294138522,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-18,7649/308,22946.305644791188,32.1955212038,34.8466109512,2012
2012-05-16,2012-05-16,"זבוטינסקי 11, רעננה",זבוטינסקי 11,6583-641-8,דירה בבית קומות,4.0,שניה,90.0,1470000,,,1989.0,,5.0,8294529760,1,6583641,False,,רעננה,ז'בוטינסקי,,6583-641-8,6583/641,16333.333333333334,32.1788964333,34.8740399384,2012
2012-05-14,2012-05-14,"אחוזה 99, רעננה",אחוזה 99,6586-7-1,קרקע למגורים,,,354.0,3000000,,,,,,8294285116,1,65867,False,,רעננה,אחוזה,,6586-7-1,6586/7,8474.57627118644,32.179708542,34.8770671848,2012
2012-05-14,2012-05-14,"תל חי 19, רעננה",תל חי 19,6580-431-10,דירה בבית קומות,4.0,שניה,98.7,1550000,,,1970.0,,3.0,8294183070,1,6580431,False,,רעננה,תל חי,,6580-431-10,6580/431,15704.154002026342,32.184570804,34.8734709574,2012
2012-05-13,2012-05-13,"עגנון 20, רעננה",עגנון 20,6583-713-15,דירה בבית קומות,6.0,שישית,169.2,3587000,,,1992.0,,7.0,8294001696,1,6583713,False,81% ב 10.6 שנים,רעננה,עגנון,7.64,6583-713-15,6583/713,21199.763593380616,32.1757521644,34.8697639897,2012
2012-05-13,2012-05-13,"השריון 24, רעננה",השריון 24,6578-426-1,בית בודד,1.0,שניה,413.0,21000000,,,2007.0,,1.0,8294507930,1,6578426,False,,רעננה,השריון,,6578-426-1,6578/426,50847.457627118645,32.1886736314,34.8790579879,2012
2012-05-12,2012-12-05,"רמב""ם 90, רעננה","רמב""ם 90",6586-51-2,בית בודד,4.0,ראשונה,111.0,4400000,,,1965.0,,1.0,8362668886,1,658651,False,,רעננה,"רמב""ם",,6586-51-2,6586/51,39639.63963963964,32.173857046,34.8751512425,2012
2012-05-12,2012-12-05,"המחתרות 14, רעננה",המחתרות 14,7654-440-5,דירה בבית קומות,4.0,שניה,107.1,1961000,,,1994.0,,3.0,8303307566,1,7654440,False,,רעננה,המחתרות,,7654-440-5,7654/440,18309.99066293184,32.1904977648,34.8626679177,2012
2012-05-11,2012-11-05,"יאיר 7, רעננה",יאיר 7,7649-309-28,דירה בבית קומות,4.0,רביעית,93.0,2005000,,,2013.0,,5.0,8303081126,1,7649309,False,,רעננה,יאיר,,7649-309-28,7649/309,21559.13978494624,32.195301106,34.8471958649,2012
2012-05-09,2012-09-05,"תל חי 19, רעננה",תל חי 19,6580-431-7,דירה בבית קומות,3.0,ראשונה,67.4,1450000,,,1970.0,,3.0,8299451130,1,6580431,False,88% ב 5.6 שנים,רעננה,תל חי,15.71,6580-431-7,6580/431,21513.353115727,32.184570804,34.8734709574,2012
2012-05-09,2012-09-05,"ברנר 40, רעננה",ברנר 40,6586-322-2,קוטג' דו משפחתי,7.0,,200.0,6360000,,,1986.0,,,8299591434,1,6586322,False,,רעננה,ברנר,,6586-322-2,6586/322,31800.0,32.1760169144,34.8770128065,2012
2012-05-09,2012-09-05,"ברנר 15, רעננה",ברנר 15,6586-549-22,דירה בבית קומות,5.0,רביעית,125.0,2800000,1.0,,1972.0,2012.0,4.0,8299471110,1,6586549,False,,רעננה,ברנר,,6586-549-22,6586/549,22400.0,32.177722134,34.8779423541,2012
2012-05-08,2012-08-05,"אשכול 12, רעננה",אשכול 12,6586-613-8,דירה בבית קומות,3.0,ראשונה,58.32,1200000,,,1970.0,,3.0,8297942492,1,6586613,False,,רעננה,אשכול לוי,,6586-613-8,6586/613,20576.1316872428,32.1772132621,34.8787337093,2012
2012-05-08,2012-08-05,"העפרוני 7, רעננה",העפרוני 7,7651-417-1,קוטג' טורי,5.0,"מרתף,קרקע,ראשונה,גג",174.0,2550000,,,1999.0,,2.0,8297985930,1,7651417,False,,רעננה,העפרוני,,7651-417-1,7651/417,14655.172413793103,32.1908735384,34.8523390145,2012
2012-05-07,2012-07-05,"מכבי 42, רעננה",מכבי 42,6580-910-8,דירה בבית קומות,5.0,שניה,108.0,1670000,,,1987.0,,5.0,8297046278,1,6580910,False,58% ב 12.6 שנים,רעננה,מכבי,4.6,6580-910-8,6580/910,15462.962962962964,32.1828392869,34.8799302599,2012
2012-05-07,2012-07-05,"ברנר 28, רעננה",ברנר 28,6586-312-4,דירה בבית קומות,4.0,שניה,109.46,2040000,,,1973.0,,4.0,8296852102,1,6586312,False,51% ב 3.2 שנים,רעננה,ברנר,15.94,6586-312-4,6586/312,18636.94500274073,32.1771929386,34.8773852884,2012
2012-05-07,2012-07-05,"אחד העם 42, רעננה",אחד העם 42,6581-774-1,בית בודד,7.0,"מרתף,קרקע,ראשונה",221.25,4050000,,,1993.0,,1.0,8296659702,1,6581774,False,,רעננה,אחד העם,,6581-774-1,6581/774,18305.084745762717,32.1828718752,34.8842096738,2012
2012-05-06,2012-06-05,"התבור 3, רעננה",התבור 3,7649-269-2,דירה בבית קומות,4.0,קרקע,84.87,1750000,,,1998.0,,6.0,8295000548,1,7649269,False,,רעננה,התבור,,7649-269-2,7649/269,20619.771415105453,32.1962154577,34.8505179624,2012
2012-05-04,2012-04-05,"רבוצקי 83, רעננה",רבוצקי 83,6578-496-18,דירה בבית קומות,4.0,ראשונה,83.7,1853000,,,2000.0,,4.0,8292703218,1,6578496,False,,רעננה,רבוצקי,,6578-496-18,6578/496,22138.59020310633,32.188788919,34.8866699141,2012
2012-05-04,2012-04-05,"בר-אילן 30, רעננה",בר-אילן 30,6580-316-20,דירה בבית קומות,6.0,"רביעית, חמישית",161.0,3230000,,,1970.0,2012.0,4.0,8294103668,1,6580316,False,,רעננה,בר אילן,,6580-316-20,6580/316,20062.11180124224,32.1831622984,34.8746349097,2012
2012-05-04,2012-04-05,"בורוכוב 32, רעננה",בורוכוב 32,6580-793-13,דירה בבית קומות,4.0,רביעית,88.46,1680000,,,1981.0,,5.0,8293270280,1,6580793,False,38% ב 5 שנים,רעננה,בורוכוב,7.6,6580-793-13,6580/793,18991.634637124127,32.1842109426,34.8776884728,2012
2012-05-03,2012-03-05,"משה סנה 19, רעננה",משה סנה 19,7649-186-10,דירה בבית קומות,3.5,קרקע,80.21,1935000,,,1995.0,,2.0,8291279532,1,7649186,False,6% ב 1.6 שנים,רעננה,סנה משה,3.75,7649-186-10,7649/186,24124.17404313677,32.194251266,34.8491176183,2012
2012-05-02,2012-02-05,"חייקה גרוסמן 7, רעננה",חייקה גרוסמן 7,7649-308-35,דירה בבית קומות,4.0,ראשונה,100.39,1900000,,,2011.0,,5.0,8290046174,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-35,7649/308,18926.18786731746,32.1955212038,34.8466109512,2012
2012-05-02,2012-02-05,"רבקה גובר 8, רעננה",רבקה גובר 8,7649-205-7,דירה בבית קומות,3.5,שניה,80.81,1640000,,,1995.0,,3.0,8290122542,1,7649205,False,62% ב 5.5 שנים,רעננה,גובר רבקה,11.27,7649-205-7,7649/205,20294.518005197377,32.1944845883,34.8507363229,2012
2012-05-01,2012-01-05,"הפעמונים 19, רעננה",הפעמונים 19,7651-604-3,דירה בבית קומות,5.0,קרקע,109.0,3100000,,,2005.0,,3.0,8288758056,1,7651604,False,,רעננה,הפעמונים,,7651-604-3,7651/604,28440.366972477063,32.1816733321,34.8556197784,2012
2012-05-01,2012-01-05,"רמב""ם 66, רעננה","רמב""ם 66",6586-950-5,דירה בבית קומות,5.0,"ראשונה, שניה",134.0,2400000,,,2010.0,,4.0,8288477818,1,6586950,False,,רעננה,"רמב""ם",,6586-950-5,6586/950,17910.44776119403,32.1753658379,34.8755953225,2012
2012-04-30,2012-04-30,"משה דיין 40, רעננה",משה דיין 40,6582-281-5,דירה בבית קומות,3.0,שניה,71.0,1695000,,,2000.0,,3.0,8294458942,1,6582281,False,,רעננה,דיין משה,,6582-281-5,6582/281,23873.23943661972,32.1788376979,34.8623610779,2012
2012-04-30,2012-04-30,"לאה גולדברג 2, רעננה",לאה גולדברג 2,7654-392-4,דירה בבית קומות,3.5,ראשונה,94.0,1900000,,,1996.0,,3.0,8293719016,1,7654392,False,,רעננה,גולדברג לאה,,7654-392-4,7654/392,20212.76595744681,32.1916519145,34.8601991909,2012
2012-04-29,2012-04-29,"ברנר 8, רעננה",ברנר 8,6586-302-1,דירה בבית קומות,4.0,ראשונה,75.0,625000,,,1978.0,,3.0,8293681794,1,6586302,False,,רעננה,ברנר,,6586-302-1,6586/302,8333.333333333334,32.178801487,34.8778714869,2012
2012-04-25,2012-04-25,"התבור 2, רעננה",התבור 2,7649-262-6,דירה בבית קומות,3.0,שניה,73.0,1385000,,,1996.0,,4.0,8293575012,1,7649262,False,,רעננה,התבור,,7649-262-6,7649/262,18972.602739726022,32.1959332819,34.8513251362,2012
2012-04-24,2012-04-24,"שפינוזה 20, רעננה",שפינוזה 20,6579-795-7,דירה בבית קומות,6.0,שלישית,134.5,3575000,,,1994.0,,3.0,8293589072,1,6579795,False,,רעננה,שפינוזה ברוך,,6579-795-7,6579/795,26579.92565055762,32.1894278291,34.8645358829,2012
2012-04-23,2012-04-23,"רמב""ם 34, רעננה","רמב""ם 34",6586-691-5,דירה בבית קומות,4.5,שלישית,114.03,1820000,,,1980.0,,5.0,8293465122,1,6586691,False,,רעננה,"רמב""ם",,6586-691-5,6586/691,15960.71209330878,32.1776708712,34.876305455,2012
2012-04-23,2012-04-23,"עקיבא 2, רעננה",עקיבא 2,6581-406-15,דירה בבית קומות,3.0,שלישית,80.72,1300000,,,1970.0,,7.0,8293289890,1,6581406,False,,רעננה,עקיבא,,6581-406-15,6581/406,16105.054509415262,32.1796038466,34.8805294833,2012
2012-04-19,2012-04-19,"ברנר 50, רעננה",ברנר 50,6586-786-1,בית בודד,5.0,שניה,210.0,3600000,,,1996.0,,1.0,8293132936,1,6586786,False,,רעננה,ברנר,,6586-786-1,6586/786,17142.85714285714,32.1752390171,34.8767720363,2012
2012-04-19,2012-04-19,"הגלים 24, רעננה",הגלים 24,6579-739-2,בית בודד,5.0,שלישית,200.0,4390000,,,1998.0,,2.0,8293126794,1,6579739,False,,רעננה,הגלים,,6579-739-2,6579/739,21950.0,32.188755372,34.8574964786,2012
2012-04-18,2012-04-18,"השוק 1, רעננה",השוק 1,6586-60-5,דירה בבית קומות,2.0,שניה,41.0,900000,,,1960.0,,2.0,8293098822,1,658660,False,73% ב 4.8 שנים,רעננה,השוק,15.21,6586-60-5,6586/60,21951.219512195123,32.1795047261,34.8773603736,2012
2012-04-17,2012-04-17,"היובל 17, רעננה",היובל 17,6580-758-19,דירה בבית קומות,3.5,ראשונה,82.62,1450000,,,1980.0,,5.0,8294526060,1,6580758,False,,רעננה,היובל,,6580-758-19,6580/758,17550.22996853062,32.1836647535,34.8720019787,2012
2012-04-16,2012-04-16,"עקיבא 14, רעננה",עקיבא 14,6581-41-8,דירה בבית קומות,4.0,רביעית,108.22,1660000,,,1980.0,,5.0,8293293590,1,658141,False,,רעננה,עקיבא,,6581-41-8,6581/41,15339.124006653114,32.1809371213,34.8809571399,2012
2012-04-14,2012-04-14,"יפה אליעזר 37, רעננה",יפה אליעזר 37,6580-741-3,דירה בבית קומות,3.0,ראשונה,90.0,1350000,,,1979.0,,5.0,8294128754,1,6580741,False,58% ב 12.4 שנים,רעננה,יפה אליעזר,4.68,6580-741-3,6580/741,15000.0,32.1835559676,34.875359462,2012
2012-04-12,2012-12-04,"חיבת ציון 2, רעננה",חיבת ציון 2,6583-236-3,בית בודד,7.0,שלישית,430.0,11999000,,,1981.0,,1.0,8303133592,1,6583236,False,,רעננה,חיבת ציון,,6583-236-3,6583/236,27904.6511627907,32.1806411413,34.867142048,2012
2012-04-12,2012-12-04,"מכבי 1, רעננה",מכבי 1,6580-1071-81,דירה בבית קומות,2.0,שמינית,42.8,1100000,,,2001.0,,9.0,8303292174,1,65801071,False,8% ב 2 שנים,רעננה,מכבי,4.0,6580-1071-81,6580/1071,25700.93457943925,32.1800820199,34.8783805061,2012
2012-04-12,2012-12-04,"הנגב 18, רעננה",הנגב 18,6580-1075-2,דירה בבית קומות,4.0,ראשונה,110.0,1924000,,,2012.0,,8.0,8303170000,1,65801075,False,,רעננה,הנגב,,6580-1075-2,6580/1075,17490.909090909092,32.1809039103,34.8774462999,2012
2012-04-11,2012-11-04,"הלוטוס 19, רעננה",הלוטוס 19,7651-615-8,דירה בבית קומות,4.0,דירה+מחסן+  2 מרפסות לא מקורות,88.6,2050000,,,2000.0,,5.0,8301567752,1,7651615,False,,רעננה,הלוטוס,,7651-615-8,7651/615,23137.697516930024,32.1792932585,34.8563775879,2012
2012-04-11,2012-11-04,"הגליל 19, רעננה",הגליל 19,6580-1018-2,דירה בבית קומות,5.0,ראשונה,107.0,2125000,,,1997.0,,4.0,8301955364,1,65801018,False,37% ב 5.4 שנים,רעננה,הגליל,6.85,6580-1018-2,6580/1018,19859.81308411215,32.1814048392,34.878184967,2012
2012-04-11,2012-11-04,"טשרניחובסקי 2, רעננה",טשרניחובסקי 2,6586-838-3,קוטג' דו משפחתי,6.0,ראשונה,269.0,3500000,,,1989.0,,1.0,8301633686,1,6586838,False,,רעננה,טשרניחובסקי,,6586-838-3,6586/838,13011.152416356876,32.1762872726,34.8736581175,2012
2012-04-09,2012-09-04,"ביאליק 26, רעננה",ביאליק 26,6586-227-2,דירה בבית קומות,4.0,ראשונה,84.2,1370000,,,1980.0,,3.0,8299990738,1,6586227,False,,רעננה,ביאליק,,6586-227-2,6586/227,16270.783847980998,32.1769765528,34.8793770259,2012
2012-04-09,2012-09-04,"פרדס משותף 60, רעננה",פרדס משותף 60,6583-471-1,קוטג' דו משפחתי,6.0,קרקע +ראשונה,199.0,3100000,,,1980.0,,2.0,8299303426,1,6583471,False,,רעננה,פרדס משותף,,6583-471-1,6583/471,15577.88944723618,32.1756672333,34.8659132131,2012
2012-04-09,2012-09-04,"ויצמן 253, רעננה",ויצמן 253,7650-302-17,דירה בבית קומות,4.0,שניה,80.85,1500000,,,1994.0,,4.0,8299534676,1,7650302,False,,רעננה,ויצמן,,7650-302-17,7650/302,18552.87569573284,32.1921079894,34.8505349461,2012
2012-04-09,2012-09-04,"ויצמן 121, רעננה",ויצמן 121,7654-175-38,דירה בבית קומות,3.0,שלישית,46.1,962000,,,1960.0,,4.0,8300126972,1,7654175,False,64% ב 4.1 שנים,רעננה,ויצמן,15.61,7654-175-38,7654/175,20867.678958785247,32.1921346805,34.8712730656,2012
2012-04-07,2012-07-04,"ויצמן 123, רעננה",ויצמן 123,7654-174-22,דירה בבית קומות,3.0,רביעית,105.0,1490000,1.0,וייצמן 123 רעננה,2011.0,,3.0,8296784392,1,7654174,False,,רעננה,ויצמן,,7654-174-22,7654/174,14190.47619047619,32.1920012642,34.8706936726,2012
2012-04-07,2012-07-04,"קלאוזנר 8, רעננה",קלאוזנר 8,6586-516-8,דירה בבית קומות,4.0,שניה,91.6,2100000,,,1960.0,,4.0,8296416242,1,6586516,False,,רעננה,קלאוזנר,,6586-516-8,6586/516,22925.76419213974,,,2012
2012-04-06,2012-06-04,"הסחלב 10, רעננה",הסחלב 10,7651-512-8,דירה בבית קומות,3.5,שניה,80.9,1700000,,,2002.0,,4.0,8295308906,1,7651512,False,,רעננה,הסחלב,,7651-512-8,7651/512,21013.59703337453,32.1796182291,34.8585171364,2012
2012-04-05,2012-05-04,"הפרחים 13, רעננה",הפרחים 13,7651-623-170,דירה בבית קומות,3.0,חמישית,74.0,1570000,,,2000.0,,7.0,8293685494,1,7651623,False,41% ב 3.1 שנים,רעננה,הפרחים,13.23,7651-623-170,7651/623,21216.216216216217,32.1799646053,34.8536566781,2012
2012-04-04,2012-04-04,"הר סיני 16, רעננה",הר סיני 16,6580-676-7,דירה בבית קומות,5.0,שניה,112.7,2300000,,,1980.0,,4.0,8293256220,1,6580676,False,,רעננה,הר סיני,,6580-676-7,6580/676,20408.16326530612,32.1842078265,34.8701914017,2012
2012-04-04,2012-04-04,"ברנר 8, רעננה",ברנר 8,6586-302-5,דירה בבית קומות,4.5,שלישית,75.0,1600000,,,1978.0,,3.0,8293137228,1,6586302,False,79% ב 12.5 שנים,רעננה,ברנר,6.32,6586-302-5,6586/302,21333.33333333333,32.178801487,34.8778714869,2012
2012-04-04,2012-04-04,"השחפים 38, רעננה",השחפים 38,7651-528-2,דירה בבית קומות,6.0,מרתף+קרקע+ראשונה,225.9,3806000,,,1999.0,,2.0,8293924144,1,7651528,False,,רעננה,השחפים,,7651-528-2,7651/528,16848.162903939796,32.1916332668,34.8547812818,2012
2012-04-04,2012-04-04,"השחפים 38, רעננה",השחפים 38,7651-528-6,קוטג' טורי,6.0,מרתף+קרקע+ראשונה,220.9,4025000,,,1999.0,,2.0,8293924736,1,7651528,False,,רעננה,השחפים,,7651-528-6,7651/528,18220.91444092349,32.1916332668,34.8547812818,2012
2012-04-01,2012-01-04,"הלוטוס 8, רעננה",הלוטוס 8,7651-543-6,דירה בבית קומות,3.0,שניה,74.0,1640000,,,1997.0,,3.0,8288712916,1,7651543,False,35% ב 3.4 שנים,רעננה,הלוטוס,10.29,7651-543-6,7651/543,22162.162162162163,32.1810941126,34.8559824927,2012
2012-04-01,2012-01-04,"התבור 4, רעננה",התבור 4,7649-265-7,דירה בבית קומות,4.0,שניה,76.02,1550000,,,1998.0,,5.0,8289395492,1,7649265,False,,רעננה,התבור,,7649-265-7,7649/265,20389.3712181005,32.1962388721,34.8511770308,2012
2012-03-29,2012-03-29,"האלה 10, רעננה",האלה 10,6578-493-7,דירה בבית קומות,4.0,שניה,86.0,1665000,,,1996.0,,4.0,8292482846,1,6578493,False,,רעננה,האלה,,6578-493-7,6578/493,19360.46511627907,32.1884825697,34.8853035022,2012
2012-03-26,2012-03-26,"החי""ל 26, רעננה","החי""ל 26",6580-744-11,דירה בבית קומות,4.0,שניה,104.0,1260000,,,1970.0,,4.0,8292396118,1,6580744,False,,רעננה,"החי""ל",,6580-744-11,6580/744,12115.384615384615,32.1855514077,34.8676160674,2012
2012-03-25,2012-03-25,"שבזי 7, רעננה",שבזי 7,7654-45-1,קוטג' דו משפחתי,6.0,שניה,357.0,5670000,,,2008.0,,1.0,8292344244,1,765445,False,,רעננה,שבזי,,7654-45-1,7654/45,15882.35294117647,32.1897825616,34.8697810955,2012
2012-03-25,2012-03-25,"חטיבת גולני 28, רעננה",חטיבת גולני 28,6579-533-3,בית בודד,6.0,שניה,160.0,3350000,,,1995.0,,1.0,8292932766,1,6579533,False,,רעננה,חטיבת גולני,,6579-533-3,6579/533,20937.5,32.1875942684,34.8623245658,2012
2012-03-21,2012-03-21,"דגניה 31, רעננה",דגניה 31,7655-243-1,קרקע למגורים,,,51.0,270000,,,1964.0,,1.0,8293245934,1,7655243,False,,רעננה,דגניה,,7655-243-1,7655/243,5294.117647058823,32.1915109223,34.8773283027,2012
