DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-11-30,2010-11-30,"עזרא 20, רחובות",עזרא 20,3705-493-8,דירה בבית קומות,4.0,שניה,113.16,1050000,,,1970.0,,4.0,9266794236,1,3705493,False,,רחובות,עזרא,,3705-493-8,3705/493,9278.897136797455,31.8912672713,34.814690855,2010
2010-11-30,2010-11-30,"חיים בר-לב 16, רחובות",חיים בר-לב 16,3699-373-2,קוטג' דו משפחתי,7.0,,230.0,4550000,,,1998.0,,1.0,9266498136,1,3699373,False,,רחובות,בר-לב חיים,,3699-373-2,3699/373,19782.60869565217,31.8862201568,34.8256183518,2010
2010-11-30,2010-11-30,"ויצמן 43, רחובות",ויצמן 43,3703-1377-11,דירה בבית קומות,5.0,שישית,159.95,2400000,,,2010.0,,6.0,9265195632,1,37031377,False,,רחובות,ויצמן,,3703-1377-11,3703/1377,15004.688965301655,31.9003119235,34.8154893909,2010
2010-11-29,2010-11-29,"איזנברג 3, רחובות",איזנברג 3,3703-1394-98,דירה בבית קומות,4.0,רביעית,102.15,1348000,,,2010.0,,24.0,9265281396,1,37031394,False,,רחובות,גורדון,,3703-1394-98,3703/1394,13196.279980420948,31.9011251208,34.8099768873,2010
2010-11-29,2010-11-29,"מרטון 3, רחובות",מרטון 3,3703-978-9,דירה בבית קומות,5.0,רביעית,101.2,1220000,,,1979.0,,5.0,9265816308,1,3703978,False,33% ב 12 שנים,רחובות,מרטון,2.75,3703-978-9,3703/978,12055.335968379446,31.9004701723,34.8109324494,2010
2010-11-29,2010-11-29,"כרמל 16, רחובות",כרמל 16,5908-76-28,דירה,5.0,שש עשרה,124.0,1646000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258335,1,590876,False,,רחובות,כרמל,,5908-76-28,5908/76,13274.193548387097,31.9064675792,34.8234770113,2010
2010-11-29,2010-11-29,"קלמן ביאלר 1, רחובות",קלמן ביאלר 1,3697-420-84,דירה בבית קומות,6.5,שישית,122.85,1350000,,,1999.0,,9.0,9264898860,1,3697420,False,,רחובות,ביאלר קלמן,,3697-420-84,3697/420,10989.010989010989,31.8779721816,34.816668072,2010
2010-11-29,2010-11-29,"מלחמת יום הכיפורים 34, רחובות",מלחמת יום הכיפורים 34,4545-35-10,דירה בבית קומות,2.0,שלישית,30.8,240000,,,1970.0,,4.0,9265215372,1,454535,False,,רחובות,מלחמת יום הכפורים,,4545-35-10,4545/35,7792.207792207792,31.8815983328,34.7881695403,2010
2010-11-29,2010-11-29,"מרגולין 16, רחובות",מרגולין 16,3700-314-1,קוטג' דו משפחתי,3.0,---,37.0,1450000,,,1959.0,,1.0,9266907048,1,3700314,False,,רחובות,מרגולין,,3700-314-1,3700/314,39189.18918918919,31.8959146189,34.824887774,2010
2010-11-29,2010-11-29,"בוסתנאי 6, רחובות",בוסתנאי 6,3703-676-12,דירה בבית קומות,4.0,שניה,96.0,1250000,,,2004.0,,3.0,9325507800,1,3703676,False,,רחובות,בוסתנאי,,3703-676-12,3703/676,13020.833333333334,31.9019330341,34.8127960786,2010
2010-11-29,2010-11-29,"חזון איש 4, רחובות",חזון איש 4,5478-26-17,דירה בבית קומות,5.0,חמישית,125.35,1247000,,,2012.0,,9.0,9266336100,1,547826,False,,רחובות,חזון איש,,5478-26-17,5478/26,9948.145193458316,31.8817142284,34.7908107804,2010
2010-11-29,2010-11-29,"מגיני הגליל 51, רחובות",מגיני הגליל 51,3700-506-38,דירה בבית קומות,4.0,קומה ‎9‏,119.2,1225000,,,1995.0,,10.0,9265987416,1,3700506,False,79% ב 6.2 שנים,רחובות,מגיני הגליל,12.74,3700-506-38,3700/506,10276.845637583892,31.8908836451,34.8296101369,2010
2010-11-28,2010-11-28,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-48,דירה בבית קומות,5.0,שישית,150.9,2011000,,,2010.0,,6.0,9266961900,1,5714115,False,,רחובות,הר הצופים,,5714-115-48,5714/115,13326.706428098078,31.8925104256,34.7811506272,2010
2010-11-28,2010-11-28,"מנוחה ונחלה 6, רחובות",מנוחה ונחלה 6,3704-631-24,דירה בבית קומות,3.0,שלישית,68.0,800000,,,1970.0,,5.0,9324155820,1,3704631,False,,רחובות,מנוחה ונחלה,,3704-631-24,3704/631,11764.70588235294,31.8930799108,34.8186037503,2010
2010-11-28,2010-11-28,"אנילביץ 25, רחובות",אנילביץ 25,3656-129-3,דירה בבית קומות,3.0,שניה,42.7,1150000,,,1950.0,,2.0,9264833004,1,3656129,False,,רחובות,אנילביץ,,3656-129-3,3656/129,26932.084309133486,31.8911858165,34.7936390726,2010
2010-11-28,2010-11-28,"בני משה 15, רחובות",בני משה 15,3704-170-14,דירה בבית קומות,3.0,שניה,66.06,775000,,,1960.0,,3.0,9264828132,1,3704170,False,,רחובות,בני משה,,3704-170-14,3704/170,11731.759006963366,31.892285924,34.8106048946,2010
2010-11-28,2010-11-28,"פנחס מוקסיי 49, רחובות",פנחס מוקסיי 49,5910-69-1,קוטג' חד משפחתי,6.0,,150.0,4770000,,,2009.0,,,9265177488,1,591069,False,,רחובות,מוקסיי פנחס,,5910-69-1,5910/69,31800.0,31.8846177359,34.8269441805,2010
2010-11-26,2010-11-26,"שפינוזה ברוך 37, רחובות",שפינוזה ברוך 37,3702-326-8,דירה בבית קומות,3.5,ראשונה,81.45,1100000,,,1972.0,,5.0,9264611328,1,3702326,False,,רחובות,שפינוזה ברוך,,3702-326-8,3702/326,13505.217925107429,31.8989421272,34.8050362544,2010
2010-11-25,2010-11-25,"מוטה גור 13, רחובות",מוטה גור 13,3698-433-12,דירה בבית קומות,4.0,שניה,100.0,1350000,,,2002.0,,3.0,9264596040,1,3698433,False,,רחובות,מוטה גור,,3698-433-12,3698/433,13500.0,31.8864552991,34.8224246801,2010
2010-11-25,2010-11-25,"גורדון 37, רחובות",גורדון 37,3703-478-14,דירה בבית קומות,4.0,רביעית,88.5,910000,,,1973.0,,4.0,9264834516,1,3703478,False,78% ב 7.5 שנים,רחובות,גורדון,10.4,3703-478-14,3703/478,10282.485875706214,31.9024258502,34.8131437805,2010
2010-11-25,2010-11-25,"השקד 106, רחובות",השקד 106,3653-52-3,דירה בבית קומות,3.0,ראשונה,60.5,510000,,,1970.0,,4.0,9264664752,1,365352,False,,רחובות,השקד,,3653-52-3,3653/52,8429.752066115703,31.8887295333,34.7861560909,2010
2010-11-25,2010-11-25,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-28,דירה בבית קומות,5.0,שביעית,127.5,1185000,,,2010.0,,9.0,9265697868,1,367983,False,,רחובות,ששת הימים,,3679-83-28,3679/83,9294.117647058823,31.886151467,34.7902965941,2010
2010-11-25,2010-11-25,"הר הצופים 25, רחובות",הר הצופים 25,5714-115-34,דירה בבית קומות,4.0,שניה,105.0,1185000,,,2010.0,,6.0,9265963140,1,5714115,False,,רחובות,הר הצופים,,5714-115-34,5714/115,11285.714285714286,31.8925104256,34.7811506272,2010
2010-11-25,2010-11-25,"הרצל 208, רחובות",הרצל 208,3703-130-30,משרד,,ראשונה,,245000,,,1970.0,,8.0,9266901504,1,3703130,False,226% ב 0.7 שנים,רחובות,הרצל,322.86,3703-130-30,3703/130,,31.900307671,34.8103157265,2010
2010-11-24,2010-11-24,"הר הצופים 3, רחובות",הר הצופים 3,5713-92-42,דירה בבית קומות,4.0,אחת עשרה,111.8,1360000,,,2000.0,,16.0,9328144056,1,571392,False,63% ב 3.2 שנים,רחובות,הר הצופים,19.69,5713-92-42,5713/92,12164.579606440073,31.8965230096,34.7807444395,2010
2010-11-24,2010-11-24,"איזנברג 3, רחובות",איזנברג 3,3703-1394-95,דירה בבית קומות,4.0,רביעית,102.15,1351000,,,2010.0,,24.0,9265613280,1,37031394,False,,רחובות,גורדון,,3703-1394-95,3703/1394,13225.648556045033,31.9011251208,34.8099768873,2010
2010-11-24,2010-11-24,"כרמל 16, רחובות",כרמל 16,5908-76-27,דירה בבית קומות,3.0,חמישית,80.0,1189000,,,2013.0,,22.0,9266240424,1,590876,False,,רחובות,כרמל,,5908-76-27,5908/76,14862.5,31.9064675792,34.8234770113,2010
2010-11-23,2010-11-23,"כרמל 16, רחובות",כרמל 16,5908-76-26,דירה,3.0,חמישית,95.0,1189500,1.0,אחוזות הנשיא,2013.0,,22.0,11181258334,1,590876,False,,רחובות,כרמל,,5908-76-26,5908/76,12521.052631578948,31.9064675792,34.8234770113,2010
2010-11-23,2010-11-23,"מוסקוביץ 15, רחובות",מוסקוביץ 15,3703-1084-3,דירה בבית קומות,5.5,שניה,116.22,1330000,,,1988.0,,5.0,9264309768,1,37031084,False,,רחובות,מוסקוביץ,,3703-1084-3,3703/1084,11443.813457236276,31.8983802316,34.8076038948,2010
2010-11-23,2010-11-23,"שמחה הולצברג 3, רחובות",שמחה הולצברג 3,3697-549-16,דירה בבית קומות,4.0,שמינית,90.0,1264000,,,2004.0,,9.0,9264266172,1,3697549,False,,רחובות,הולצברג שמחה,,3697-549-16,3697/549,14044.444444444443,31.8794887592,34.8146980583,2010
2010-11-22,2010-11-22,"הרשזון 45, רחובות",הרשזון 45,3704-185-4,דירה בבית קומות,5.0,שניה,107.65,1350000,,,1998.0,,4.0,9264961188,1,3704185,False,62% ב 11.2 שנים,רחובות,הרשנזון,5.54,3704-185-4,3704/185,12540.640966093822,31.8906543545,34.8109905607,2010
2010-11-22,2010-11-22,"מנשה קפרא 7, רחובות",מנשה קפרא 7,3705-69-15,דירה בבית קומות,4.0,שלישית,86.52,1090000,,,2000.0,,6.0,9266790792,1,370569,False,,רחובות,קפרא מנשה,,3705-69-15,3705/69,12598.243180767451,31.8902091317,34.813759319,2010
2010-11-22,2010-11-22,"הרשזון 19, רחובות",הרשזון 19,3701-702-3,דירה בבית קומות,3.0,ראשונה,57.56,1250000,,,1950.0,,1.0,9264707676,1,3701702,False,,רחובות,הרשנזון,,3701-702-3,3701/702,21716.46977067408,31.8884969245,34.8074295165,2010
2010-11-22,2010-11-22,"הרצל 144, רחובות",הרצל 144,3704-746-5,דירה בבית קומות,5.0,קומה ‎1‏,127.86,1220000,,,2010.0,,9.0,9325176588,1,3704746,False,,רחובות,הרצל,,3704-746-5,3704/746,9541.686219302364,31.8922320964,34.8127053712,2010
2010-11-22,2010-11-22,"איזנברג 3, רחובות",איזנברג 3,3703-1394-148,דירה בבית קומות,4.0,ארבע עשרה,102.15,1444000,,,2010.0,,24.0,9266539128,1,37031394,False,,רחובות,גורדון,,3703-1394-148,3703/1394,14136.07440039158,31.9011251208,34.8099768873,2010
2010-11-22,2010-11-22,"כרמל 16, רחובות",כרמל 16,5908-76-25,דירה,5.0,עשרים ואחת,125.0,1845480,1.0,אחוזות הנשיא,2013.0,,22.0,11181258333,1,590876,False,,רחובות,כרמל,,5908-76-25,5908/76,14763.84,31.9064675792,34.8234770113,2010
2010-11-22,2010-11-22,"איזנברג 3, רחובות",איזנברג 3,3703-1394-90,דירה בבית קומות,4.0,שלישית,102.15,1344000,,,2010.0,,24.0,9264825360,1,37031394,False,,רחובות,גורדון,,3703-1394-90,3703/1394,13157.12187958884,31.9011251208,34.8099768873,2010
2010-11-22,2010-11-22,"חזון איש 6, רחובות",חזון איש 6,5478-26-43,דירה בבית קומות,4.0,שניה,112.81,1102000,,,2010.0,,9.0,9264907176,1,547826,False,,רחובות,חזון איש,,5478-26-43,5478/26,9768.637532133676,31.8817142284,34.7908107804,2010
2010-11-21,2010-11-21,"חכם עפג'ין אברהם 13, רחובות",חכם עפג'ין אברהם 13,3699-335-31,דירה בבית קומות,4.0,שמינית,103.2,1100000,,,1998.0,,9.0,9264712464,1,3699335,False,0% ב 1.6 שנים,רחובות,חכם עפג'ין אברהם,0.0,3699-335-31,3699/335,10658.91472868217,31.8882395848,34.8242293529,2010
2010-11-21,2010-11-21,"ש' בן-ציון 18, רחובות",ש' בן-ציון 18,3702-42-10,דירה בבית קומות,3.0,שלישית,61.5,845000,,,1970.0,,4.0,9264902304,1,370242,False,81% ב 5.3 שנים,רחובות,ש בן ציון,15.28,3702-42-10,3702/42,13739.837398373984,31.8980441109,34.8055958184,2010
2010-11-21,2010-11-21,"הנביאים 12, רחובות",הנביאים 12,3701-623-2,דירה בבית קומות,4.0,ראשונה,94.52,1245000,,,2002.0,,4.0,9264230724,1,3701623,False,,רחובות,הנביאים,,3701-623-2,3701/623,13171.815488785443,31.8929779188,34.8090451691,2010
2010-11-20,2010-11-20,"הנשיא הראשון 34, רחובות",הנשיא הראשון 34,3703-1242-1,חנות,,קרקע,496.6,1375000,,,1980.0,,7.0,9266697804,1,37031242,False,27% ב 2.7 שנים,רחובות,הנשיא הראשון,10.0,3703-1242-1,3703/1242,2768.828030608135,31.9034130806,34.8124488633,2010
2010-11-19,2010-11-19,"יבנה 68, רחובות",יבנה 68,3702-189-10,דירה בבית קומות,3.0,שניה,64.23,780000,,,1965.0,,3.0,9266142648,1,3702189,False,,רחובות,יבנה,,3702-189-10,3702/189,12143.858010275571,31.9025244988,34.8073639532,2010
2010-11-18,2010-11-18,"ישראל שחר 14, רחובות",ישראל שחר 14,3702-83-6,דירה בבית קומות,5.0,ראשונה,103.82,1295000,,,1980.0,,5.0,9264153276,1,370283,False,72% ב 12.5 שנים,רחובות,שחר ישראל,5.76,3702-83-6,3702/83,12473.511847428244,31.8969747481,34.8045576035,2010
2010-11-18,2010-11-18,"הרצל 93, רחובות",הרצל 93,3701-130-1,חנות,,,130.0,780000,,,1958.0,,,9324810600,1,3701130,False,,רחובות,הרצל,,3701-130-1,3701/130,6000.0,31.8897531518,34.8128895124,2010
2010-11-18,2010-11-18,"הרצל 93, רחובות",הרצל 93,3701-130-2,קוטג' חד משפחתי,1.5,,297.0,1420000,,,1958.0,,,9324729624,1,3701130,False,,רחובות,הרצל,,3701-130-2,3701/130,4781.1447811447815,31.8897531518,34.8128895124,2010
2010-11-17,2010-11-17,"הבעש""ט 3, רחובות","הבעש""ט 3",3704-328-2,דירה בבית קומות,4.0,ראשונה,94.28,1000000,,,1987.0,,3.0,9264725568,1,3704328,False,0% ב 0.9 שנים,רחובות,"הבעש""ט",0.0,3704-328-2,3704/328,10606.703436571914,31.8937724723,34.8186260847,2010
2010-11-17,2010-11-17,"חזון איש 6, רחובות",חזון איש 6,5478-26-56,דירה בבית קומות,4.0,שישית,105.59,1100000,,,2010.0,,9.0,9264904320,1,547826,False,,רחובות,חזון איש,,5478-26-56,5478/26,10417.653186854815,31.8817142284,34.7908107804,2010
2010-11-17,2010-11-17,"כרמל 7, רחובות",כרמל 7,5908-67-7,דירה בבית קומות,3.5,שלישית,91.1,1335000,,,2009.0,,27.0,9265363128,1,590867,True,-1% ב 0.5 שנים,רחובות,כרמל,-2.0,5908-67-7,5908/67,14654.226125137213,31.9065038732,34.8220267931,2010
2010-11-17,2010-11-17,"אחד העם 20, רחובות",אחד העם 20,3703-1386-3,דירה בבית קומות,4.0,שניה,90.99,1450000,,,2007.0,,6.0,9264262056,1,37031386,False,,רחובות,אחד העם,,3703-1386-3,3703/1386,15935.817122760744,31.8983163863,34.8119999443,2010
2010-11-17,2010-11-17,"הר הצופים 7, רחובות",הר הצופים 7,5713-85-14,דירה בבית קומות,3.0,שלישית,78.1,1050000,,,2003.0,,7.0,9263925972,1,571385,False,104% ב 7.5 שנים,רחובות,הר הצופים,13.87,5713-85-14,5713/85,13444.302176696545,31.8948393353,34.7803725141,2010
2010-11-16,2010-11-16,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-248,דירה בבית קומות,4.0,רביעית,102.0,1182000,,,2007.0,,15.0,9265489800,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-248,3697/537,11588.235294117649,31.8788033963,34.8081239127,2010
2010-11-16,2010-11-16,"מקס ואמפרו שיין 7, רחובות",מקס ואמפרו שיין 7,3697-499-45,דירה בבית קומות,5.0,שתים עשרה,119.7,1450000,,,2007.0,,15.0,9264555132,1,3697499,False,,רחובות,מקס ואמפרו שיין,,3697-499-45,3697/499,12113.617376775272,31.8796002841,34.8079881267,2010
2010-11-16,2010-11-16,"זכריה משה 2, רחובות",זכריה משה 2,3705-602-12,דירה בבית קומות,3.0,שלישית,68.72,730000,,,1970.0,,4.0,9263697912,1,3705602,False,40% ב 2.5 שנים,רחובות,זכריה משה,16.0,3705-602-12,3705/602,10622.81722933644,31.8881302702,34.8159313743,2010
2010-11-16,2010-11-16,"הסביון 30, רחובות",הסביון 30,3699-185-1,דירה בבית קומות,6.0,,149.0,3900000,,,1980.0,,,9264471300,1,3699185,False,,רחובות,הסביון,,3699-185-1,3699/185,26174.4966442953,31.8854196132,34.8324580403,2010
2010-11-16,2010-11-16,"אריה דולצ'ין 3, רחובות",אריה דולצ'ין 3,4536-82-14,דירה בבית קומות,4.0,רביעית,99.1,900000,,,1991.0,,5.0,9267148884,1,453682,False,,רחובות,דולצ'ין אריה,,4536-82-14,4536/82,9081.735620585268,31.8815450786,34.8062104836,2010
2010-11-16,2010-11-16,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-18,דירה בבית קומות,5.0,רביעית,131.25,1190000,,,2010.0,,9.0,9264399900,1,367983,False,,רחובות,ששת הימים,,3679-83-18,3679/83,9066.666666666666,31.886151467,34.7902965941,2010
2010-11-15,2010-11-15,"כרמל 16, רחובות",כרמל 16,5908-76-178,דירה בבית קומות,5.0,שמונה עשרה,125.0,1675000,,,2013.0,,22.0,9265757424,1,590876,False,,רחובות,כרמל,,5908-76-178,5908/76,13400.0,31.9064675792,34.8234770113,2010
2010-11-15,2010-11-15,"מנוחה ונחלה 35, רחובות",מנוחה ונחלה 35,3703-599-15,דירת גג,2.0,שישית,55.0,1440000,,,1970.0,,6.0,9263701356,1,3703599,False,,רחובות,מנוחה ונחלה,,3703-599-15,3703/599,26181.81818181818,31.8977433994,34.8160029487,2010
2010-11-15,2010-11-15,"אברמסון מירון 7, רחובות",אברמסון מירון 7,3700-508-39,דירה בבית קומות,5.0,רביעית,105.7,1280000,,,1997.0,,7.0,9263936388,1,3700508,False,96% ב 7 שנים,רחובות,אברמסון מירון,13.71,3700-508-39,3700/508,12109.744560075686,31.8915297344,34.8291720912,2010
2010-11-15,2010-11-15,"דוד כוכבי 26, רחובות",דוד כוכבי 26,3655-447-25,דירה בבית קומות,3.5,שביעית,71.13,965000,,,1990.0,,8.0,9263659104,1,3655447,False,113% ב 6 שנים,רחובות,כוכבי דוד,18.83,3655-447-25,3655/447,13566.708842963588,31.8965093226,34.799141192,2010
2010-11-14,2010-11-14,"כרמל 5, רחובות",כרמל 5,5908-74-39,דירה בבית קומות,3.5,ארבע עשרה,100.0,1370000,,,2006.0,,7.0,9263625000,1,590874,False,,רחובות,כרמל,,5908-74-39,5908/74,13700.0,31.9065765128,34.8216541098,2010
2010-11-14,2010-11-14,"כרמל 16, רחובות",כרמל 16,5908-76-24,דירה,5.0,שבע עשרה,124.0,1678000,1.0,אחוזות הנשיא,2013.0,,22.0,11181258332,1,590876,False,,רחובות,כרמל,,5908-76-24,5908/76,13532.258064516129,31.9064675792,34.8234770113,2010
2010-11-14,2010-11-14,"כרמל 16, רחובות",כרמל 16,5908-76-179,דירה בבית קומות,5.0,עשרים ושלוש,125.0,1567000,,,2013.0,,22.0,9265760868,1,590876,False,,רחובות,כרמל,,5908-76-179,5908/76,12536.0,31.9064675792,34.8234770113,2010
2010-11-14,2010-11-14,"טשרניחובסקי 49, רחובות",טשרניחובסקי 49,3701-165-24,דירה בבית קומות,3.0,שניה,72.31,825000,,,1970.0,,3.0,9263659776,1,3701165,False,66% ב 3.5 שנים,רחובות,טשרניחובסקי,18.86,3701-165-24,3701/165,11409.210344350711,31.8872205941,34.8070740582,2010
